time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 99999.990000, 12.512887, 0, 1, 0, 0
420, 99999.990000, 12.518037, 0, 1, 0, 0
430, 99999.990000, 12.523283, 0, 1, 0, 0
440, 99999.990000, 12.528620, 0, 1, 0, 0
450, 99999.990000, 12.534047, 0, 1, 0, 0
460, 99999.990000, 12.539561, 0, 1, 0, 0
470, 99999.990000, 12.545160, 0, 1, 0, 0
480, 99999.990000, 12.550845, 0, 1, 0, 0
490, 99999.990000, 12.556616, 0, 1, 0, 0
500, 99999.990000, 12.562474, 0, 1, 0, 0
510, 99999.990000, 12.568419, 0, 1, 0, 0
520, 0.018229, 12.574465, 1, 1, 1, 0
530, 99999.990000, 12.580468, 0, 1, 0, 0
540, 99999.990000, 12.586563, 0, 1, 0, 0
550, 99999.990000, 12.592778, 0, 1, 0, 0
560, 99999.990000, 12.599115, 0, 1, 0, 0
570, 99999.990000, 12.605570, 0, 1, 0, 0
580, 99999.990000, 12.612140, 0, 1, 0, 0
590, 99999.990000, 12.618820, 0, 1, 0, 0
600, 0.001302, 12.625608, 2, 2, 1, 1
610, -0.007812, 12.632373, 4, 2, 3, 1
620, -0.028646, 12.639114, 3, 1, 3, 0
630, -0.048177, 12.645849, 3, 1, 3, 0
640, -0.055990, 12.652592, 4, 1, 4, 0
650, -0.052083, 12.659357, 4, 1, 4, 0
660, -0.049479, 12.666154, 3, 1, 3, 0
670, -0.046875, 12.672993, 4, 1, 4, 0
680, -0.041667, 12.679879, 4, 1, 4, 0
690, -0.037760, 12.686816, 4, 1, 4, 0
700, -0.033854, 12.693803, 5, 1, 5, 0
710, -0.031250, 12.700840, 4, 1, 4, 0
720, -0.027344, 12.707925, 5, 1, 5, 0
730, -0.023438, 12.715057, 6, 1, 6, 0
740, -0.018229, 12.721957, 6, 1, 6, 0
750, -0.014323, 12.728236, 6, 1, 6, 0
760, -0.010417, 12.733503, 7, 1, 7, 0
770, -0.006510, 12.737486, 7, 1, 7, 0
780, 0.003906, 12.740050, 12, 1, 12, 0
790, 0.016927, 12.741119, 15, 1, 15, 0
800, 0.029948, 12.740673, 17, 1, 17, 0
810, 0.037760, 12.738710, 16, 1, 16, 0
820, 0.041667, 12.735231, 16, 1, 16, 0
830, 0.044271, 12.730235, 17, 1, 17, 0
840, 0.045573, 12.723717, 17, 1, 17, 0
850, 0.046875, 12.715660, 17, 1, 17, 0
860, 0.048177, 12.706028, 16, 1, 16, 0
870, 0.049479, 12.694827, 16, 1, 16, 0
880, 0.051910, 12.682327, 15, 2, 14, 1
890, 0.057118, 12.668885, 12, 1, 12, 0
900, 0.064931, 12.654786, 10, 1, 10, 0
910, 0.078776, 12.640225, 4, 2, 3, 1
920, 99999.990000, 12.625315, 0, 2, 0, 0
930, 99999.990000, 12.610896, 0, 2, 0, 0
940, 0.010417, 12.597624, 11, 1, 11, 0
950, 0.028646, 12.584520, 17, 1, 17, 0
960, 0.055990, 12.570663, 10, 1, 10, 0
970, 99999.990000, 12.556046, 0, 1, 0, 0
980, -0.002604, 12.541633, 1, 1, 1, 0
990, 0.003906, 12.527032, 8, 1, 8, 0
1000, 0.022135, 12.512017, 17, 1, 17, 0
1010, 0.042969, 12.496703, 17, 1, 17, 0
1020, 0.061198, 12.481952, 12, 1, 12, 0
1030, 0.069661, 12.468545, 4, 2, 3, 1
1040, 99999.990000, 12.457052, 0, 2, 0, 0
1050, 0.005208, 12.448002, 7, 1, 7, 0
1060, 0.023438, 12.441305, 17, 1, 17, 0
1070, 0.059896, 12.436546, 3, 1, 3, 0
1080, 99999.990000, 12.433132, 0, 1, 0, 0
1090, 0.006510, 12.430619, 8, 1, 8, 0
1100, 0.023438, 12.428752, 16, 1, 16, 0
1110, 0.039062, 12.427388, 17, 1, 17, 0
1120, 0.054688, 12.426474, 12, 1, 12, 0
1130, 0.061198, 12.426001, 11, 1, 11, 0
1140, 0.067708, 12.425978, 12, 1, 12, 0
1150, 0.061198, 12.426401, 17, 1, 17, 0
1160, 0.053385, 12.427258, 17, 1, 17, 0
1170, 0.046875, 12.428512, 17, 1, 17, 0
1180, 0.033854, 12.430124, 7, 1, 7, 0
1190, 99999.990000, 12.432041, 0, 1, 0, 0
1200, 99999.990000, 12.434211, 0, 1, 0, 0
1210, 0.024740, 12.436576, 6, 2, 3, 3
1220, 0.040365, 12.439082, 17, 1, 17, 0
1230, 0.055990, 12.441671, 17, 1, 17, 0
1240, 0.031250, 12.444296, 5, 1, 5, 0
1250, 99999.990000, 12.446935, 0, 1, 0, 0
1260, 99999.990000, 12.449567, 0, 1, 0, 0
1270, 0.022135, 12.452271, 12, 1, 12, 0
1280, 0.037760, 12.454867, 17, 1, 17, 0
1290, 0.053385, 12.457319, 17, 1, 17, 0
1300, 0.032552, 12.459606, 6, 1, 6, 0
1310, 99999.990000, 12.461701, 0, 1, 0, 0
1320, 99999.990000, 12.463569, 0, 1, 0, 0
1330, 99999.990000, 12.465255, 0, 1, 0, 0
1340, 99999.990000, 12.466750, 0, 1, 0, 0
1350, 99999.990000, 12.468051, 0, 1, 0, 0
1360, 0.015625, 12.469160, 1, 1, 1, 0
1370, 0.032552, 12.470078, 2, 1, 2, 0
1380, 0.053385, 12.470805, 4, 2, 3, 1
1390, 0.053385, 12.471295, 3, 1, 3, 0
1400, 0.053385, 12.471608, 2, 1, 2, 0
1410, 0.048177, 12.471765, 1, 1, 1, 0
1420, 99999.990000, 12.471786, 0, 1, 0, 0
1430, 99999.990000, 12.471687, 0, 1, 0, 0
1440, 99999.990000, 12.471485, 0, 1, 0, 0
1450, 99999.990000, 12.471194, 0, 1, 0, 0
1460, 99999.990000, 12.470831, 0, 1, 0, 0
1470, 99999.990000, 12.470411, 0, 1, 0, 0
1480, 99999.990000, 12.469949, 0, 1, 0, 0
1490, 99999.990000, 12.469462, 0, 1, 0, 0
1500, 0.000000, 12.468971, 5, 1, 5, 0
1510, 0.015625, 12.468481, 16, 2, 8, 8
1520, 0.031250, 12.467995, 17, 1, 17, 0
1530, 0.046875, 12.467525, 17, 1, 17, 0
1540, 0.046875, 12.467081, 17, 1, 17, 0
1550, 0.046875, 12.466680, 17, 1, 17, 0
1560, 0.046875, 12.466319, 17, 1, 17, 0
1570, 0.046875, 12.465999, 17, 1, 17, 0
1580, 0.046875, 12.465716, 17, 1, 17, 0
1590, 0.046875, 12.465497, 17, 1, 17, 0
1600, 0.046875, 12.465341, 17, 1, 17, 0
1610, 0.047852, 12.465250, 16, 2, 14, 2
1620, 0.051200, 12.465223, 14, 2, 13, 1
1630, 0.057710, 12.465257, 12, 1, 12, 0
1640, 0.063244, 12.465350, 12, 1, 12, 0
1650, 0.066406, 12.465498, 12, 1, 12, 0
1660, 0.065104, 12.465699, 11, 1, 11, 0
1670, 0.062500, 12.465949, 12, 1, 12, 0
1680, 0.056920, 12.466246, 14, 2, 13, 1
1690, 0.049107, 12.466586, 17, 1, 17, 0
1700, 0.042597, 12.466963, 17, 1, 17, 0
1710, 0.037905, 12.467372, 18, 2, 17, 1
1720, 0.037905, 12.467806, 17, 1, 17, 0
1730, 0.037905, 12.468259, 17, 1, 17, 0
1740, 0.039062, 12.468725, 17, 1, 17, 0
1750, 0.039062, 12.469198, 17, 1, 17, 0
1760, 0.039062, 12.469676, 17, 1, 17, 0
1770, 0.039062, 12.470154, 17, 1, 17, 0
1780, 0.039062, 12.470628, 17, 1, 17, 0
1790, 0.039062, 12.471097, 17, 1, 17, 0
1800, 0.039062, 12.471556, 17, 1, 17, 0
1810, 0.039062, 12.472002, 17, 1, 17, 0
1820, 0.039062, 12.472432, 17, 1, 17, 0
1830, 0.037760, 12.472844, 16, 1, 16, 0
1840, 0.036458, 12.473228, 16, 1, 16, 0
1850, 0.035156, 12.473591, 16, 1, 16, 0
1860, 0.033854, 12.473935, 17, 1, 17, 0
1870, 0.032552, 12.474258, 17, 1, 17, 0
1880, 0.031250, 12.474560, 17, 1, 17, 0
1890, 0.031250, 12.474842, 17, 1, 17, 0
1900, 0.031250, 12.475104, 17, 1, 17, 0
1910, 0.031250, 12.475347, 17, 1, 17, 0
1920, 0.031250, 12.475572, 17, 1, 17, 0
1930, 0.031250, 12.475778, 17, 1, 17, 0
1940, 0.031250, 12.475969, 17, 1, 17, 0
1950, 0.031250, 12.476144, 17, 1, 17, 0
1960, 0.031250, 12.476307, 17, 1, 17, 0
1970, 0.029948, 12.476459, 16, 1, 16, 0
1980, 0.028646, 12.476601, 16, 1, 16, 0
1990, 0.027344, 12.476735, 16, 1, 16, 0
2000, 0.026042, 12.476862, 17, 1, 17, 0
2010, 0.024740, 12.476985, 17, 1, 17, 0
2020, 0.023438, 12.477104, 17, 1, 17, 0
2030, 0.023438, 12.477220, 17, 1, 17, 0
2040, 0.023438, 12.477336, 17, 1, 17, 0
2050, 0.023438, 12.477452, 17, 1, 17, 0
2060, 0.023438, 12.477571, 17, 1, 17, 0
2070, 0.023438, 12.477691, 17, 1, 17, 0
2080, 0.023438, 12.477815, 17, 1, 17, 0
2090, 0.022135, 12.477943, 16, 1, 16, 0
2100, 0.020833, 12.478075, 16, 1, 16, 0
2110, 0.019531, 12.478210, 16, 1, 16, 0
2120, 0.018229, 12.478351, 17, 1, 17, 0
2130, 0.016927, 12.478498, 17, 1, 17, 0
2140, 0.015625, 12.478650, 17, 1, 17, 0
2150, 0.015625, 12.478810, 17, 1, 17, 0
2160, 0.015625, 12.478975, 17, 1, 17, 0
2170, 0.015625, 12.479146, 17, 1, 17, 0
2180, 0.015625, 12.479324, 17, 1, 17, 0
2190, 0.015625, 12.479507, 17, 1, 17, 0
2200, 0.015625, 12.479695, 17, 1, 17, 0
2210, 0.014323, 12.479888, 16, 1, 16, 0
2220, 0.013021, 12.480086, 16, 1, 16, 0
2230, 0.011719, 12.480287, 16, 1, 16, 0
2240, 0.010417, 12.480487, 17, 1, 17, 0
2250, 0.009115, 12.480692, 17, 1, 17, 0
2260, 0.007812, 12.480899, 17, 1, 17, 0
2270, 0.007812, 12.481110, 17, 1, 17, 0
2280, 0.007812, 12.481321, 17, 1, 17, 0
2290, 0.007812, 12.481535, 17, 1, 17, 0
2300, 0.007812, 12.481751, 17, 1, 17, 0
2310, 0.007812, 12.481971, 17, 1, 17, 0
2320, 0.007812, 12.482190, 17, 1, 17, 0
2330, 0.006510, 12.482410, 16, 1, 16, 0
2340, 0.005208, 12.482628, 16, 1, 16, 0
2350, 0.003906, 12.482846, 16, 1, 16, 0
2360, 0.002604, 12.483062, 17, 1, 17, 0
2370, 0.001302, 12.483277, 17, 1, 17, 0
2380, 0.000000, 12.483489, 17, 1, 17, 0
2390, 0.000000, 12.483699, 17, 1, 17, 0
2400, 0.000000, 12.483906, 17, 1, 17, 0
2410, 0.000000, 12.484112, 17, 1, 17, 0
2420, 0.000000, 12.484317, 17, 1, 17, 0
2430, 0.000000, 12.484520, 17, 1, 17, 0
2440, 0.000000, 12.484721, 17, 1, 17, 0
2450, -0.001302, 12.484921, 16, 1, 16, 0
2460, -0.002604, 12.485121, 16, 1, 16, 0
2470, -0.003906, 12.485319, 16, 1, 16, 0
2480, -0.005208, 12.485513, 17, 1, 17, 0
2490, -0.006510, 12.485706, 17, 1, 17, 0
2500, -0.007812, 12.485895, 17, 1, 17, 0
2510, -0.007812, 12.486083, 17, 1, 17, 0
2520, -0.007812, 12.486268, 17, 1, 17, 0
2530, -0.007812, 12.486452, 17, 1, 17, 0
2540, -0.007812, 12.486635, 17, 1, 17, 0
2550, -0.007812, 12.486817, 17, 1, 17, 0
2560, -0.007812, 12.486998, 17, 1, 17, 0
2570, -0.007812, 12.487179, 17, 1, 17, 0
2580, -0.007812, 12.487360, 17, 1, 17, 0
2590, -0.007812, 12.487540, 17, 1, 17, 0
2600, -0.007812, 12.487721, 17, 1, 17, 0
2610, -0.007812, 12.487904, 17, 1, 17, 0
2620, -0.007812, 12.488090, 17, 1, 17, 0
2630, -0.007812, 12.488273, 17, 1, 17, 0
2640, -0.007812, 12.488457, 17, 1, 17, 0
2650, -0.007812, 12.488641, 17, 1, 17, 0
2660, -0.007812, 12.488825, 17, 1, 17, 0
2670, -0.007812, 12.489010, 17, 1, 17, 0
2680, -0.007812, 12.489194, 17, 1, 17, 0
2690, -0.007812, 12.489379, 17, 1, 17, 0
2700, -0.007812, 12.489565, 17, 1, 17, 0
2710, -0.007812, 12.489751, 17, 1, 17, 0
2720, -0.007812, 12.489938, 17, 1, 17, 0
2730, -0.007812, 12.490125, 17, 1, 17, 0
2740, -0.007812, 12.490313, 17, 1, 17, 0
2750, -0.007812, 12.490501, 17, 1, 17, 0
2760, -0.007812, 12.490690, 17, 1, 17, 0
2770, -0.007812, 12.490879, 17, 1, 17, 0
2780, -0.007812, 12.491069, 17, 1, 17, 0
2790, -0.007812, 12.491259, 17, 1, 17, 0
2800, -0.007812, 12.491450, 17, 1, 17, 0
2810, -0.007812, 12.491641, 17, 1, 17, 0
2820, -0.007812, 12.491833, 17, 1, 17, 0
2830, -0.007812, 12.492025, 17, 1, 17, 0
2840, -0.007812, 12.492217, 17, 1, 17, 0
2850, -0.007812, 12.492409, 17, 1, 17, 0
2860, -0.007812, 12.492601, 17, 1, 17, 0
2870, -0.007812, 12.492793, 17, 1, 17, 0
2880, -0.007812, 12.492985, 17, 1, 17, 0
2890, -0.007812, 12.493177, 17, 1, 17, 0
2900, -0.007812, 12.493369, 17, 1, 17, 0
2910, -0.007812, 12.493561, 17, 1, 17, 0
2920, -0.007812, 12.493752, 17, 1, 17, 0
2930, -0.007812, 12.493942, 17, 1, 17, 0
2940, -0.007812, 12.494133, 17, 1, 17, 0
2950, -0.007812, 12.494323, 17, 1, 17, 0
2960, -0.007812, 12.494513, 17, 1, 17, 0
2970, -0.007812, 12.494702, 17, 1, 17, 0
2980, -0.007812, 12.494891, 17, 1, 17, 0
2990, -0.007812, 12.495080, 17, 1, 17, 0
3000, -0.007812, 12.495269, 17, 1, 17, 0
3010, -0.007812, 12.495457, 17, 1, 17, 0
3020, -0.007812, 12.495645, 17, 1, 17, 0
3030, -0.007812, 12.495832, 17, 1, 17, 0
3040, -0.007812, 12.496020, 17, 1, 17, 0
3050, -0.007812, 12.496207, 17, 1, 17, 0
3060, -0.007812, 12.496394, 17, 1, 17, 0
3070, -0.007812, 12.496581, 17, 1, 17, 0
3080, -0.007812, 12.496768, 17, 1, 17, 0
3090, -0.007812, 12.496954, 17, 1, 17, 0
3100, -0.007812, 12.497141, 17, 1, 17, 0
3110, -0.007812, 12.497327, 17, 1, 17, 0
3120, -0.007812, 12.497514, 17, 1, 17, 0
3130, -0.007812, 12.497700, 17, 1, 17, 0
3140, -0.006510, 12.497887, 16, 1, 16, 0
3150, -0.005208, 12.498073, 16, 1, 16, 0
3160, -0.003906, 12.498260, 16, 1, 16, 0
3170, -0.003906, 12.498446, 16, 1, 16, 0
3180, -0.003906, 12.498632, 16, 1, 16, 0
3190, -0.003906, 12.498818, 16, 1, 16, 0
3200, -0.003906, 12.499005, 16, 1, 16, 0
3210, -0.003906, 12.499191, 16, 1, 16, 0
3220, -0.003906, 12.499377, 16, 1, 16, 0
3230, -0.003906, 12.499564, 16, 1, 16, 0
3240, -0.003906, 12.499750, 16, 1, 16, 0
3250, -0.003906, 12.499937, 16, 1, 16, 0
3260, -0.003906, 12.500124, 16, 1, 16, 0
3270, -0.003906, 12.499488, 16, 1, 16, 0
3280, -0.003906, 12.498847, 16, 1, 16, 0
3290, -0.003906, 12.498351, 16, 1, 16, 0
3300, -0.003906, 12.498021, 16, 1, 16, 0
3310, -0.003906, 12.497826, 16, 1, 16, 0
3320, -0.003906, 12.497718, 16, 1, 16, 0
3330, -0.002604, 12.497653, 17, 1, 17, 0
3340, -0.001302, 12.497603, 17, 1, 17, 0
3350, 0.000000, 12.497547, 17, 1, 17, 0
3360, 0.000000, 12.497482, 17, 1, 17, 0
3370, 0.000000, 12.497405, 17, 1, 17, 0
3380, 0.000000, 12.497321, 17, 1, 17, 0
3390, 0.000000, 12.497234, 17, 1, 17, 0
3400, 0.000000, 12.497148, 17, 1, 17, 0
3410, 0.000000, 12.497066, 17, 1, 17, 0
3420, 0.000000, 12.496986, 17, 1, 17, 0
3430, 0.000000, 12.496914, 17, 1, 17, 0
3440, 0.000000, 12.496851, 17, 1, 17, 0
3450, 0.000000, 12.496796, 17, 1, 17, 0
3460, 0.000000, 12.496751, 17, 1, 17, 0
3470, 0.000000, 12.496715, 17, 1, 17, 0
3480, 0.000000, 12.496688, 17, 1, 17, 0
3490, 0.000000, 12.496668, 17, 1, 17, 0
3500, 0.000000, 12.496656, 17, 1, 17, 0
3510, 0.000000, 12.496651, 17, 1, 17, 0
3520, 0.000000, 12.496652, 17, 1, 17, 0
3530, 0.000000, 12.496660, 17, 1, 17, 0
3540, 0.000000, 12.496673, 17, 1, 17, 0
3550, 0.000000, 12.496691, 17, 1, 17, 0
3560, 0.000000, 12.496712, 17, 1, 17, 0
3570, 0.000000, 12.496737, 17, 1, 17, 0
3580, 0.000000, 12.496763, 17, 1, 17, 0
3590, 0.000000, 12.496791, 17, 1, 17, 0
3600, 0.000000, 12.496821, 17, 1, 17, 0
3610, 0.000000, 12.496850, 17, 1, 17, 0
3620, 0.000000, 12.496880, 17, 1, 17, 0
3630, 0.000000, 12.496909, 17, 1, 17, 0
3640, 0.000000, 12.496937, 17, 1, 17, 0
3650, 0.000000, 12.496964, 17, 1, 17, 0
3660, 0.000000, 12.496989, 17, 1, 17, 0
3670, 0.000000, 12.497012, 17, 1, 17, 0
3680, 0.000000, 12.497031, 17, 1, 17, 0
3690, 0.000000, 12.497049, 17, 1, 17, 0
3700, -0.001302, 12.497064, 16, 1, 16, 0
3710, -0.002604, 12.497077, 16, 1, 16, 0
3720, -0.003906, 12.497087, 16, 1, 16, 0
3730, -0.003906, 12.497095, 16, 1, 16, 0
3740, -0.003906, 12.497100, 16, 1, 16, 0
3750, -0.003906, 12.497104, 16, 1, 16, 0
3760, -0.003906, 12.497105, 16, 1, 16, 0
3770, -0.003906, 12.497105, 16, 1, 16, 0
3780, -0.003906, 12.497103, 16, 1, 16, 0
3790, -0.003906, 12.497099, 16, 1, 16, 0
3800, -0.003906, 12.497094, 16, 1, 16, 0
3810, -0.003906, 12.497088, 16, 1, 16, 0
3820, -0.003906, 12.497080, 16, 1, 16, 0
3830, -0.003906, 12.497071, 16, 1, 16, 0
3840, -0.003906, 12.497062, 16, 1, 16, 0
3850, -0.003906, 12.497053, 16, 1, 16, 0
3860, -0.003906, 12.497044, 16, 1, 16, 0
3870, -0.003906, 12.497034, 16, 1, 16, 0
3880, -0.003906, 12.497024, 16, 1, 16, 0
3890, -0.003906, 12.497013, 16, 1, 16, 0
3900, -0.003906, 12.497003, 16, 1, 16, 0
3910, -0.003906, 12.496994, 16, 1, 16, 0
3920, -0.003906, 12.496986, 16, 1, 16, 0
3930, -0.003906, 12.496977, 16, 1, 16, 0
3940, -0.003906, 12.496969, 16, 1, 16, 0
3950, -0.003906, 12.496962, 16, 1, 16, 0
3960, -0.003906, 12.496956, 16, 1, 16, 0
3970, -0.003906, 12.496950, 16, 1, 16, 0
3980, -0.003906, 12.496945, 16, 1, 16, 0
3990, -0.003906, 12.496941, 16, 1, 16, 0
4000, -0.003906, 12.496938, 16, 1, 16, 0
4010, -0.003906, 12.496935, 16, 1, 16, 0
4020, -0.003906, 12.496933, 16, 1, 16, 0
4030, -0.002604, 12.496932, 17, 1, 17, 0
4040, -0.001302, 12.496931, 17, 1, 17, 0
4050, 0.000000, 12.496931, 17, 1, 17, 0
4060, 0.000000, 12.496932, 17, 1, 17, 0
4070, 0.000000, 12.496932, 17, 1, 17, 0
4080, -0.001302, 12.496934, 16, 1, 16, 0
4090, -0.002604, 12.496935, 16, 1, 16, 0
4100, -0.003906, 12.496937, 16, 1, 16, 0
4110, -0.003906, 12.496939, 16, 1, 16, 0
4120, -0.002604, 12.496941, 17, 1, 17, 0
4130, -0.001302, 12.496943, 17, 1, 17, 0
4140, 0.000000, 12.496946, 17, 1, 17, 0
4150, 0.000000, 12.496948, 17, 1, 17, 0
4160, -0.001302, 12.496951, 16, 1, 16, 0
4170, -0.002604, 12.496953, 16, 1, 16, 0
4180, -0.003906, 12.496955, 16, 1, 16, 0
4190, -0.003906, 12.496958, 16, 1, 16, 0
4200, -0.002604, 12.496959, 17, 1, 17, 0
4210, -0.001302, 12.496961, 17, 1, 17, 0
4220, 0.000000, 12.496963, 17, 1, 17, 0
4230, 0.000000, 12.496964, 17, 1, 17, 0
4240, -0.001302, 12.496965, 16, 1, 16, 0
4250, -0.002604, 12.496965, 16, 1, 16, 0
4260, -0.003906, 12.496966, 16, 1, 16, 0
4270, -0.003906, 12.496966, 16, 1, 16, 0
4280, -0.003906, 12.496966, 16, 1, 16, 0
4290, -0.002604, 12.496967, 17, 1, 17, 0
4300, -0.001302, 12.496967, 17, 1, 17, 0
4310, 0.000000, 12.496966, 17, 1, 17, 0
4320, 0.000000, 12.496966, 17, 1, 17, 0
4330, -0.001302, 12.496965, 16, 1, 16, 0
4340, -0.002604, 12.496965, 16, 1, 16, 0
4350, -0.003906, 12.496964, 16, 1, 16, 0
4360, -0.003906, 12.496963, 16, 1, 16, 0
4370, -0.003906, 12.496962, 16, 1, 16, 0
4380, -0.002604, 12.496961, 17, 1, 17, 0
4390, -0.001302, 12.496959, 17, 1, 17, 0
4400, 0.000000, 12.496958, 17, 1, 17, 0
4410, 0.000000, 12.496957, 17, 1, 17, 0
4420, -0.001302, 12.496955, 16, 1, 16, 0
4430, -0.002604, 12.496954, 16, 1, 16, 0
4440, -0.003906, 12.496953, 16, 1, 16, 0
4450, -0.003906, 12.496952, 16, 1, 16, 0
4460, -0.002604, 12.496951, 17, 1, 17, 0
4470, -0.001302, 12.496950, 17, 1, 17, 0
4480, 0.000000, 12.496949, 17, 1, 17, 0
4490, 0.000000, 12.496948, 17, 1, 17, 0
4500, 0.000000, 12.496947, 17, 1, 17, 0
4510, -0.001302, 12.496946, 16, 1, 16, 0
4520, -0.002604, 12.496946, 16, 1, 16, 0
4530, -0.003906, 12.496946, 16, 1, 16, 0
4540, -0.003906, 12.496945, 16, 1, 16, 0
4550, -0.002604, 12.496945, 17, 1, 17, 0
4560, -0.001302, 12.496944, 17, 1, 17, 0
4570, 0.000000, 12.496944, 17, 1, 17, 0
4580, 0.000000, 12.496944, 17, 1, 17, 0
4590, 0.000000, 12.496943, 17, 1, 17, 0
4600, -0.001302, 12.496943, 16, 1, 16, 0
4610, -0.002604, 12.496943, 16, 1, 16, 0
4620, -0.003906, 12.496943, 16, 1, 16, 0
4630, -0.002604, 12.496943, 17, 1, 17, 0
4640, -0.001302, 12.496944, 17, 1, 17, 0
4650, 0.000000, 12.496944, 17, 1, 17, 0
4660, 0.000000, 12.496944, 17, 1, 17, 0
4670, 0.000000, 12.496944, 17, 1, 17, 0
4680, 0.000000, 12.496944, 17, 1, 17, 0
4690, -0.001302, 12.496944, 16, 1, 16, 0
4700, -0.002604, 12.496943, 16, 1, 16, 0
4710, -0.003906, 12.496942, 16, 1, 16, 0
4720, -0.002604, 12.496942, 17, 1, 17, 0
4730, -0.001302, 12.496942, 17, 1, 17, 0
4740, 0.000000, 12.496942, 17, 1, 17, 0
4750, 0.000000, 12.496942, 17, 1, 17, 0
4760, 0.000000, 12.496942, 17, 1, 17, 0
4770, 0.000000, 12.496941, 17, 1, 17, 0
4780, 0.000000, 12.496940, 17, 1, 17, 0
4790, -0.001302, 12.496939, 16, 1, 16, 0
4800, -0.002604, 12.496938, 16, 1, 16, 0
4810, -0.003906, 12.496937, 16, 1, 16, 0
4820, -0.002604, 12.496937, 17, 1, 17, 0
4830, -0.001302, 12.496935, 17, 1, 17, 0
4840, 0.000000, 12.496934, 17, 1, 17, 0
4850, 0.000000, 12.496934, 17, 1, 17, 0
4860, 0.000000, 12.496932, 17, 1, 17, 0
4870, 0.000000, 12.496930, 17, 1, 17, 0
4880, -0.001302, 12.496928, 16, 1, 16, 0
4890, -0.002604, 12.496926, 16, 1, 16, 0
4900, -0.002604, 12.496924, 17, 1, 17, 0
4910, -0.001302, 12.496922, 17, 1, 17, 0
4920, 0.000000, 12.496920, 17, 1, 17, 0
4930, 0.000000, 12.496917, 17, 1, 17, 0
4940, 0.000000, 12.496914, 17, 1, 17, 0
4950, -0.001302, 12.496910, 16, 1, 16, 0
4960, -0.002604, 12.496907, 16, 1, 16, 0
4970, -0.003906, 12.496903, 16, 1, 16, 0
4980, -0.003906, 12.496899, 16, 1, 16, 0
4990, -0.003906, 12.496895, 16, 1, 16, 0
5000, -0.002604, 12.496890, 17, 1, 17, 0
5010, -0.001302, 12.496886, 17, 1, 17, 0
5020, 0.000000, 12.496882, 17, 1, 17, 0
5030, -0.001302, 12.496877, 16, 1, 16, 0
5040, -0.002604, 12.496872, 16, 1, 16, 0
5050, -0.003906, 12.496866, 16, 1, 16, 0
5060, -0.003906, 12.496860, 16, 1, 16, 0
5070, -0.003906, 12.496853, 16, 1, 16, 0
5080, -0.003906, 12.496846, 16, 1, 16, 0
5090, -0.003906, 12.496839, 16, 1, 16, 0
5100, -0.003906, 12.496830, 16, 1, 16, 0
5110, -0.003906, 12.496822, 16, 1, 16, 0
5120, -0.003906, 12.496813, 16, 1, 16, 0
5130, -0.003906, 12.496803, 16, 1, 16, 0
5140, -0.003906, 12.496792, 16, 1, 16, 0
5150, -0.003906, 12.496781, 16, 1, 16, 0
5160, -0.003906, 12.496768, 16, 1, 16, 0
