time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1350, -0.009115, 7.632902, 16, 1, 16, 0
1360, 0.001302, 7.633570, 22, 1, 22, 0
1370, 0.018229, 7.634202, 27, 1, 27, 0
1380, 0.036458, 7.634794, 30, 1, 30, 0
1390, 0.050781, 7.635342, 33, 1, 33, 0
1400, 0.059896, 7.635844, 32, 1, 32, 0
1410, 0.065104, 7.636306, 32, 1, 32, 0
1420, 0.066406, 7.636739, 32, 1, 32, 0
1430, 0.066406, 7.637148, 32, 1, 32, 0
1440, 0.066406, 7.637552, 32, 1, 32, 0
1450, 0.067708, 7.637963, 33, 1, 33, 0
1460, 0.069010, 7.638365, 33, 1, 33, 0
1470, 0.070312, 7.638758, 33, 1, 33, 0
1480, 0.070312, 7.639142, 33, 1, 33, 0
1490, 0.071615, 7.639521, 32, 1, 32, 0
1500, 0.072917, 7.639896, 32, 1, 32, 0
1510, 0.074219, 7.640268, 32, 1, 32, 0
1520, 0.074219, 7.640637, 32, 1, 32, 0
1530, 0.074219, 7.641006, 32, 1, 32, 0
1540, 0.074219, 7.641375, 32, 1, 32, 0
1550, 0.075521, 7.641744, 31, 1, 31, 0
1560, 0.076823, 7.642114, 31, 1, 31, 0
1570, 0.078125, 7.642485, 31, 1, 31, 0
1580, 0.076823, 7.642858, 32, 1, 32, 0
1590, 0.075521, 7.643231, 32, 1, 32, 0
1600, 0.074219, 7.643599, 32, 1, 32, 0
1610, 0.074219, 7.643970, 32, 1, 32, 0
1620, 0.074219, 7.644343, 32, 1, 32, 0
1630, 0.074219, 7.644723, 32, 1, 32, 0
1640, 0.074219, 7.645110, 32, 1, 32, 0
1650, 0.074219, 7.645503, 32, 1, 32, 0
1660, 0.074219, 7.645898, 32, 1, 32, 0
1670, 0.074219, 7.646293, 32, 1, 32, 0
1680, 0.074219, 7.646681, 32, 1, 32, 0
1690, 0.072917, 7.647061, 33, 1, 33, 0
1700, 0.071615, 7.647429, 33, 1, 33, 0
1710, 0.069010, 7.647786, 32, 1, 32, 0
1720, 0.067708, 7.648128, 32, 1, 32, 0
1730, 0.066406, 7.648456, 32, 1, 32, 0
1740, 0.066406, 7.648768, 32, 1, 32, 0
1750, 0.066406, 7.649065, 32, 1, 32, 0
1760, 0.066406, 7.649342, 32, 1, 32, 0
1770, 0.066406, 7.649459, 32, 1, 32, 0
1780, 0.065104, 7.649483, 33, 1, 33, 0
1790, 0.062500, 7.649503, 32, 1, 32, 0
1800, 0.059896, 7.649611, 32, 1, 32, 0
1810, 0.058594, 7.649777, 32, 1, 32, 0
1820, 0.058594, 7.649931, 32, 1, 32, 0
1830, 0.058594, 7.650071, 32, 1, 32, 0
1840, 0.058594, 7.650198, 32, 1, 32, 0
1850, 0.055990, 7.650309, 32, 1, 32, 0
1860, 0.053385, 7.650407, 32, 1, 32, 0
1870, 0.050781, 7.650492, 32, 1, 32, 0
1880, 0.050781, 7.650565, 32, 1, 32, 0
1890, 0.050781, 7.650628, 32, 1, 32, 0
1900, 0.048177, 7.650679, 32, 1, 32, 0
1910, 0.045573, 7.650722, 32, 1, 32, 0
1920, 0.042969, 7.650758, 32, 1, 32, 0
1930, 0.042969, 7.650786, 32, 1, 32, 0
1940, 0.040365, 7.650807, 32, 1, 32, 0
1950, 0.037760, 7.650823, 32, 1, 32, 0
1960, 0.035156, 7.650835, 32, 1, 32, 0
1970, 0.035156, 7.650845, 32, 1, 32, 0
1980, 0.032552, 7.650854, 32, 1, 32, 0
1990, 0.029948, 7.650863, 32, 1, 32, 0
2000, 0.027344, 7.650873, 32, 1, 32, 0
2010, 0.027344, 7.650886, 32, 1, 32, 0
2020, 0.024740, 7.650901, 32, 1, 32, 0
2030, 0.022135, 7.650922, 32, 1, 32, 0
2040, 0.019531, 7.650949, 32, 1, 32, 0
2050, 0.018229, 7.650984, 31, 1, 31, 0
2060, 0.015625, 7.651026, 32, 1, 32, 0
2070, 0.011719, 7.651077, 31, 1, 31, 0
2080, 0.007812, 7.651137, 30, 1, 30, 0
2090, 0.002604, 7.651207, 30, 1, 30, 0
2100, -0.002604, 7.651288, 29, 1, 29, 0
2110, -0.007812, 7.651378, 28, 1, 28, 0
2120, -0.013021, 7.651473, 28, 1, 28, 0
2130, -0.016927, 7.651571, 28, 1, 28, 0
2140, -0.020833, 7.651674, 27, 1, 27, 0
2150, -0.022135, 7.651783, 27, 1, 27, 0
2160, -0.026042, 7.651899, 27, 1, 27, 0
2170, -0.028646, 7.652023, 27, 1, 27, 0
2180, -0.032552, 7.652153, 26, 1, 26, 0
2190, -0.033854, 7.652292, 26, 1, 26, 0
2200, -0.035156, 7.652437, 26, 1, 26, 0
2210, -0.037760, 7.652592, 26, 1, 26, 0
2220, -0.040365, 7.652758, 26, 1, 26, 0
2230, -0.042969, 7.652909, 26, 1, 26, 0
2240, -0.042969, 7.653095, 26, 1, 26, 0
2250, -0.044271, 7.653322, 25, 1, 25, 0
2260, -0.046875, 7.653574, 26, 1, 26, 0
2270, -0.049479, 7.653845, 26, 1, 26, 0
2280, -0.050180, 7.654132, 26, 2, 25, 1
2290, -0.049579, 7.654433, 26, 2, 25, 1
2300, -0.048978, 7.654748, 26, 2, 25, 1
2310, -0.050399, 7.655080, 27, 2, 26, 1
2320, -0.051820, 7.655405, 27, 2, 26, 1
2330, -0.054424, 7.655727, 26, 2, 25, 1
2340, -0.053942, 7.656061, 27, 2, 25, 2
2350, -0.053460, 7.656409, 27, 2, 25, 2
2360, -0.053131, 7.656770, 28, 2, 26, 2
2370, -0.056217, 7.657148, 27, 2, 26, 1
2380, -0.060487, 7.657538, 26, 2, 25, 1
2390, -0.061754, 7.657939, 27, 2, 25, 2
2400, -0.061272, 7.658351, 27, 2, 25, 2
2410, -0.059606, 7.658774, 27, 2, 25, 2
2420, -0.059606, 7.659208, 27, 2, 25, 2
2430, -0.060943, 7.659654, 28, 2, 26, 2
2440, -0.064029, 7.660109, 27, 2, 26, 1
2450, -0.067116, 7.660571, 27, 2, 26, 1
2460, -0.070049, 7.661040, 26, 2, 25, 1
2470, -0.071232, 7.661513, 26, 2, 25, 1
2480, -0.072416, 7.661992, 26, 2, 25, 1
2490, -0.072416, 7.662476, 26, 2, 25, 1
2500, -0.072416, 7.662965, 26, 2, 25, 1
2510, -0.072416, 7.663459, 26, 2, 25, 1
2520, -0.072416, 7.663956, 26, 2, 25, 1
2530, -0.072416, 7.664457, 26, 2, 25, 1
2540, -0.073740, 7.664960, 27, 2, 26, 1
2550, -0.075065, 7.665463, 27, 2, 26, 1
2560, -0.076389, 7.665967, 27, 2, 26, 1
2570, -0.076389, 7.666471, 27, 2, 26, 1
2580, -0.078270, 7.666974, 26, 1, 26, 0
2590, -0.080150, 7.667477, 26, 1, 26, 0
2600, -0.082031, 7.667978, 26, 1, 26, 0
2610, -0.082031, 7.668478, 26, 1, 26, 0
2620, -0.082031, 7.668976, 26, 1, 26, 0
2630, -0.082031, 7.669474, 26, 1, 26, 0
2640, -0.082031, 7.669968, 26, 1, 26, 0
2650, -0.082031, 7.670460, 26, 1, 26, 0
2660, -0.082031, 7.670949, 26, 1, 26, 0
2670, -0.082031, 7.671435, 26, 1, 26, 0
2680, -0.080150, 7.671919, 27, 2, 26, 1
2690, -0.080150, 7.672399, 26, 1, 26, 0
2700, -0.080150, 7.672877, 26, 1, 26, 0
2710, -0.082031, 7.673350, 26, 1, 26, 0
2720, -0.080729, 7.673820, 25, 1, 25, 0
2730, -0.079427, 7.674287, 25, 1, 25, 0
2740, -0.078125, 7.674751, 25, 1, 25, 0
2750, -0.078125, 7.675213, 25, 1, 25, 0
2760, -0.078125, 7.675670, 25, 1, 25, 0
2770, -0.076823, 7.676124, 26, 1, 26, 0
2780, -0.075521, 7.676575, 26, 1, 26, 0
2790, -0.074219, 7.677022, 26, 1, 26, 0
2800, -0.074219, 7.677466, 26, 1, 26, 0
2810, -0.074219, 7.677907, 26, 1, 26, 0
2820, -0.072917, 7.678344, 25, 1, 25, 0
2830, -0.071615, 7.678777, 25, 1, 25, 0
2840, -0.070312, 7.679208, 25, 1, 25, 0
2850, -0.070312, 7.679636, 25, 1, 25, 0
2860, -0.069010, 7.680062, 26, 1, 26, 0
2870, -0.067708, 7.680485, 26, 1, 26, 0
2880, -0.066406, 7.680905, 26, 1, 26, 0
2890, -0.065104, 7.681322, 25, 1, 25, 0
2900, -0.063802, 7.681739, 25, 1, 25, 0
2910, -0.062500, 7.682154, 25, 1, 25, 0
2920, -0.062500, 7.682569, 25, 1, 25, 0
2930, -0.061198, 7.682982, 26, 1, 26, 0
2940, -0.059896, 7.683396, 26, 1, 26, 0
2950, -0.057292, 7.683809, 25, 1, 25, 0
2960, -0.055990, 7.684224, 25, 1, 25, 0
2970, -0.054688, 7.684639, 25, 1, 25, 0
2980, -0.053385, 7.685056, 26, 1, 26, 0
2990, -0.052083, 7.685476, 26, 1, 26, 0
3000, -0.049479, 7.685897, 25, 1, 25, 0
3010, -0.048177, 7.686320, 25, 1, 25, 0
3020, -0.046875, 7.686743, 25, 1, 25, 0
3030, -0.045573, 7.687167, 26, 1, 26, 0
3040, -0.042969, 7.687576, 25, 1, 25, 0
3050, -0.040365, 7.687996, 25, 1, 25, 0
3060, -0.039062, 7.688428, 25, 1, 25, 0
3070, -0.037760, 7.688864, 26, 1, 26, 0
3080, -0.035156, 7.689304, 25, 1, 25, 0
3090, -0.032552, 7.689751, 25, 1, 25, 0
3100, -0.029948, 7.690202, 26, 1, 26, 0
3110, -0.028646, 7.690659, 26, 1, 26, 0
3120, -0.022135, 7.691123, 22, 1, 22, 0
3130, -0.013021, 7.691592, 21, 1, 21, 0
3140, -0.003906, 7.692067, 21, 1, 21, 0
3150, 0.001302, 7.692545, 20, 1, 20, 0
3160, 0.003906, 7.693024, 19, 1, 19, 0
3170, 0.007812, 7.693498, 20, 1, 20, 0
3180, 0.011719, 7.693966, 19, 1, 19, 0
3190, 0.015625, 7.694428, 20, 1, 20, 0
3200, 0.019531, 7.694883, 19, 1, 19, 0
3210, 0.028646, 7.695332, 24, 1, 24, 0
3220, 0.036458, 7.695776, 24, 1, 24, 0
3230, 0.044271, 7.696214, 23, 1, 23, 0
3240, 0.045573, 7.696645, 23, 1, 23, 0
3250, 0.048177, 7.697070, 24, 1, 24, 0
3260, 0.050781, 7.697491, 23, 1, 23, 0
3270, 0.053385, 7.697909, 23, 1, 23, 0
3280, 0.054688, 7.698332, 23, 1, 23, 0
3290, 0.054688, 7.698780, 23, 1, 23, 0
3300, 0.054688, 7.699222, 23, 1, 23, 0
3310, 0.055990, 7.699627, 22, 1, 22, 0
3320, 0.054971, 7.700030, 23, 2, 22, 1
3330, 0.053952, 7.700430, 23, 2, 22, 1
3340, 0.051630, 7.700828, 23, 2, 22, 1
3350, 0.051630, 7.701223, 23, 2, 22, 1
3360, 0.049611, 7.701616, 24, 2, 22, 2
3370, 0.047592, 7.702008, 24, 2, 22, 2
3380, 0.046573, 7.702395, 23, 2, 21, 2
3390, 0.047573, 7.702780, 23, 2, 21, 2
3400, 0.048573, 7.703164, 23, 2, 21, 2
3410, 0.048573, 7.703546, 23, 2, 21, 2
3420, 0.048573, 7.703928, 23, 2, 21, 2
3430, 0.048573, 7.704309, 23, 2, 21, 2
3440, 0.048573, 7.704690, 23, 2, 21, 2
3450, 0.048573, 7.705072, 23, 2, 21, 2
3460, 0.046705, 7.705454, 24, 2, 21, 3
3470, 0.044837, 7.705836, 24, 2, 21, 3
3480, 0.042969, 7.706220, 24, 2, 21, 3
3490, 0.042969, 7.706605, 24, 2, 21, 3
3500, 0.042969, 7.706990, 24, 2, 21, 3
3510, 0.042969, 7.707376, 24, 2, 21, 3
3520, 0.041075, 7.707762, 22, 3, 15, 4
3530, 0.037913, 7.708150, 21, 3, 15, 3
3540, 0.034006, 7.708539, 19, 3, 14, 3
3550, 0.025713, 7.708929, 17, 2, 14, 3
3560, 0.018689, 7.709321, 17, 2, 14, 3
3570, 0.012992, 7.709715, 16, 2, 13, 3
3580, 0.011981, 7.710108, 15, 2, 12, 3
3590, 0.010970, 7.710501, 15, 2, 12, 3
3600, 0.009375, 7.710894, 15, 2, 12, 3
3610, 0.007738, 7.711287, 14, 2, 11, 3
3620, 0.006101, 7.711680, 14, 2, 11, 3
3630, 0.004464, 7.712072, 14, 2, 11, 3
3640, 0.002776, 7.712465, 13, 2, 10, 3
3650, 0.001087, 7.712858, 13, 2, 10, 3
3660, -0.000601, 7.713250, 13, 2, 10, 3
3670, -0.002354, 7.713643, 12, 2, 9, 3
3680, -0.004107, 7.714036, 12, 2, 9, 3
3690, -0.005859, 7.714429, 12, 2, 9, 3
3700, -0.005859, 7.714822, 12, 2, 9, 3
3710, -0.005859, 7.715215, 12, 2, 9, 3
3720, -0.007694, 7.715607, 11, 2, 8, 3
3730, -0.009529, 7.715998, 11, 2, 8, 3
3740, -0.011364, 7.716390, 11, 2, 8, 3
3750, -0.011364, 7.716781, 11, 2, 8, 3
3760, -0.011364, 7.717173, 11, 2, 8, 3
3770, -0.011364, 7.717565, 11, 2, 8, 3
3780, -0.011364, 7.717966, 11, 2, 8, 3
3790, -0.011482, 7.718367, 10, 2, 7, 3
3800, -0.011600, 7.718762, 10, 2, 7, 3
3810, -0.011719, 7.719157, 10, 2, 7, 3
3820, -0.013731, 7.719554, 11, 2, 7, 4
3830, -0.015743, 7.719951, 11, 2, 7, 4
3840, -0.017756, 7.720350, 11, 2, 7, 4
3850, -0.017756, 7.720750, 11, 2, 7, 4
3860, -0.017756, 7.721151, 11, 2, 7, 4
3870, -0.019216, 7.721553, 12, 2, 7, 5
3880, -0.021346, 7.721957, 11, 2, 6, 5
3890, -0.023477, 7.722362, 11, 2, 6, 5
3900, -0.021567, 7.722769, 10, 2, 6, 4
3910, -0.018987, 7.723178, 10, 2, 6, 4
3920, -0.017803, 7.723587, 11, 2, 6, 5
3930, -0.019200, 7.723997, 11, 2, 6, 5
3940, -0.020597, 7.724408, 11, 2, 6, 5
3950, -0.020597, 7.724820, 11, 2, 6, 5
3960, -0.020597, 7.725235, 11, 2, 6, 5
3970, -0.021544, 7.725651, 10, 2, 5, 5
3980, -0.023438, 7.726070, 11, 2, 6, 5
3990, -0.025331, 7.726490, 11, 2, 6, 5
4000, -0.026278, 7.726913, 11, 2, 6, 5
4010, -0.026278, 7.727338, 11, 2, 6, 5
4020, -0.026278, 7.727765, 11, 2, 6, 5
4030, -0.024858, 7.728195, 11, 2, 6, 5
4040, -0.024692, 7.728628, 10, 2, 6, 4
4050, -0.024527, 7.729062, 10, 2, 6, 4
4060, -0.025781, 7.729498, 10, 2, 6, 4
4070, -0.025781, 7.729937, 10, 2, 6, 4
4080, -0.025781, 7.730378, 10, 2, 6, 4
4090, -0.026184, 7.730822, 11, 2, 7, 4
4100, -0.026586, 7.731268, 11, 2, 7, 4
4110, -0.028670, 7.731716, 10, 2, 7, 3
4120, -0.030350, 7.732167, 10, 2, 7, 3
4130, -0.032031, 7.732623, 10, 2, 7, 3
4140, -0.030208, 7.733082, 10, 2, 7, 3
4150, -0.028385, 7.733544, 10, 2, 7, 3
4160, -0.026562, 7.734009, 10, 2, 7, 3
4170, -0.026562, 7.734476, 10, 2, 7, 3
4180, -0.022443, 7.734945, 11, 3, 8, 2
4190, -0.016410, 7.735417, 12, 3, 8, 3
4200, -0.010377, 7.735890, 12, 3, 8, 3
4210, -0.013692, 7.736362, 11, 2, 8, 3
4220, -0.018920, 7.736836, 11, 2, 8, 3
4230, -0.022348, 7.737313, 10, 2, 7, 3
4240, -0.020455, 7.737796, 11, 2, 8, 3
4250, -0.014536, 7.738285, 11, 3, 8, 2
4260, -0.010417, 7.738774, 11, 3, 8, 2
4270, -0.006392, 7.739263, 11, 3, 8, 2
4280, -0.006392, 7.739751, 11, 3, 8, 2
4290, -0.006432, 7.740239, 12, 3, 9, 2
4300, -0.006471, 7.740730, 12, 3, 9, 2
4310, -0.006510, 7.741223, 12, 3, 9, 2
4320, -0.014236, 7.741718, 10, 2, 9, 1
4330, -0.020457, 7.742218, 9, 2, 8, 1
4340, -0.023756, 7.742725, 10, 2, 8, 2
4350, -0.013426, 7.743240, 12, 3, 9, 2
4360, -0.004601, 7.743758, 12, 3, 9, 2
4370, 0.005676, 7.744272, 13, 3, 9, 2
4380, 0.005676, 7.744782, 12, 3, 9, 2
4390, 0.008931, 7.745292, 12, 3, 9, 2
4400, 0.007729, 7.745800, 13, 3, 10, 2
4410, 0.010901, 7.746305, 13, 3, 10, 2
4420, 0.010817, 7.746810, 13, 3, 10, 2
4430, 0.008159, 7.747314, 11, 3, 9, 1
4440, 0.005500, 7.747818, 11, 3, 9, 1
4450, 0.002841, 7.748323, 11, 3, 9, 1
4460, 0.002841, 7.748830, 11, 3, 9, 1
4470, 0.007970, 7.749338, 12, 3, 9, 2
4480, 0.013033, 7.749845, 13, 3, 10, 2
4490, 0.016860, 7.750348, 12, 2, 10, 2
4500, 0.019598, 7.750844, 13, 2, 10, 3
4510, 0.022403, 7.751336, 13, 2, 10, 3
4520, 0.026442, 7.751830, 13, 2, 10, 3
4530, 0.026442, 7.752319, 13, 2, 10, 3
4540, 0.026442, 7.752806, 13, 2, 10, 3
4550, 0.026442, 7.753290, 13, 2, 10, 3
4560, 0.026442, 7.753773, 13, 2, 10, 3
4570, 0.026371, 7.754253, 14, 2, 11, 3
4580, 0.029362, 7.754731, 15, 2, 11, 4
4590, 0.032354, 7.755206, 15, 2, 11, 4
4600, 0.037934, 7.755677, 16, 2, 11, 5
4610, 0.040451, 7.756142, 16, 2, 11, 5
4620, 0.042969, 7.756602, 16, 2, 11, 5
4630, 0.045037, 7.757058, 17, 2, 11, 6
4640, 0.047105, 7.757510, 17, 2, 11, 6
4650, 0.049173, 7.757958, 17, 2, 11, 6
4660, 0.049173, 7.758401, 17, 2, 11, 6
4670, 0.050866, 7.758840, 18, 2, 11, 7
4680, 0.052560, 7.759275, 18, 2, 11, 7
4690, 0.054253, 7.759707, 18, 2, 11, 7
4700, 0.055632, 7.760134, 19, 2, 11, 8
4710, 0.056558, 7.760556, 20, 2, 12, 8
4720, 0.057484, 7.760973, 20, 2, 12, 8
4730, 0.058110, 7.761386, 21, 2, 12, 9
4740, 0.057068, 7.761794, 20, 2, 12, 8
4750, 0.056027, 7.762198, 20, 2, 12, 8
4760, 0.054911, 7.762600, 21, 2, 12, 9
4770, 0.055915, 7.762998, 21, 2, 12, 9
4780, 0.056920, 7.763392, 21, 2, 12, 9
4790, 0.055949, 7.763782, 23, 2, 13, 10
4800, 0.054979, 7.764168, 23, 2, 13, 10
4810, 0.054669, 7.764549, 24, 2, 13, 11
4820, 0.055329, 7.764926, 24, 2, 13, 11
4830, 0.056493, 7.765300, 25, 2, 13, 12
4840, 0.056997, 7.765672, 25, 2, 13, 12
4850, 0.057500, 7.766040, 25, 2, 13, 12
4860, 0.056250, 7.766403, 25, 2, 13, 12
4870, 0.055000, 7.766763, 25, 2, 13, 12
4880, 0.053750, 7.767121, 25, 2, 13, 12
4890, 0.054062, 7.767476, 26, 2, 13, 13
4900, 0.052832, 7.767827, 27, 2, 14, 13
4910, 0.051601, 7.768177, 27, 2, 14, 13
4920, 0.050299, 7.768523, 28, 2, 14, 14
4930, 0.050540, 7.768868, 28, 2, 14, 14
4940, 0.049286, 7.769209, 27, 2, 14, 13
4950, 0.047984, 7.769547, 28, 2, 14, 14
4960, 0.046682, 7.769882, 28, 2, 14, 14
4970, 0.046875, 7.770215, 28, 2, 14, 14
4980, 0.045573, 7.770546, 30, 2, 15, 15
4990, 0.044271, 7.770875, 30, 2, 15, 15
5000, 0.042969, 7.771204, 30, 2, 15, 15
5010, 0.041667, 7.771531, 30, 2, 15, 15
5020, 0.040365, 7.771857, 30, 2, 15, 15
5030, 0.039062, 7.772181, 30, 2, 15, 15
5040, 0.039062, 7.772503, 31, 1, 31, 0
5050, 0.037760, 7.772824, 32, 1, 32, 0
5060, 0.036458, 7.773145, 32, 1, 32, 0
5070, 0.035156, 7.773464, 32, 1, 32, 0
5080, 0.033854, 7.773783, 31, 1, 31, 0
5090, 0.032552, 7.774101, 31, 1, 31, 0
5100, 0.031250, 7.774419, 31, 1, 31, 0
5110, 0.029948, 7.774737, 32, 1, 32, 0
5120, 0.028646, 7.775055, 32, 1, 32, 0
5130, 0.027344, 7.775373, 32, 1, 32, 0
5140, 0.026042, 7.775692, 31, 1, 31, 0
5150, 0.024740, 7.776011, 31, 1, 31, 0
5160, 0.023438, 7.776330, 31, 1, 31, 0
5170, 0.022135, 7.776650, 32, 1, 32, 0
5180, 0.020833, 7.776971, 32, 1, 32, 0
