time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.979563, 20, 1, 20, 0
20, -0.039062, 10.980622, 8, 1, 8, 0
30, -0.091146, 10.981493, 1, 1, 1, 0
40, -0.093750, 10.982473, 18, 1, 18, 0
50, -0.093750, 10.984451, 8, 1, 8, 0
60, -0.082961, 10.987429, 7, 2, 5, 2
70, -0.080357, 10.991015, 20, 1, 20, 0
80, -0.076451, 10.994895, 5, 1, 5, 0
90, -0.074740, 10.998867, 10, 2, 7, 3
100, -0.076042, 11.002771, 19, 1, 19, 0
110, -0.091667, 11.006481, 17, 1, 17, 0
120, -0.061198, 11.009906, 6, 1, 6, 0
130, -0.036458, 11.012968, 2, 1, 2, 0
140, -0.065104, 11.015619, 1, 1, 1, 0
150, -0.106771, 11.017896, 2, 1, 2, 0
160, -0.152344, 11.019822, 3, 1, 3, 0
170, -0.151042, 11.021417, 2, 1, 2, 0
180, -0.152344, 11.022706, 1, 1, 1, 0
190, 99999.990000, 11.023725, 0, 1, 0, 0
200, -0.005208, 11.024672, 3, 1, 3, 0
210, -0.013021, 11.025597, 5, 1, 5, 0
220, -0.024740, 11.026529, 8, 1, 8, 0
230, -0.033854, 11.027499, 10, 1, 10, 0
240, -0.052083, 11.028529, 17, 1, 17, 0
250, -0.069010, 11.029646, 19, 1, 19, 0
260, -0.083333, 11.030865, 19, 1, 19, 0
270, -0.089844, 11.032175, 16, 1, 16, 0
280, -0.095052, 11.033607, 15, 1, 15, 0
290, -0.102865, 11.035173, 15, 1, 15, 0
300, -0.108073, 11.036888, 14, 1, 14, 0
310, -0.113281, 11.038746, 13, 1, 13, 0
320, -0.115885, 11.040749, 13, 1, 13, 0
330, -0.117188, 11.042885, 13, 1, 13, 0
340, -0.117188, 11.045155, 13, 1, 13, 0
350, -0.117188, 11.047552, 13, 1, 13, 0
360, -0.117188, 11.050084, 13, 1, 13, 0
370, -0.117188, 11.052745, 13, 1, 13, 0
380, -0.115885, 11.055520, 14, 1, 14, 0
390, -0.114583, 11.058413, 14, 1, 14, 0
400, -0.111979, 11.061411, 15, 1, 15, 0
410, -0.110677, 11.064511, 15, 1, 15, 0
420, -0.108073, 11.067702, 16, 1, 16, 0
430, -0.106771, 11.070981, 16, 1, 16, 0
440, -0.105469, 11.074352, 18, 1, 18, 0
450, -0.104167, 11.077813, 19, 1, 19, 0
460, -0.101562, 11.081361, 20, 1, 20, 0
470, -0.098958, 11.084983, 20, 1, 20, 0
480, -0.097656, 11.088683, 20, 1, 20, 0
490, -0.097656, 11.092463, 20, 1, 20, 0
500, -0.097656, 11.096308, 20, 1, 20, 0
510, -0.097656, 11.100224, 20, 1, 20, 0
520, -0.097656, 11.104221, 20, 1, 20, 0
530, -0.097656, 11.108331, 20, 1, 20, 0
540, -0.097656, 11.112551, 20, 1, 20, 0
550, -0.097656, 11.116852, 20, 1, 20, 0
560, -0.097656, 11.121234, 20, 1, 20, 0
570, -0.098958, 11.125685, 19, 1, 19, 0
580, -0.101562, 11.130201, 18, 1, 18, 0
590, -0.105469, 11.134774, 17, 1, 17, 0
600, -0.109375, 11.139392, 16, 1, 16, 0
610, -0.111979, 11.144070, 16, 1, 16, 0
620, -0.114410, 11.148801, 15, 2, 14, 1
630, -0.114410, 11.153569, 14, 1, 14, 0
640, -0.114410, 11.158380, 14, 1, 14, 0
650, -0.114583, 11.163234, 13, 1, 13, 0
660, -0.115885, 11.168130, 13, 1, 13, 0
670, -0.118490, 11.173067, 12, 1, 12, 0
680, -0.119792, 11.178038, 12, 1, 12, 0
690, -0.119792, 11.183041, 11, 1, 11, 0
700, -0.118490, 11.187592, 11, 1, 11, 0
710, -0.116443, 11.192037, 7, 2, 4, 3
720, -0.114881, 11.196559, 5, 2, 3, 2
730, -0.110541, 11.201033, 3, 2, 2, 1
740, 99999.990000, 11.205295, 0, 2, 0, 0
750, 99999.990000, 11.208663, 0, 2, 0, 0
760, 99999.990000, 11.210897, 0, 2, 0, 0
770, 99999.990000, 11.211922, 0, 2, 0, 0
780, 99999.990000, 11.212012, 0, 2, 0, 0
790, 99999.990000, 11.211389, 0, 2, 0, 0
800, -0.002604, 11.210236, 5, 1, 5, 0
810, -0.023438, 11.208674, 19, 1, 19, 0
820, -0.042969, 11.206831, 20, 1, 20, 0
830, -0.058594, 11.204821, 19, 1, 19, 0
840, -0.055990, 11.202673, 1, 1, 1, 0
850, 99999.990000, 11.200376, 0, 1, 0, 0
860, -0.016276, 11.197940, 16, 2, 9, 7
870, -0.030599, 11.195383, 20, 1, 20, 0
880, -0.044922, 11.192734, 20, 1, 20, 0
890, 99999.990000, 11.190069, 0, 1, 0, 0
900, 99999.990000, 11.187414, 0, 1, 0, 0
910, -0.012731, 11.184792, 18, 3, 9, 8
920, -0.023148, 11.182217, 21, 1, 21, 0
930, -0.032263, 11.179699, 20, 1, 20, 0
940, -0.020833, 11.177253, 14, 1, 14, 0
950, 0.013021, 11.174899, 1, 1, 1, 0
960, 99999.990000, 11.172700, 0, 1, 0, 0
970, 99999.990000, 11.170663, 0, 1, 0, 0
980, 99999.990000, 11.168787, 0, 1, 0, 0
990, -0.017708, 11.167094, 5, 2, 4, 1
1000, -0.030729, 11.165634, 9, 3, 7, 1
1010, -0.048090, 11.164354, 9, 2, 8, 1
1020, -0.047743, 11.163242, 9, 2, 8, 1
1030, -0.054253, 11.162254, 8, 1, 8, 0
1040, -0.057726, 11.161392, 7, 1, 7, 0
1050, -0.061198, 11.160656, 7, 1, 7, 0
1060, -0.063802, 11.160043, 6, 1, 6, 0
1070, -0.065104, 11.159530, 4, 1, 4, 0
1080, -0.069010, 11.159124, 2, 1, 2, 0
1090, 99999.990000, 11.158844, 0, 1, 0, 0
1100, 0.023438, 11.158694, 1, 1, 1, 0
1110, 0.045573, 11.158640, 2, 1, 2, 0
1120, 0.058594, 11.158660, 11, 1, 11, 0
1130, 0.046875, 11.158744, 12, 1, 12, 0
1140, 0.033854, 11.158893, 14, 1, 14, 0
1150, 0.028646, 11.159086, 15, 1, 15, 0
1160, 0.020833, 11.159323, 20, 1, 20, 0
1170, 0.015625, 11.159592, 20, 1, 20, 0
1180, 0.011719, 11.159886, 20, 1, 20, 0
1190, 0.010417, 11.160194, 19, 1, 19, 0
1200, 0.007812, 11.160509, 16, 1, 16, 0
1210, 0.002604, 11.160823, 14, 1, 14, 0
1220, -0.007812, 11.161133, 9, 1, 9, 0
1230, -0.018229, 11.161435, 8, 1, 8, 0
1240, -0.026042, 11.161733, 8, 1, 8, 0
1250, -0.026042, 11.162024, 7, 1, 7, 0
1260, -0.024740, 11.162308, 7, 1, 7, 0
1270, -0.024089, 11.162577, 8, 2, 7, 1
1280, -0.024089, 11.162829, 7, 1, 7, 0
1290, -0.022786, 11.163059, 6, 1, 6, 0
1300, -0.020833, 11.163269, 6, 1, 6, 0
1310, -0.018229, 11.163467, 7, 1, 7, 0
1320, -0.016927, 11.163653, 7, 1, 7, 0
1330, -0.013021, 11.163829, 7, 1, 7, 0
1340, -0.010417, 11.163999, 7, 1, 7, 0
1350, -0.006510, 11.164165, 8, 1, 8, 0
1360, -0.003906, 11.164330, 9, 1, 9, 0
1370, 0.000000, 11.164494, 10, 1, 10, 0
1380, 0.009115, 11.164662, 13, 1, 13, 0
1390, 0.019531, 11.164832, 15, 1, 15, 0
1400, 0.031250, 11.165005, 17, 1, 17, 0
1410, 0.037760, 11.165178, 18, 1, 18, 0
1420, 0.042969, 11.165354, 19, 1, 19, 0
1430, 0.048177, 11.165536, 19, 1, 19, 0
1440, 0.052083, 11.165727, 19, 1, 19, 0
1450, 0.054688, 11.165933, 19, 1, 19, 0
1460, 0.054688, 11.166166, 19, 1, 19, 0
1470, 0.054688, 11.166414, 19, 1, 19, 0
1480, 0.054688, 11.166677, 19, 1, 19, 0
1490, 0.055990, 11.166955, 20, 1, 20, 0
1500, 0.057292, 11.167246, 20, 1, 20, 0
1510, 0.058594, 11.167551, 20, 1, 20, 0
1520, 0.059896, 11.167866, 19, 1, 19, 0
1530, 0.061198, 11.168193, 19, 1, 19, 0
1540, 0.062500, 11.168530, 19, 1, 19, 0
1550, 0.062500, 11.168877, 19, 1, 19, 0
1560, 0.062500, 11.169231, 19, 1, 19, 0
1570, 0.062500, 11.169594, 19, 1, 19, 0
1580, 0.062500, 11.169961, 19, 1, 19, 0
1590, 0.062500, 11.170334, 19, 1, 19, 0
1600, 0.062500, 11.170708, 19, 1, 19, 0
1610, 0.062500, 11.171085, 19, 1, 19, 0
1620, 0.062500, 11.171463, 19, 1, 19, 0
1630, 0.063802, 11.171842, 20, 1, 20, 0
1640, 0.065104, 11.172218, 20, 1, 20, 0
1650, 0.066406, 11.172591, 20, 1, 20, 0
1660, 0.066406, 11.172958, 20, 1, 20, 0
1670, 0.066406, 11.173319, 20, 1, 20, 0
1680, 0.066406, 11.173670, 20, 1, 20, 0
1690, 0.066406, 11.174012, 20, 1, 20, 0
1700, 0.066406, 11.174343, 20, 1, 20, 0
1710, 0.066406, 11.174663, 20, 1, 20, 0
1720, 0.066406, 11.174971, 20, 1, 20, 0
1730, 0.066406, 11.175268, 20, 1, 20, 0
1740, 0.066406, 11.175550, 20, 1, 20, 0
1750, 0.065104, 11.175817, 19, 1, 19, 0
1760, 0.063802, 11.176069, 19, 1, 19, 0
1770, 0.062500, 11.176310, 19, 1, 19, 0
1780, 0.062500, 11.176541, 19, 1, 19, 0
1790, 0.062500, 11.176764, 19, 1, 19, 0
1800, 0.062500, 11.176982, 19, 1, 19, 0
1810, 0.062500, 11.177189, 19, 1, 19, 0
1820, 0.062500, 11.177383, 19, 1, 19, 0
1830, 0.062500, 11.177559, 19, 1, 19, 0
1840, 0.062500, 11.177718, 19, 1, 19, 0
1850, 0.062500, 11.177858, 19, 1, 19, 0
1860, 0.061198, 11.177981, 20, 1, 20, 0
1870, 0.059896, 11.178084, 20, 1, 20, 0
1880, 0.058594, 11.178164, 20, 1, 20, 0
1890, 0.057292, 11.178225, 19, 1, 19, 0
1900, 0.055990, 11.178267, 19, 1, 19, 0
1910, 0.054688, 11.178293, 19, 1, 19, 0
1920, 0.054688, 11.178299, 19, 1, 19, 0
1930, 0.054688, 11.178282, 19, 1, 19, 0
1940, 0.054688, 11.178062, 19, 1, 19, 0
1950, 0.053385, 11.177785, 20, 1, 20, 0
1960, 0.052083, 11.177509, 20, 1, 20, 0
1970, 0.049479, 11.177318, 19, 1, 19, 0
1980, 0.048177, 11.177205, 19, 1, 19, 0
