time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032813, 13.328290, 5, 2, 3, 2
20, -0.058854, 13.330949, 15, 1, 15, 0
30, 99999.990000, 13.334241, 0, 1, 0, 0
40, -0.037326, 13.338567, 3, 2, 2, 1
50, -0.062066, 13.343878, 16, 1, 16, 0
60, 99999.990000, 13.349914, 0, 1, 0, 0
70, -0.032552, 13.356556, 10, 1, 10, 0
80, -0.057292, 13.363406, 16, 1, 16, 0
90, 99999.990000, 13.370257, 0, 1, 0, 0
100, 99999.990000, 13.377103, 0, 1, 0, 0
110, -0.033854, 13.383825, 4, 2, 2, 2
120, -0.061198, 13.390169, 12, 1, 12, 0
130, -0.084635, 13.396076, 15, 1, 15, 0
140, -0.074219, 13.401532, 15, 1, 15, 0
150, -0.070312, 13.406498, 15, 1, 15, 0
160, -0.070312, 13.411060, 15, 1, 15, 0
170, -0.070312, 13.415249, 15, 1, 15, 0
180, -0.070312, 13.419132, 15, 1, 15, 0
190, -0.076823, 13.422774, 10, 1, 10, 0
200, 99999.990000, 13.426210, 0, 1, 0, 0
210, 99999.990000, 13.429638, 0, 1, 0, 0
220, 99999.990000, 13.433106, 0, 1, 0, 0
230, 99999.990000, 13.436639, 0, 1, 0, 0
240, 99999.990000, 13.440256, 0, 1, 0, 0
250, -0.003906, 13.443977, 2, 1, 2, 0
260, -0.019531, 13.447672, 8, 2, 6, 2
270, -0.040365, 13.451362, 15, 1, 15, 0
280, -0.057292, 13.455069, 15, 1, 15, 0
290, -0.062500, 13.458807, 15, 1, 15, 0
300, -0.062500, 13.462587, 15, 1, 15, 0
310, -0.062500, 13.466421, 15, 1, 15, 0
320, -0.062500, 13.470315, 15, 1, 15, 0
330, -0.061198, 13.474273, 16, 1, 16, 0
340, -0.059896, 13.478281, 16, 1, 16, 0
350, -0.058594, 13.482353, 16, 1, 16, 0
360, -0.057292, 13.486483, 15, 1, 15, 0
370, -0.055990, 13.490667, 15, 1, 15, 0
380, -0.054688, 13.494892, 15, 1, 15, 0
390, -0.054688, 13.499151, 14, 2, 7, 7
400, -0.042969, 13.503438, 6, 1, 6, 0
410, -0.029948, 13.507747, 5, 1, 5, 0
420, -0.015625, 13.512081, 4, 1, 4, 0
430, -0.010417, 13.516441, 2, 1, 2, 0
440, -0.041667, 13.520828, 1, 1, 1, 0
450, 99999.990000, 13.525224, 0, 1, 0, 0
460, 99999.990000, 13.529739, 0, 1, 0, 0
470, 99999.990000, 13.534367, 0, 1, 0, 0
480, 99999.990000, 13.539090, 0, 1, 0, 0
490, 0.002604, 13.543872, 1, 1, 1, 0
500, 0.003906, 13.548560, 2, 1, 2, 0
510, 0.005208, 13.553191, 2, 1, 2, 0
520, 0.005208, 13.557789, 3, 1, 3, 0
530, 0.006510, 13.562362, 3, 1, 3, 0
540, 0.007812, 13.566916, 3, 1, 3, 0
550, 0.007812, 13.571449, 3, 1, 3, 0
560, 0.007812, 13.575970, 3, 1, 3, 0
570, 0.006510, 13.580482, 4, 1, 4, 0
580, 0.005208, 13.584990, 4, 1, 4, 0
590, 0.003906, 13.589498, 4, 1, 4, 0
600, 0.003906, 13.594009, 4, 1, 4, 0
610, -0.002604, 13.598525, 6, 2, 5, 1
620, -0.003906, 13.603050, 5, 1, 5, 0
630, -0.005208, 13.607579, 5, 1, 5, 0
640, 0.000000, 13.612116, 7, 1, 7, 0
650, -0.010216, 13.616660, 13, 2, 7, 6
660, -0.021935, 13.621214, 16, 1, 16, 0
670, -0.032352, 13.625774, 15, 1, 15, 0
680, -0.032552, 13.630334, 15, 1, 15, 0
690, -0.031250, 13.634893, 15, 1, 15, 0
700, -0.031250, 13.639455, 15, 1, 15, 0
710, -0.031250, 13.644023, 15, 1, 15, 0
720, -0.031250, 13.648599, 15, 1, 15, 0
730, -0.031250, 13.653004, 15, 1, 15, 0
740, -0.031250, 13.656828, 15, 1, 15, 0
750, -0.031250, 13.659667, 15, 1, 15, 0
760, -0.031250, 13.661237, 15, 1, 15, 0
770, -0.032389, 13.661366, 16, 2, 15, 1
780, -0.032389, 13.659976, 15, 1, 15, 0
790, -0.032389, 13.657038, 15, 1, 15, 0
800, -0.031250, 13.652554, 15, 1, 15, 0
810, -0.031250, 13.646531, 15, 1, 15, 0
820, -0.031250, 13.638974, 15, 1, 15, 0
830, -0.031250, 13.629878, 15, 1, 15, 0
840, -0.031250, 13.619235, 15, 1, 15, 0
850, -0.034288, 13.607160, 12, 2, 11, 1
860, -0.039062, 13.593998, 6, 2, 4, 2
870, 99999.990000, 13.580071, 0, 2, 0, 0
880, 99999.990000, 13.566430, 0, 2, 0, 0
890, 99999.990000, 13.553776, 0, 2, 0, 0
900, -0.007812, 13.542693, 15, 1, 15, 0
910, -0.015625, 13.531987, 15, 1, 15, 0
920, 99999.990000, 13.520625, 0, 1, 0, 0
930, 99999.990000, 13.509344, 0, 1, 0, 0
940, -0.007812, 13.498896, 15, 1, 15, 0
950, -0.015625, 13.488396, 15, 1, 15, 0
960, 99999.990000, 13.477066, 0, 1, 0, 0
970, 99999.990000, 13.465856, 0, 1, 0, 0
980, 99999.990000, 13.455638, 0, 1, 0, 0
990, -0.006510, 13.447103, 16, 1, 16, 0
1000, -0.013021, 13.439326, 16, 1, 16, 0
1010, 99999.990000, 13.431070, 0, 1, 0, 0
1020, 99999.990000, 13.423232, 0, 1, 0, 0
1030, 99999.990000, 13.416569, 0, 1, 0, 0
1040, 99999.990000, 13.411661, 0, 1, 0, 0
1050, 0.007812, 13.408269, 5, 1, 5, 0
1060, 0.002604, 13.405191, 15, 1, 15, 0
1070, -0.002604, 13.401476, 15, 1, 15, 0
1080, -0.014323, 13.396443, 16, 1, 16, 0
1090, 99999.990000, 13.389657, 0, 1, 0, 0
1100, 99999.990000, 13.382413, 0, 1, 0, 0
1110, 99999.990000, 13.375847, 0, 1, 0, 0
1120, -0.002604, 13.370802, 15, 1, 15, 0
1130, -0.005208, 13.366266, 15, 1, 15, 0
1140, -0.007812, 13.361248, 15, 1, 15, 0
1150, 99999.990000, 13.354937, 0, 1, 0, 0
1160, 99999.990000, 13.348372, 0, 1, 0, 0
1170, 99999.990000, 13.342478, 0, 1, 0, 0
1180, -0.001302, 13.337869, 2, 1, 2, 0
1190, -0.002604, 13.333526, 16, 1, 16, 0
1200, -0.002604, 13.328490, 15, 1, 15, 0
1210, -0.001302, 13.322007, 15, 1, 15, 0
1220, 99999.990000, 13.313573, 0, 1, 0, 0
1230, 99999.990000, 13.304356, 0, 1, 0, 0
1240, 99999.990000, 13.295501, 0, 1, 0, 0
1250, 99999.990000, 13.287829, 0, 1, 0, 0
1260, 99999.990000, 13.281872, 0, 1, 0, 0
1270, 99999.990000, 13.277871, 0, 1, 0, 0
1280, 99999.990000, 13.275273, 0, 1, 0, 0
1290, -0.013021, 13.273518, 5, 1, 5, 0
1300, -0.011719, 13.271312, 16, 1, 16, 0
1310, -0.010417, 13.267860, 16, 1, 16, 0
1320, 0.005208, 13.262646, 15, 1, 15, 0
1330, 0.006510, 13.255375, 15, 1, 15, 0
