time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, 0.019531, 10.413590, 7, 1, 7, 0
700, 0.023438, 10.420275, 8, 1, 8, 0
710, 0.026042, 10.427053, 8, 1, 8, 0
720, 0.028646, 10.433922, 9, 1, 9, 0
730, 0.031250, 10.440863, 10, 1, 10, 0
740, 0.036458, 10.447493, 10, 1, 10, 0
750, 0.046875, 10.453442, 15, 1, 15, 0
760, 0.061198, 10.458438, 19, 1, 19, 0
770, 0.075521, 10.462214, 21, 1, 21, 0
780, 0.083333, 10.464718, 21, 1, 21, 0
790, 0.085938, 10.466084, 21, 1, 21, 0
800, 0.085938, 10.466632, 21, 1, 21, 0
810, 0.089844, 10.466659, 18, 1, 18, 0
820, 0.100260, 10.466344, 13, 1, 13, 0
830, 0.126302, 10.465794, 1, 1, 1, 0
840, 0.100260, 10.465069, 4, 1, 4, 0
850, 0.085938, 10.464204, 18, 1, 18, 0
860, 0.059896, 10.463213, 21, 1, 21, 0
870, 0.089844, 10.462103, 15, 1, 15, 0
880, 99999.990000, 10.460888, 0, 1, 0, 0
890, 0.009115, 10.459571, 6, 1, 6, 0
900, 0.036458, 10.458188, 22, 1, 22, 0
910, 0.062500, 10.456762, 21, 1, 21, 0
920, 0.089844, 10.455321, 13, 1, 13, 0
930, 99999.990000, 10.453891, 0, 1, 0, 0
940, 0.002604, 10.452495, 3, 1, 3, 0
950, 0.013021, 10.451165, 9, 1, 9, 0
960, 0.039062, 10.449914, 21, 1, 21, 0
970, 0.062500, 10.448744, 21, 1, 21, 0
980, 0.075521, 10.447620, 21, 1, 21, 0
990, 0.072917, 10.446640, 21, 1, 21, 0
1000, 0.076823, 10.445786, 16, 1, 16, 0
1010, 0.085938, 10.444947, 14, 1, 14, 0
1020, 0.095052, 10.444257, 14, 1, 14, 0
1030, 0.096354, 10.443836, 13, 1, 13, 0
1040, 0.095052, 10.443556, 13, 1, 13, 0
1050, 0.092448, 10.443390, 14, 1, 14, 0
1060, 0.085503, 10.443333, 18, 2, 17, 1
1070, 0.075087, 10.443376, 21, 1, 21, 0
1080, 0.063368, 10.443508, 21, 1, 21, 0
1090, 0.057292, 10.443719, 21, 1, 21, 0
1100, 0.054688, 10.443997, 21, 1, 21, 0
1110, 0.054688, 10.444355, 21, 1, 21, 0
1120, 0.054688, 10.444794, 21, 1, 21, 0
1130, 0.054688, 10.445279, 21, 1, 21, 0
1140, 0.051946, 10.445798, 19, 2, 10, 9
1150, 0.070175, 10.446343, 5, 1, 5, 0
1160, 99999.990000, 10.446897, 0, 1, 0, 0
1170, 99999.990000, 10.447453, 0, 1, 0, 0
1180, 99999.990000, 10.448004, 0, 1, 0, 0
1190, 99999.990000, 10.448546, 0, 1, 0, 0
1200, 99999.990000, 10.449075, 0, 1, 0, 0
1210, 0.013021, 10.449586, 1, 1, 1, 0
1220, 0.024740, 10.450079, 4, 1, 4, 0
1230, 0.032227, 10.450545, 8, 2, 7, 1
1240, 0.021810, 10.450977, 15, 1, 15, 0
1250, 0.015912, 10.451373, 17, 2, 16, 1
1260, 0.017930, 10.451728, 20, 2, 17, 3
1270, 0.025743, 10.452039, 21, 1, 21, 0
1280, 0.029036, 10.452305, 20, 1, 20, 0
1290, 0.027344, 10.452529, 21, 1, 21, 0
1300, 0.024740, 10.452704, 21, 1, 21, 0
1310, 0.021382, 10.452843, 19, 2, 17, 2
1320, 0.016786, 10.452950, 17, 2, 16, 1
1330, 0.008973, 10.453029, 15, 1, 15, 0
1340, 0.001915, 10.453081, 14, 1, 14, 0
1350, -0.001013, 10.453111, 9, 2, 7, 2
1360, -0.000145, 10.453120, 6, 2, 5, 1
1370, 0.006366, 10.453112, 3, 1, 3, 0
1380, 0.011285, 10.453092, 1, 1, 1, 0
1390, 0.015625, 10.453052, 1, 1, 1, 0
1400, 99999.990000, 10.452996, 0, 1, 0, 0
1410, 99999.990000, 10.452941, 0, 1, 0, 0
1420, 99999.990000, 10.452890, 0, 1, 0, 0
1430, 99999.990000, 10.452844, 0, 1, 0, 0
1440, 99999.990000, 10.452807, 0, 1, 0, 0
1450, 99999.990000, 10.452781, 0, 1, 0, 0
1460, 99999.990000, 10.452766, 0, 1, 0, 0
1470, 99999.990000, 10.452764, 0, 1, 0, 0
1480, 99999.990000, 10.452775, 0, 1, 0, 0
1490, 99999.990000, 10.452802, 0, 1, 0, 0
1500, 99999.990000, 10.452844, 0, 1, 0, 0
1510, 99999.990000, 10.452903, 0, 1, 0, 0
1520, 99999.990000, 10.452976, 0, 1, 0, 0
1530, 99999.990000, 10.453066, 0, 1, 0, 0
1540, 99999.990000, 10.453171, 0, 1, 0, 0
1550, 99999.990000, 10.453287, 0, 1, 0, 0
1560, 99999.990000, 10.453417, 0, 1, 0, 0
1570, 99999.990000, 10.453562, 0, 1, 0, 0
1580, 99999.990000, 10.453720, 0, 1, 0, 0
1590, 99999.990000, 10.453890, 0, 1, 0, 0
1600, 99999.990000, 10.454072, 0, 1, 0, 0
1610, 99999.990000, 10.454265, 0, 1, 0, 0
1620, 99999.990000, 10.454467, 0, 1, 0, 0
1630, 99999.990000, 10.454678, 0, 1, 0, 0
1640, 99999.990000, 10.454896, 0, 1, 0, 0
1650, 99999.990000, 10.455120, 0, 1, 0, 0
1660, 99999.990000, 10.455349, 0, 1, 0, 0
1670, 99999.990000, 10.455583, 0, 1, 0, 0
1680, 99999.990000, 10.455820, 0, 1, 0, 0
1690, 99999.990000, 10.456059, 0, 1, 0, 0
1700, 99999.990000, 10.456300, 0, 1, 0, 0
1710, 99999.990000, 10.456542, 0, 1, 0, 0
1720, 99999.990000, 10.456783, 0, 1, 0, 0
1730, 99999.990000, 10.457024, 0, 1, 0, 0
1740, 99999.990000, 10.457263, 0, 1, 0, 0
1750, 99999.990000, 10.457502, 0, 1, 0, 0
1760, 99999.990000, 10.457739, 0, 1, 0, 0
1770, 99999.990000, 10.457974, 0, 1, 0, 0
1780, 99999.990000, 10.458207, 0, 1, 0, 0
1790, 99999.990000, 10.458438, 0, 1, 0, 0
1800, 99999.990000, 10.458666, 0, 1, 0, 0
1810, 99999.990000, 10.458891, 0, 1, 0, 0
1820, 99999.990000, 10.459113, 0, 1, 0, 0
1830, 99999.990000, 10.459332, 0, 1, 0, 0
1840, 99999.990000, 10.459545, 0, 1, 0, 0
1850, 99999.990000, 10.459755, 0, 1, 0, 0
1860, 99999.990000, 10.459963, 0, 1, 0, 0
1870, 99999.990000, 10.460168, 0, 1, 0, 0
1880, 99999.990000, 10.460372, 0, 1, 0, 0
1890, 99999.990000, 10.460573, 0, 1, 0, 0
1900, 99999.990000, 10.460774, 0, 1, 0, 0
1910, 99999.990000, 10.460974, 0, 1, 0, 0
1920, 99999.990000, 10.461173, 0, 1, 0, 0
1930, 99999.990000, 10.461371, 0, 1, 0, 0
1940, 99999.990000, 10.461567, 0, 1, 0, 0
1950, 99999.990000, 10.461761, 0, 1, 0, 0
1960, 99999.990000, 10.461955, 0, 1, 0, 0
1970, 99999.990000, 10.462149, 0, 1, 0, 0
1980, 99999.990000, 10.462344, 0, 1, 0, 0
1990, 99999.990000, 10.462539, 0, 1, 0, 0
2000, 99999.990000, 10.462735, 0, 1, 0, 0
2010, 99999.990000, 10.462932, 0, 1, 0, 0
2020, 99999.990000, 10.463128, 0, 1, 0, 0
2030, 99999.990000, 10.463323, 0, 1, 0, 0
2040, 99999.990000, 10.463518, 0, 1, 0, 0
2050, 99999.990000, 10.463713, 0, 1, 0, 0
2060, 99999.990000, 10.463909, 0, 1, 0, 0
2070, 99999.990000, 10.464107, 0, 1, 0, 0
2080, 99999.990000, 10.464306, 0, 1, 0, 0
2090, 99999.990000, 10.464505, 0, 1, 0, 0
2100, 99999.990000, 10.464705, 0, 1, 0, 0
2110, 99999.990000, 10.464905, 0, 1, 0, 0
2120, 99999.990000, 10.465104, 0, 1, 0, 0
2130, 99999.990000, 10.465304, 0, 1, 0, 0
2140, 99999.990000, 10.465503, 0, 1, 0, 0
2150, 99999.990000, 10.465703, 0, 1, 0, 0
2160, 99999.990000, 10.465902, 0, 1, 0, 0
2170, 99999.990000, 10.466103, 0, 1, 0, 0
2180, 99999.990000, 10.466303, 0, 1, 0, 0
2190, 99999.990000, 10.466504, 0, 1, 0, 0
2200, 99999.990000, 10.466705, 0, 1, 0, 0
2210, 99999.990000, 10.466905, 0, 1, 0, 0
2220, 99999.990000, 10.467103, 0, 1, 0, 0
2230, 99999.990000, 10.467298, 0, 1, 0, 0
2240, 99999.990000, 10.467480, 0, 1, 0, 0
2250, 99999.990000, 10.467673, 0, 1, 0, 0
2260, 99999.990000, 10.467875, 0, 1, 0, 0
2270, 99999.990000, 10.468086, 0, 1, 0, 0
2280, 99999.990000, 10.468303, 0, 1, 0, 0
2290, 99999.990000, 10.468526, 0, 1, 0, 0
2300, 99999.990000, 10.468755, 0, 1, 0, 0
2310, 99999.990000, 10.468978, 0, 1, 0, 0
2320, 99999.990000, 10.469203, 0, 1, 0, 0
2330, 99999.990000, 10.469435, 0, 1, 0, 0
2340, 99999.990000, 10.469684, 0, 1, 0, 0
2350, 99999.990000, 10.469941, 0, 1, 0, 0
2360, 99999.990000, 10.470202, 0, 1, 0, 0
2370, 99999.990000, 10.470468, 0, 1, 0, 0
2380, 99999.990000, 10.470738, 0, 1, 0, 0
2390, 99999.990000, 10.471013, 0, 1, 0, 0
2400, 99999.990000, 10.471292, 0, 1, 0, 0
2410, 99999.990000, 10.471574, 0, 1, 0, 0
2420, 99999.990000, 10.471863, 0, 1, 0, 0
2430, 99999.990000, 10.472155, 0, 1, 0, 0
2440, 99999.990000, 10.472453, 0, 1, 0, 0
2450, 99999.990000, 10.472755, 0, 1, 0, 0
2460, 99999.990000, 10.473062, 0, 1, 0, 0
2470, 99999.990000, 10.473373, 0, 1, 0, 0
2480, 99999.990000, 10.473690, 0, 1, 0, 0
2490, 99999.990000, 10.474012, 0, 1, 0, 0
2500, 99999.990000, 10.474339, 0, 1, 0, 0
2510, 99999.990000, 10.474671, 0, 1, 0, 0
2520, 99999.990000, 10.475008, 0, 1, 0, 0
2530, 99999.990000, 10.475350, 0, 1, 0, 0
2540, 99999.990000, 10.475697, 0, 1, 0, 0
2550, 99999.990000, 10.476049, 0, 1, 0, 0
2560, 99999.990000, 10.476407, 0, 1, 0, 0
2570, 99999.990000, 10.476771, 0, 1, 0, 0
2580, 99999.990000, 10.477141, 0, 1, 0, 0
2590, 99999.990000, 10.477516, 0, 1, 0, 0
2600, 99999.990000, 10.477895, 0, 1, 0, 0
2610, 99999.990000, 10.478279, 0, 1, 0, 0
2620, 99999.990000, 10.478668, 0, 1, 0, 0
2630, 99999.990000, 10.479064, 0, 1, 0, 0
2640, 99999.990000, 10.479466, 0, 1, 0, 0
2650, 99999.990000, 10.479875, 0, 1, 0, 0
2660, 99999.990000, 10.480290, 0, 1, 0, 0
2670, 99999.990000, 10.480710, 0, 1, 0, 0
2680, 99999.990000, 10.481137, 0, 1, 0, 0
2690, 99999.990000, 10.481569, 0, 1, 0, 0
2700, 99999.990000, 10.482008, 0, 1, 0, 0
2710, 99999.990000, 10.482453, 0, 1, 0, 0
2720, 99999.990000, 10.482907, 0, 1, 0, 0
2730, 99999.990000, 10.483368, 0, 1, 0, 0
2740, 99999.990000, 10.483836, 0, 1, 0, 0
2750, 99999.990000, 10.484311, 0, 1, 0, 0
2760, 99999.990000, 10.484794, 0, 1, 0, 0
2770, 99999.990000, 10.485283, 0, 1, 0, 0
2780, 99999.990000, 10.485781, 0, 1, 0, 0
2790, 99999.990000, 10.486286, 0, 1, 0, 0
2800, 99999.990000, 10.486799, 0, 1, 0, 0
2810, 99999.990000, 10.487319, 0, 1, 0, 0
2820, 99999.990000, 10.487847, 0, 1, 0, 0
2830, 99999.990000, 10.488383, 0, 1, 0, 0
2840, 99999.990000, 10.488926, 0, 1, 0, 0
2850, 99999.990000, 10.489479, 0, 1, 0, 0
2860, 99999.990000, 10.490040, 0, 1, 0, 0
2870, 99999.990000, 10.490611, 0, 1, 0, 0
2880, 99999.990000, 10.491192, 0, 1, 0, 0
2890, 99999.990000, 10.491780, 0, 1, 0, 0
2900, 99999.990000, 10.492375, 0, 1, 0, 0
2910, 99999.990000, 10.492980, 0, 1, 0, 0
2920, 99999.990000, 10.493594, 0, 1, 0, 0
2930, 99999.990000, 10.494219, 0, 1, 0, 0
2940, 99999.990000, 10.494852, 0, 1, 0, 0
2950, 99999.990000, 10.495496, 0, 1, 0, 0
2960, 99999.990000, 10.496149, 0, 1, 0, 0
2970, 99999.990000, 10.496813, 0, 1, 0, 0
2980, 99999.990000, 10.497489, 0, 1, 0, 0
2990, 99999.990000, 10.498175, 0, 1, 0, 0
3000, 99999.990000, 10.498873, 0, 1, 0, 0
3010, 99999.990000, 10.499578, 0, 1, 0, 0
3020, 99999.990000, 10.500291, 0, 1, 0, 0
3030, 99999.990000, 10.501015, 0, 1, 0, 0
3040, 99999.990000, 10.501752, 0, 1, 0, 0
3050, 99999.990000, 10.502501, 0, 1, 0, 0
3060, 99999.990000, 10.503263, 0, 1, 0, 0
3070, 99999.990000, 10.504038, 0, 1, 0, 0
3080, 99999.990000, 10.504824, 0, 1, 0, 0
3090, 99999.990000, 10.505621, 0, 1, 0, 0
3100, 99999.990000, 10.506430, 0, 1, 0, 0
3110, 99999.990000, 10.507252, 0, 1, 0, 0
3120, 99999.990000, 10.508088, 0, 1, 0, 0
3130, 99999.990000, 10.508933, 0, 1, 0, 0
3140, 99999.990000, 10.509788, 0, 1, 0, 0
3150, 99999.990000, 10.510653, 0, 1, 0, 0
3160, 99999.990000, 10.511534, 0, 1, 0, 0
3170, 99999.990000, 10.512428, 0, 1, 0, 0
3180, 99999.990000, 10.513337, 0, 1, 0, 0
3190, 99999.990000, 10.514260, 0, 1, 0, 0
3200, 99999.990000, 10.515199, 0, 1, 0, 0
3210, 99999.990000, 10.516151, 0, 1, 0, 0
3220, 99999.990000, 10.517114, 0, 1, 0, 0
3230, 99999.990000, 10.518091, 0, 1, 0, 0
3240, 99999.990000, 10.519082, 0, 1, 0, 0
3250, 99999.990000, 10.520086, 0, 1, 0, 0
3260, 99999.990000, 10.521105, 0, 1, 0, 0
3270, 99999.990000, 10.522139, 0, 1, 0, 0
3280, 99999.990000, 10.523172, 0, 1, 0, 0
3290, 99999.990000, 10.524218, 0, 1, 0, 0
3300, 99999.990000, 10.525276, 0, 1, 0, 0
3310, 99999.990000, 10.526352, 0, 1, 0, 0
3320, 99999.990000, 10.527441, 0, 1, 0, 0
3330, 99999.990000, 10.528547, 0, 1, 0, 0
3340, 99999.990000, 10.529669, 0, 1, 0, 0
3350, 99999.990000, 10.530809, 0, 1, 0, 0
3360, 99999.990000, 10.531962, 0, 1, 0, 0
3370, 99999.990000, 10.533131, 0, 1, 0, 0
3380, 99999.990000, 10.534310, 0, 1, 0, 0
3390, 99999.990000, 10.535503, 0, 1, 0, 0
3400, 99999.990000, 10.536711, 0, 1, 0, 0
3410, 99999.990000, 10.537935, 0, 1, 0, 0
3420, 99999.990000, 10.539173, 0, 1, 0, 0
3430, 99999.990000, 10.540426, 0, 1, 0, 0
3440, 99999.990000, 10.541695, 0, 1, 0, 0
3450, 99999.990000, 10.542980, 0, 1, 0, 0
3460, 99999.990000, 10.544279, 0, 1, 0, 0
3470, 99999.990000, 10.545597, 0, 1, 0, 0
3480, 99999.990000, 10.546930, 0, 1, 0, 0
3490, 99999.990000, 10.548281, 0, 1, 0, 0
3500, 99999.990000, 10.549647, 0, 1, 0, 0
3510, 99999.990000, 10.551031, 0, 1, 0, 0
3520, 99999.990000, 10.552433, 0, 1, 0, 0
3530, 99999.990000, 10.553851, 0, 1, 0, 0
3540, 99999.990000, 10.555282, 0, 1, 0, 0
3550, 99999.990000, 10.556730, 0, 1, 0, 0
3560, 99999.990000, 10.558196, 0, 1, 0, 0
3570, 99999.990000, 10.559682, 0, 1, 0, 0
3580, 99999.990000, 10.561185, 0, 1, 0, 0
3590, 99999.990000, 10.562706, 0, 1, 0, 0
3600, 99999.990000, 10.564245, 0, 1, 0, 0
3610, 99999.990000, 10.565801, 0, 1, 0, 0
3620, 99999.990000, 10.567375, 0, 1, 0, 0
3630, 99999.990000, 10.568966, 0, 1, 0, 0
3640, 99999.990000, 10.570575, 0, 1, 0, 0
3650, 99999.990000, 10.572201, 0, 1, 0, 0
3660, 99999.990000, 10.573847, 0, 1, 0, 0
3670, 99999.990000, 10.575513, 0, 1, 0, 0
3680, 99999.990000, 10.577198, 0, 1, 0, 0
3690, 99999.990000, 10.578902, 0, 1, 0, 0
3700, 99999.990000, 10.580625, 0, 1, 0, 0
3710, 99999.990000, 10.582370, 0, 1, 0, 0
3720, 99999.990000, 10.584134, 0, 1, 0, 0
3730, 99999.990000, 10.585918, 0, 1, 0, 0
3740, 99999.990000, 10.587719, 0, 1, 0, 0
3750, 99999.990000, 10.589544, 0, 1, 0, 0
3760, 99999.990000, 10.591389, 0, 1, 0, 0
3770, 99999.990000, 10.593258, 0, 1, 0, 0
3780, 99999.990000, 10.595143, 0, 1, 0, 0
3790, -0.069010, 10.597050, 2, 2, 1, 1
3800, 99999.990000, 10.598956, 0, 2, 0, 0
3810, 99999.990000, 10.600854, 0, 2, 0, 0
3820, -0.044271, 10.602735, 1, 1, 1, 0
3830, 99999.990000, 10.604612, 0, 1, 0, 0
3840, -0.104167, 10.606482, 1, 1, 1, 0
3850, -0.185764, 10.608345, 3, 2, 2, 1
3860, -0.288628, 10.610115, 2, 1, 2, 0
3870, -0.279080, 10.611561, 3, 2, 2, 1
3880, -0.280072, 10.612620, 7, 3, 3, 3
3890, -0.267051, 10.613579, 12, 1, 12, 0
3900, -0.260975, 10.614620, 13, 1, 13, 0
3910, -0.265625, 10.615750, 12, 1, 12, 0
3920, -0.261719, 10.616955, 13, 1, 13, 0
3930, -0.259115, 10.618150, 13, 1, 13, 0
3940, -0.257812, 10.619304, 13, 1, 13, 0
3950, -0.254278, 10.620402, 14, 2, 13, 1
3960, -0.254278, 10.621424, 13, 1, 13, 0
3970, -0.251674, 10.622383, 13, 1, 13, 0
3980, -0.252604, 10.623267, 13, 1, 13, 0
3990, -0.250000, 10.624093, 13, 1, 13, 0
4000, -0.246466, 10.624860, 14, 2, 13, 1
4010, -0.241858, 10.625569, 13, 2, 12, 1
4020, -0.240556, 10.626227, 12, 1, 12, 0
4030, -0.242788, 10.626842, 12, 1, 12, 0
4040, -0.245536, 10.627422, 7, 2, 4, 3
4050, -0.238157, 10.627958, 6, 3, 3, 2
4060, -0.228392, 10.628426, 4, 3, 2, 1
4070, -0.206814, 10.628832, 2, 2, 1, 1
4080, -0.182509, 10.629212, 3, 3, 1, 1
4090, -0.172743, 10.629565, 2, 2, 1, 1
4100, -0.142795, 10.629891, 2, 2, 1, 1
4110, -0.123698, 10.630192, 1, 1, 1, 0
4120, -0.092448, 10.630470, 1, 1, 1, 0
4130, -0.093750, 10.630722, 1, 1, 1, 0
4140, -0.093750, 10.630941, 1, 1, 1, 0
4150, 99999.990000, 10.631117, 0, 1, 0, 0
4160, -0.024740, 10.631254, 2, 2, 1, 1
4170, -0.053385, 10.631383, 1, 1, 1, 0
4180, -0.082031, 10.631495, 1, 1, 1, 0
4190, -0.085938, 10.631575, 1, 1, 1, 0
4200, -0.079427, 10.631636, 2, 2, 1, 1
4210, -0.076823, 10.631695, 1, 1, 1, 0
4220, -0.074219, 10.631753, 1, 1, 1, 0
4230, -0.074219, 10.631806, 2, 2, 1, 1
4240, -0.072917, 10.631847, 2, 1, 2, 0
4250, -0.068576, 10.631874, 3, 2, 2, 1
4260, -0.069878, 10.631887, 1, 1, 1, 0
4270, -0.068576, 10.631884, 1, 1, 1, 0
4280, -0.070312, 10.631867, 1, 1, 1, 0
4290, -0.066406, 10.631837, 2, 2, 1, 1
4300, -0.065104, 10.631802, 2, 1, 2, 0
4310, -0.063802, 10.631764, 2, 1, 2, 0
4320, -0.066406, 10.631698, 2, 1, 2, 0
4330, -0.066406, 10.631621, 2, 1, 2, 0
4340, -0.065104, 10.631540, 1, 1, 1, 0
4350, -0.059896, 10.631453, 2, 2, 1, 1
4360, -0.058594, 10.631364, 1, 1, 1, 0
4370, -0.062500, 10.631269, 4, 1, 4, 0
4380, -0.070312, 10.631166, 6, 1, 6, 0
4390, -0.092969, 10.631047, 10, 2, 6, 4
4400, -0.110677, 10.630904, 10, 2, 6, 4
4410, -0.129340, 10.630732, 12, 2, 7, 5
4420, -0.129253, 10.630534, 12, 2, 7, 5
4430, -0.129402, 10.630324, 14, 2, 8, 6
4440, -0.127480, 10.630108, 14, 2, 8, 6
4450, -0.125558, 10.629891, 14, 2, 8, 6
4460, -0.122197, 10.629669, 15, 3, 8, 6
4470, -0.123078, 10.629439, 15, 2, 8, 7
4480, -0.120139, 10.629193, 15, 2, 9, 6
4490, -0.119444, 10.628932, 15, 2, 9, 6
4500, -0.114461, 10.628658, 17, 3, 9, 7
4510, -0.115307, 10.628373, 16, 2, 9, 7
4520, -0.113377, 10.628078, 17, 2, 10, 7
4530, -0.112611, 10.627772, 17, 2, 10, 7
4540, -0.110405, 10.627457, 18, 2, 10, 8
4550, -0.111554, 10.627135, 18, 2, 9, 9
4560, -0.109520, 10.626804, 18, 2, 10, 8
4570, -0.107289, 10.626467, 19, 2, 10, 9
4580, -0.102731, 10.626124, 20, 3, 10, 9
4590, -0.101871, 10.625779, 19, 2, 10, 9
4600, -0.099212, 10.625429, 20, 2, 11, 9
4610, -0.098499, 10.625076, 21, 2, 11, 10
4620, -0.097272, 10.624718, 21, 2, 11, 10
4630, -0.096230, 10.624358, 21, 1, 21, 0
4640, -0.093688, 10.623998, 22, 1, 22, 0
4650, -0.091146, 10.623636, 22, 1, 22, 0
4660, -0.088542, 10.623274, 21, 1, 21, 0
4670, -0.085938, 10.622911, 22, 1, 22, 0
4680, -0.083333, 10.622550, 22, 1, 22, 0
4690, -0.080729, 10.622191, 21, 1, 21, 0
4700, -0.079427, 10.621834, 21, 1, 21, 0
4710, -0.076823, 10.621480, 22, 1, 22, 0
4720, -0.074219, 10.621131, 21, 1, 21, 0
4730, -0.071615, 10.620786, 21, 1, 21, 0
4740, -0.069010, 10.620446, 22, 1, 22, 0
4750, -0.066406, 10.620111, 21, 1, 21, 0
4760, -0.063802, 10.619783, 21, 1, 21, 0
4770, -0.062500, 10.619464, 21, 1, 21, 0
4780, -0.059896, 10.619152, 21, 1, 21, 0
4790, -0.057292, 10.618850, 21, 1, 21, 0
4800, -0.054688, 10.618558, 21, 1, 21, 0
4810, -0.052083, 10.618277, 21, 1, 21, 0
4820, -0.049479, 10.618008, 21, 1, 21, 0
4830, -0.046875, 10.617750, 21, 1, 21, 0
4840, -0.044271, 10.617505, 21, 1, 21, 0
4850, -0.041667, 10.617274, 21, 1, 21, 0
4860, -0.039062, 10.617057, 21, 1, 21, 0
4870, -0.037760, 10.616855, 20, 1, 20, 0
4880, -0.035156, 10.616669, 21, 1, 21, 0
4890, -0.032552, 10.616499, 21, 1, 21, 0
4900, -0.029948, 10.616347, 20, 1, 20, 0
4910, -0.027344, 10.616213, 21, 1, 21, 0
4920, -0.024740, 10.616098, 21, 1, 21, 0
4930, -0.022135, 10.616002, 20, 1, 20, 0
4940, -0.019531, 10.615927, 21, 1, 21, 0
4950, -0.016927, 10.615873, 21, 1, 21, 0
4960, -0.014323, 10.615840, 20, 1, 20, 0
4970, -0.011719, 10.615828, 21, 1, 21, 0
4980, -0.007812, 10.615838, 20, 1, 20, 0
4990, -0.005208, 10.615871, 20, 1, 20, 0
5000, -0.002604, 10.615926, 21, 1, 21, 0
5010, 0.000000, 10.616004, 20, 1, 20, 0
5020, 0.002604, 10.616101, 20, 1, 20, 0
5030, 0.005208, 10.616212, 21, 1, 21, 0
5040, 0.007812, 10.616331, 20, 1, 20, 0
5050, 0.010417, 10.616458, 20, 1, 20, 0
5060, 0.013021, 10.616593, 21, 1, 21, 0
5070, 0.014323, 10.616738, 21, 1, 21, 0
5080, 0.016927, 10.616892, 20, 1, 20, 0
