time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3180, -0.031250, 12.472831, 17, 1, 17, 0
3190, -0.031250, 12.473059, 17, 1, 17, 0
3200, -0.031250, 12.473284, 17, 1, 17, 0
3210, -0.031250, 12.473506, 17, 1, 17, 0
3220, -0.031250, 12.473727, 17, 1, 17, 0
3230, -0.031250, 12.473944, 17, 1, 17, 0
3240, -0.031250, 12.474160, 17, 1, 17, 0
3250, -0.031250, 12.474374, 17, 1, 17, 0
3260, -0.029948, 12.474586, 16, 1, 16, 0
3270, -0.028646, 12.474796, 16, 1, 16, 0
3280, -0.027344, 12.475005, 16, 1, 16, 0
3290, -0.026042, 12.475212, 17, 1, 17, 0
3300, -0.024740, 12.475417, 17, 1, 17, 0
3310, -0.023438, 12.475621, 17, 1, 17, 0
3320, -0.023438, 12.475823, 17, 1, 17, 0
3330, -0.023438, 12.476024, 17, 1, 17, 0
3340, -0.023438, 12.476224, 17, 1, 17, 0
3350, -0.023438, 12.476423, 17, 1, 17, 0
3360, -0.023438, 12.476621, 17, 1, 17, 0
3370, -0.022135, 12.476818, 16, 1, 16, 0
3380, -0.020833, 12.477016, 16, 1, 16, 0
3390, -0.018229, 12.477214, 17, 1, 17, 0
3400, -0.016927, 12.477412, 17, 1, 17, 0
3410, -0.015625, 12.477611, 17, 1, 17, 0
3420, -0.015625, 12.477811, 17, 1, 17, 0
3430, -0.015625, 12.478011, 17, 1, 17, 0
3440, -0.015625, 12.478213, 17, 1, 17, 0
3450, -0.015625, 12.478415, 17, 1, 17, 0
3460, -0.014323, 12.478620, 16, 1, 16, 0
3470, -0.013021, 12.478825, 16, 1, 16, 0
3480, -0.010417, 12.479032, 17, 1, 17, 0
3490, -0.009115, 12.479240, 17, 1, 17, 0
3500, -0.007812, 12.479450, 17, 1, 17, 0
3510, -0.007812, 12.479659, 17, 1, 17, 0
3520, -0.007812, 12.479870, 17, 1, 17, 0
3530, -0.007812, 12.480082, 17, 1, 17, 0
3540, -0.007812, 12.480297, 17, 1, 17, 0
3550, -0.006510, 12.480513, 16, 1, 16, 0
3560, -0.005208, 12.480732, 16, 1, 16, 0
3570, -0.002604, 12.480952, 17, 1, 17, 0
3580, -0.001302, 12.481173, 17, 1, 17, 0
3590, 0.000000, 12.481396, 17, 1, 17, 0
3600, 0.000000, 12.481620, 17, 1, 17, 0
3610, 0.000000, 12.481843, 17, 1, 17, 0
3620, 0.000000, 12.482064, 17, 1, 17, 0
3630, 0.001302, 12.482283, 16, 1, 16, 0
3640, 0.002604, 12.482499, 16, 1, 16, 0
3650, 0.003906, 12.482714, 16, 1, 16, 0
3660, 0.003906, 12.482927, 16, 1, 16, 0
3670, 0.005208, 12.483138, 17, 1, 17, 0
3680, 0.006510, 12.483348, 17, 1, 17, 0
3690, 0.007812, 12.483556, 17, 1, 17, 0
3700, 0.007812, 12.483763, 17, 1, 17, 0
3710, 0.007812, 12.483968, 17, 1, 17, 0
3720, 0.007812, 12.484172, 17, 1, 17, 0
3730, 0.007812, 12.484375, 17, 1, 17, 0
3740, 0.007812, 12.484577, 17, 1, 17, 0
3750, 0.007812, 12.484770, 17, 1, 17, 0
3760, 0.007812, 12.484971, 17, 1, 17, 0
3770, 0.007812, 12.485171, 17, 1, 17, 0
3780, 0.007812, 12.485370, 17, 1, 17, 0
3790, 0.007812, 12.485568, 17, 1, 17, 0
3800, 0.007812, 12.485766, 17, 1, 17, 0
3810, 0.007812, 12.485962, 17, 1, 17, 0
3820, 0.007812, 12.486159, 17, 1, 17, 0
3830, 0.007812, 12.486354, 17, 1, 17, 0
3840, 0.007812, 12.486549, 17, 1, 17, 0
3850, 0.007812, 12.486744, 17, 1, 17, 0
3860, 0.007812, 12.486938, 17, 1, 17, 0
3870, 0.007812, 12.487132, 17, 1, 17, 0
3880, 0.007812, 12.487326, 17, 1, 17, 0
3890, 0.007812, 12.487520, 17, 1, 17, 0
3900, 0.007812, 12.487713, 17, 1, 17, 0
3910, 0.007812, 12.487907, 17, 1, 17, 0
3920, 0.007812, 12.488100, 17, 1, 17, 0
3930, 0.007812, 12.488294, 17, 1, 17, 0
3940, 0.007812, 12.488487, 17, 1, 17, 0
3950, 0.007812, 12.488681, 17, 1, 17, 0
3960, 0.007812, 12.488875, 17, 1, 17, 0
3970, 0.007812, 12.489069, 17, 1, 17, 0
3980, 0.007812, 12.489263, 17, 1, 17, 0
3990, 0.007812, 12.489458, 17, 1, 17, 0
4000, 0.007812, 12.489652, 17, 1, 17, 0
4010, 0.007812, 12.489847, 17, 1, 17, 0
4020, 0.007812, 12.490042, 17, 1, 17, 0
4030, 0.007812, 12.490237, 17, 1, 17, 0
4040, 0.007812, 12.490432, 17, 1, 17, 0
4050, 0.007812, 12.490626, 17, 1, 17, 0
4060, 0.007812, 12.490821, 17, 1, 17, 0
4070, 0.007812, 12.491016, 17, 1, 17, 0
4080, 0.007812, 12.491210, 17, 1, 17, 0
4090, 0.007812, 12.491405, 17, 1, 17, 0
4100, 0.007812, 12.491599, 17, 1, 17, 0
4110, 0.007812, 12.491793, 17, 1, 17, 0
4120, 0.007812, 12.491987, 17, 1, 17, 0
4130, 0.007812, 12.492181, 17, 1, 17, 0
4140, 0.007812, 12.492374, 17, 1, 17, 0
4150, 0.007812, 12.492567, 17, 1, 17, 0
4160, 0.007812, 12.492760, 17, 1, 17, 0
4170, 0.007812, 12.492952, 17, 1, 17, 0
4180, 0.007812, 12.493144, 17, 1, 17, 0
4190, 0.007812, 12.493336, 17, 1, 17, 0
4200, 0.007812, 12.493527, 17, 1, 17, 0
4210, 0.007812, 12.493719, 17, 1, 17, 0
4220, 0.007812, 12.493910, 17, 1, 17, 0
4230, 0.007812, 12.494100, 17, 1, 17, 0
4240, 0.007812, 12.494291, 17, 1, 17, 0
4250, 0.007812, 12.494481, 17, 1, 17, 0
4260, 0.007812, 12.494671, 17, 1, 17, 0
4270, 0.007812, 12.494860, 17, 1, 17, 0
4280, 0.007812, 12.495050, 17, 1, 17, 0
4290, 0.007812, 12.495239, 17, 1, 17, 0
4300, 0.007812, 12.495427, 17, 1, 17, 0
4310, 0.007812, 12.495616, 17, 1, 17, 0
4320, 0.007812, 12.495804, 17, 1, 17, 0
4330, 0.007812, 12.495992, 17, 1, 17, 0
4340, 0.007812, 12.496180, 17, 1, 17, 0
4350, 0.007812, 12.496367, 17, 1, 17, 0
4360, 0.007812, 12.496555, 17, 1, 17, 0
4370, 0.007812, 12.496742, 17, 1, 17, 0
4380, 0.007812, 12.496929, 17, 1, 17, 0
4390, 0.007812, 12.497115, 17, 1, 17, 0
4400, 0.007812, 12.497301, 17, 1, 17, 0
4410, 0.007812, 12.497487, 17, 1, 17, 0
4420, 0.007812, 12.497673, 17, 1, 17, 0
4430, 0.007812, 12.497857, 17, 1, 17, 0
4440, 0.007812, 12.498044, 17, 1, 17, 0
4450, 0.006510, 12.498230, 16, 1, 16, 0
4460, 0.005208, 12.498417, 16, 1, 16, 0
4470, 0.003906, 12.498603, 16, 1, 16, 0
4480, 0.003906, 12.498790, 16, 1, 16, 0
4490, 0.003906, 12.498976, 16, 1, 16, 0
4500, 0.003906, 12.499162, 16, 1, 16, 0
4510, 0.003906, 12.499348, 16, 1, 16, 0
4520, 0.003906, 12.499534, 16, 1, 16, 0
4530, 0.003906, 12.499720, 16, 1, 16, 0
4540, 0.003906, 12.499906, 16, 1, 16, 0
4550, 0.003906, 12.500092, 16, 1, 16, 0
4560, 0.002604, 12.499455, 17, 1, 17, 0
4570, 0.001302, 12.498802, 17, 1, 17, 0
4580, 0.000000, 12.498295, 17, 1, 17, 0
4590, 0.000000, 12.497957, 17, 1, 17, 0
4600, 0.000000, 12.497755, 17, 1, 17, 0
4610, 0.000000, 12.497643, 17, 1, 17, 0
4620, 0.000000, 12.497576, 17, 1, 17, 0
4630, 0.000000, 12.497523, 17, 1, 17, 0
4640, 0.000000, 12.497466, 17, 1, 17, 0
4650, 0.000000, 12.497398, 17, 1, 17, 0
4660, 0.000000, 12.497319, 17, 1, 17, 0
4670, 0.000000, 12.497233, 17, 1, 17, 0
4680, 0.000000, 12.497144, 17, 1, 17, 0
4690, 0.000000, 12.497056, 17, 1, 17, 0
4700, 0.000000, 12.496972, 17, 1, 17, 0
4710, 0.000000, 12.496892, 17, 1, 17, 0
4720, 0.000000, 12.496820, 17, 1, 17, 0
4730, 0.000000, 12.496757, 17, 1, 17, 0
4740, 0.000000, 12.496703, 17, 1, 17, 0
4750, 0.000000, 12.496658, 17, 1, 17, 0
4760, 0.000000, 12.496621, 17, 1, 17, 0
4770, 0.000000, 12.496593, 17, 1, 17, 0
4780, 0.000000, 12.496572, 17, 1, 17, 0
4790, 0.000000, 12.496560, 17, 1, 17, 0
4800, 0.000000, 12.496554, 17, 1, 17, 0
4810, 0.000000, 12.496555, 17, 1, 17, 0
4820, 0.000000, 12.496561, 17, 1, 17, 0
4830, 0.000000, 12.496573, 17, 1, 17, 0
4840, -0.001302, 12.496589, 16, 1, 16, 0
4850, -0.002604, 12.496609, 16, 1, 16, 0
4860, -0.003906, 12.496632, 16, 1, 16, 0
4870, -0.003906, 12.496657, 16, 1, 16, 0
4880, -0.003906, 12.496684, 16, 1, 16, 0
4890, -0.003906, 12.496711, 16, 1, 16, 0
4900, -0.003906, 12.496739, 16, 1, 16, 0
4910, -0.003906, 12.496767, 16, 1, 16, 0
4920, -0.003906, 12.496793, 16, 1, 16, 0
4930, -0.003906, 12.496819, 16, 1, 16, 0
4940, -0.003906, 12.496843, 16, 1, 16, 0
4950, -0.003906, 12.496865, 16, 1, 16, 0
4960, -0.003906, 12.496884, 16, 1, 16, 0
4970, -0.003906, 12.496899, 16, 1, 16, 0
4980, -0.003906, 12.496912, 16, 1, 16, 0
4990, -0.003906, 12.496922, 16, 1, 16, 0
5000, -0.003906, 12.496931, 16, 1, 16, 0
5010, -0.003906, 12.496937, 16, 1, 16, 0
5020, -0.003906, 12.496941, 16, 1, 16, 0
5030, -0.003906, 12.496942, 16, 1, 16, 0
5040, -0.003906, 12.496940, 16, 1, 16, 0
5050, -0.005208, 12.496935, 17, 1, 17, 0
5060, -0.006510, 12.496928, 17, 1, 17, 0
5070, -0.007812, 12.496918, 17, 1, 17, 0
5080, -0.007812, 12.496906, 17, 1, 17, 0
5090, -0.007812, 12.496893, 17, 1, 17, 0
5100, -0.007812, 12.496878, 17, 1, 17, 0
5110, -0.007812, 12.496861, 17, 1, 17, 0
5120, -0.007812, 12.496842, 17, 1, 17, 0
5130, -0.007812, 12.496822, 17, 1, 17, 0
5140, -0.007812, 12.496800, 17, 1, 17, 0
5150, -0.007812, 12.496778, 17, 1, 17, 0
