time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 8.982905, 27, 1, 27, 0
20, 0.080729, 8.983450, 1, 1, 1, 0
30, 0.139323, 8.984500, 26, 1, 26, 0
40, 0.140625, 8.986216, 26, 1, 26, 0
50, 0.140625, 8.988125, 1, 1, 1, 0
60, 0.140625, 8.989775, 26, 1, 26, 0
70, 0.137370, 8.991159, 16, 2, 10, 6
80, 0.180339, 8.992232, 20, 1, 20, 0
90, 0.180339, 8.992979, 26, 1, 26, 0
100, 0.157552, 8.993392, 6, 1, 6, 0
110, 0.153646, 8.993497, 9, 1, 9, 0
120, 0.153646, 8.993335, 26, 1, 26, 0
130, 0.179688, 8.992930, 26, 1, 26, 0
140, 0.175434, 8.992217, 30, 2, 26, 4
150, 0.175087, 8.991241, 30, 2, 26, 4
160, 0.174740, 8.990092, 30, 2, 26, 4
170, 0.174740, 8.988816, 30, 2, 26, 4
180, 0.174740, 8.987484, 30, 2, 26, 4
190, 0.174740, 8.986158, 30, 2, 26, 4
200, 0.175087, 8.984818, 26, 1, 26, 0
210, 0.175434, 8.983491, 26, 1, 26, 0
220, 0.175781, 8.982183, 26, 1, 26, 0
230, 0.175781, 8.980922, 26, 1, 26, 0
240, 0.175781, 8.979715, 26, 1, 26, 0
250, 0.175781, 8.978570, 14, 1, 14, 0
260, 0.170428, 8.977477, 9, 2, 8, 1
270, 0.170428, 8.976437, 4, 1, 4, 0
280, 0.170428, 8.975450, 2, 1, 2, 0
290, 99999.990000, 8.974521, 0, 1, 0, 0
300, 99999.990000, 8.973787, 0, 1, 0, 0
310, 99999.990000, 8.973237, 0, 1, 0, 0
320, 99999.990000, 8.972844, 0, 1, 0, 0
330, 99999.990000, 8.972583, 0, 1, 0, 0
340, 99999.990000, 8.972419, 0, 1, 0, 0
350, 99999.990000, 8.972347, 0, 1, 0, 0
360, 99999.990000, 8.972356, 0, 1, 0, 0
