time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 9.064304, 17, 1, 17, 0
20, 0.057292, 9.064934, 25, 1, 25, 0
30, 0.061198, 9.066245, 10, 1, 10, 0
40, 0.062500, 9.067897, 16, 1, 16, 0
50, 0.063802, 9.069783, 26, 1, 26, 0
60, 0.067708, 9.071623, 2, 2, 1, 1
70, 0.057292, 9.073296, 26, 1, 26, 0
80, 0.036458, 9.074743, 10, 1, 10, 0
90, 0.065564, 9.075930, 17, 2, 16, 1
100, 0.065564, 9.076837, 32, 2, 26, 6
110, 0.086397, 9.077445, 32, 2, 26, 6
120, 0.060938, 9.077783, 15, 2, 9, 6
130, 0.049479, 9.077872, 10, 2, 6, 4
140, 0.050521, 9.077743, 10, 2, 6, 4
150, 0.074033, 9.077431, 21, 2, 15, 6
160, 0.095722, 9.076969, 21, 2, 15, 6
170, 0.104860, 9.076391, 22, 2, 15, 7
180, 0.099337, 9.075726, 13, 3, 7, 5
190, 0.087060, 9.075005, 7, 2, 6, 1
200, 0.068026, 9.074256, 10, 2, 6, 4
210, 0.052601, 9.073507, 13, 2, 7, 6
220, 0.044231, 9.072781, 16, 2, 10, 6
230, 0.053137, 9.072095, 25, 3, 12, 7
240, 0.066458, 9.071453, 32, 2, 26, 6
250, 0.080529, 9.070863, 31, 2, 25, 6
260, 0.084131, 9.070329, 31, 2, 25, 6
270, 0.085181, 9.069844, 31, 2, 25, 6
280, 0.085181, 9.069410, 31, 2, 25, 6
290, 0.085181, 9.069026, 31, 2, 25, 6
300, 0.086526, 9.068691, 31, 2, 26, 5
310, 0.088080, 9.068399, 32, 2, 26, 6
320, 0.089634, 9.068144, 32, 2, 26, 6
330, 0.089844, 9.067919, 32, 2, 26, 6
340, 0.089844, 9.067718, 32, 2, 26, 6
350, 0.089844, 9.067537, 32, 2, 26, 6
360, 0.089844, 9.067367, 32, 2, 26, 6
370, 0.089844, 9.067201, 32, 2, 26, 6
380, 0.089844, 9.067035, 32, 2, 26, 6
390, 0.089844, 9.066860, 32, 2, 26, 6
400, 0.090894, 9.066677, 31, 2, 25, 6
410, 0.091944, 9.066473, 31, 2, 25, 6
420, 0.092994, 9.066244, 31, 2, 25, 6
430, 0.092994, 9.065995, 31, 2, 25, 6
440, 0.092887, 9.065726, 29, 3, 12, 11
450, 0.092271, 9.065439, 27, 3, 12, 9
460, 0.086818, 9.065132, 21, 3, 11, 6
470, 0.073831, 9.064809, 16, 2, 11, 5
480, 0.060810, 9.064478, 15, 2, 10, 5
490, 0.052626, 9.064140, 15, 2, 10, 5
500, 0.052083, 9.063789, 15, 2, 10, 5
510, 0.052083, 9.063430, 15, 2, 10, 5
520, 0.052083, 9.063057, 15, 2, 10, 5
530, 0.052083, 9.062673, 15, 2, 10, 5
540, 0.052083, 9.062276, 15, 2, 10, 5
550, 0.050836, 9.061866, 16, 2, 11, 5
560, 0.049588, 9.061446, 16, 2, 11, 5
570, 0.047157, 9.061016, 15, 2, 11, 4
580, 0.052601, 9.060581, 18, 3, 11, 4
590, 0.063149, 9.060139, 21, 3, 11, 6
600, 0.075799, 9.059687, 22, 3, 11, 7
610, 0.083105, 9.059220, 24, 3, 11, 9
620, 0.085590, 9.058734, 26, 3, 12, 10
630, 0.087427, 9.058233, 27, 3, 12, 11
640, 0.086709, 9.057716, 26, 3, 12, 10
650, 0.085533, 9.057187, 27, 3, 12, 11
660, 0.083055, 9.056647, 29, 3, 13, 12
670, 0.081907, 9.056101, 30, 2, 26, 4
680, 0.080933, 9.055548, 30, 2, 26, 4
690, 0.079855, 9.054986, 29, 2, 25, 4
700, 0.078361, 9.054416, 29, 2, 25, 4
710, 0.075757, 9.053840, 30, 2, 26, 4
720, 0.074288, 9.053263, 30, 2, 26, 4
730, 0.073177, 9.052682, 30, 2, 26, 4
740, 0.071943, 9.052313, 28, 2, 25, 3
750, 0.069339, 9.052088, 30, 2, 26, 4
760, 0.066956, 9.051802, 31, 3, 26, 4
770, 0.064883, 9.051300, 31, 2, 25, 6
780, 0.063928, 9.050562, 30, 2, 25, 5
790, 0.071867, 9.049589, 18, 1, 18, 0
800, 99999.990000, 9.048392, 0, 1, 0, 0
810, 0.017578, 9.047141, 20, 2, 11, 9
820, 0.035807, 9.045844, 25, 1, 25, 0
830, 0.052734, 9.044502, 26, 1, 26, 0
840, 99999.990000, 9.043133, 0, 1, 0, 0
850, 0.014974, 9.041761, 20, 2, 11, 9
860, 0.030599, 9.040419, 25, 1, 25, 0
870, 0.044922, 9.039127, 26, 1, 26, 0
880, 0.044271, 9.037907, 4, 1, 4, 0
890, 0.037760, 9.036779, 10, 2, 6, 4
900, 0.036458, 9.035756, 25, 1, 25, 0
910, 0.033854, 9.034845, 26, 1, 26, 0
920, 0.036458, 9.034052, 26, 1, 26, 0
930, 0.028971, 9.033380, 16, 2, 14, 2
940, 0.027669, 9.032834, 3, 1, 3, 0
950, 99999.990000, 9.032411, 0, 1, 0, 0
960, 0.037760, 9.032146, 4, 1, 4, 0
970, 0.049740, 9.032024, 15, 2, 9, 6
980, 0.059164, 9.031996, 21, 2, 11, 10
990, 0.029216, 9.032056, 22, 2, 11, 11
1000, 0.025050, 9.032204, 22, 2, 11, 11
1010, 0.023686, 9.032428, 21, 2, 11, 10
1020, 0.025524, 9.032717, 17, 2, 10, 7
1030, 0.047659, 9.033064, 8, 1, 8, 0
1040, 0.072151, 9.033458, 6, 1, 6, 0
1050, 0.101562, 9.033887, 1, 1, 1, 0
1060, 99999.990000, 9.034341, 0, 1, 0, 0
1070, 0.003906, 9.034864, 4, 1, 4, 0
1080, -0.003906, 9.035446, 17, 1, 17, 0
1090, -0.006510, 9.036047, 21, 1, 21, 0
1100, -0.007812, 9.036661, 25, 1, 25, 0
1110, 0.002604, 9.037272, 25, 1, 25, 0
1120, 0.007812, 9.037872, 25, 1, 25, 0
1130, 0.006510, 9.038454, 26, 1, 26, 0
1140, 0.005208, 9.039015, 26, 1, 26, 0
1150, 0.002604, 9.039548, 25, 1, 25, 0
1160, 0.001302, 9.040050, 24, 2, 12, 12
1170, 0.001013, 9.040518, 18, 2, 10, 8
1180, 0.023148, 9.040950, 8, 1, 8, 0
1190, 0.047888, 9.041347, 6, 1, 6, 0
1200, 0.074219, 9.041713, 4, 1, 4, 0
1210, 0.082031, 9.042051, 2, 1, 2, 0
1220, 99999.990000, 9.042367, 0, 1, 0, 0
1230, 99999.990000, 9.042660, 0, 1, 0, 0
1240, 99999.990000, 9.042930, 0, 1, 0, 0
1250, 99999.990000, 9.043179, 0, 1, 0, 0
1260, 99999.990000, 9.043409, 0, 1, 0, 0
1270, 99999.990000, 9.043625, 0, 1, 0, 0
1280, 99999.990000, 9.043829, 0, 1, 0, 0
1290, 99999.990000, 9.044026, 0, 1, 0, 0
1300, 0.023438, 9.044219, 1, 1, 1, 0
1310, 0.044271, 9.044410, 3, 1, 3, 0
1320, 0.063802, 9.044600, 4, 1, 4, 0
1330, 0.057292, 9.044799, 6, 1, 6, 0
1340, 0.049479, 9.045011, 7, 1, 7, 0
1350, 0.041667, 9.045227, 8, 1, 8, 0
