time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 12.278340, 18, 1, 18, 0
20, -0.010417, 12.281212, 6, 1, 6, 0
30, 0.013021, 12.284504, 1, 1, 1, 0
40, 0.013021, 12.288631, 18, 1, 18, 0
50, 99999.990000, 12.293631, 0, 1, 0, 0
60, 0.010417, 12.299470, 11, 1, 11, 0
70, 0.014323, 12.305885, 18, 1, 18, 0
80, 99999.990000, 12.312651, 0, 1, 0, 0
90, 0.023438, 12.319576, 1, 1, 1, 0
100, 0.026042, 12.326508, 17, 1, 17, 0
110, 0.028646, 12.333330, 17, 1, 17, 0
120, 0.007966, 12.339957, 17, 2, 16, 1
130, -0.005055, 12.346340, 7, 1, 7, 0
140, -0.018076, 12.352437, 7, 1, 7, 0
150, -0.029948, 12.358220, 6, 1, 6, 0
160, -0.027344, 12.363755, 7, 1, 7, 0
170, -0.013021, 12.369075, 16, 1, 16, 0
180, 0.001302, 12.374220, 17, 1, 17, 0
190, 0.014323, 12.379231, 17, 1, 17, 0
200, 0.015625, 12.384152, 17, 1, 17, 0
210, 0.023438, 12.389025, 11, 1, 11, 0
220, 0.035156, 12.393891, 10, 1, 10, 0
230, 0.058594, 12.398788, 1, 1, 1, 0
240, 99999.990000, 12.403750, 0, 1, 0, 0
250, 99999.990000, 12.408804, 0, 1, 0, 0
260, 99999.990000, 12.413970, 0, 1, 0, 0
270, 99999.990000, 12.419263, 0, 1, 0, 0
280, -0.010417, 12.424697, 3, 1, 3, 0
290, -0.018229, 12.430278, 3, 1, 3, 0
300, -0.024740, 12.436013, 4, 1, 4, 0
310, -0.019531, 12.441906, 5, 1, 5, 0
320, -0.016927, 12.447959, 5, 1, 5, 0
330, -0.015625, 12.454172, 5, 1, 5, 0
340, -0.015625, 12.460539, 5, 1, 5, 0
350, -0.015625, 12.467058, 5, 1, 5, 0
360, -0.014323, 12.473722, 4, 1, 4, 0
370, -0.014323, 12.480525, 3, 1, 3, 0
380, -0.014323, 12.487462, 3, 1, 3, 0
390, -0.016927, 12.494529, 2, 1, 2, 0
400, -0.016927, 12.501715, 1, 1, 1, 0
410, 99999.990000, 12.508882, 0, 1, 0, 0
420, 99999.990000, 12.516149, 0, 1, 0, 0
430, 99999.990000, 12.523540, 0, 1, 0, 0
440, 99999.990000, 12.531053, 0, 1, 0, 0
450, 99999.990000, 12.538682, 0, 1, 0, 0
460, 99999.990000, 12.546409, 0, 1, 0, 0
470, 99999.990000, 12.554246, 0, 1, 0, 0
480, 99999.990000, 12.562191, 0, 1, 0, 0
490, 99999.990000, 12.570243, 0, 1, 0, 0
500, 99999.990000, 12.578401, 0, 1, 0, 0
510, 99999.990000, 12.586669, 0, 1, 0, 0
520, 99999.990000, 12.595046, 0, 1, 0, 0
530, 99999.990000, 12.603530, 0, 1, 0, 0
540, 99999.990000, 12.612123, 0, 1, 0, 0
550, 99999.990000, 12.620825, 0, 1, 0, 0
560, 0.005208, 12.629636, 1, 1, 1, 0
570, 99999.990000, 12.638426, 0, 1, 0, 0
580, 0.007812, 12.647318, 1, 1, 1, 0
590, 0.016927, 12.656211, 2, 1, 2, 0
600, 0.027344, 12.665107, 3, 1, 3, 0
610, 0.031250, 12.674025, 2, 1, 2, 0
620, 0.033854, 12.682973, 2, 1, 2, 0
630, 0.036458, 12.691965, 3, 1, 3, 0
640, 0.039062, 12.700983, 2, 1, 2, 0
650, 0.042969, 12.710047, 3, 1, 3, 0
660, 0.045573, 12.719152, 3, 1, 3, 0
670, 0.049479, 12.728295, 3, 1, 3, 0
680, 0.052083, 12.737464, 3, 1, 3, 0
690, 0.055990, 12.746667, 4, 1, 4, 0
700, 0.057292, 12.755899, 4, 1, 4, 0
710, 0.061198, 12.765175, 4, 1, 4, 0
720, 0.063802, 12.774450, 4, 1, 4, 0
730, 0.067708, 12.783342, 5, 1, 5, 0
740, 0.069382, 12.791415, 7, 2, 6, 1
750, 0.073289, 12.798379, 7, 1, 7, 0
760, 0.077195, 12.804043, 6, 1, 6, 0
770, 0.082031, 12.808305, 7, 1, 7, 0
780, 0.085938, 12.811090, 8, 1, 8, 0
790, 0.095052, 12.812358, 13, 1, 13, 0
800, 0.105469, 12.812088, 15, 1, 15, 0
810, 0.115885, 12.810268, 16, 1, 16, 0
820, 0.121094, 12.806903, 17, 1, 17, 0
830, 0.123698, 12.801969, 17, 1, 17, 0
840, 0.125000, 12.795455, 17, 1, 17, 0
850, 0.125000, 12.787361, 17, 1, 17, 0
860, 0.125000, 12.777670, 17, 1, 17, 0
870, 0.125000, 12.766527, 17, 1, 17, 0
880, 0.126302, 12.754264, 16, 1, 16, 0
890, 0.131510, 12.741150, 13, 1, 13, 0
900, 0.139323, 12.727424, 11, 1, 11, 0
910, 0.154948, 12.713228, 2, 1, 2, 0
920, 99999.990000, 12.698672, 0, 1, 0, 0
930, 0.019531, 12.684519, 2, 1, 2, 0
940, 0.046875, 12.670224, 8, 1, 8, 0
950, 0.085938, 12.655459, 17, 1, 17, 0
960, 0.111979, 12.640336, 12, 1, 12, 0
970, 0.141927, 12.624845, 3, 1, 3, 0
980, 99999.990000, 12.609089, 0, 1, 0, 0
990, 0.019531, 12.593975, 4, 1, 4, 0
1000, 0.050781, 12.578996, 13, 1, 13, 0
1010, 0.087240, 12.563794, 17, 1, 17, 0
1020, 0.102865, 12.548408, 18, 1, 18, 0
1030, 0.114583, 12.532904, 10, 1, 10, 0
1040, 0.123698, 12.517383, 6, 2, 4, 2
1050, 0.143229, 12.501924, 1, 1, 1, 0
1060, 99999.990000, 12.486574, 0, 1, 0, 0
1070, 99999.990000, 12.472114, 0, 1, 0, 0
1080, 0.007812, 12.459304, 1, 1, 1, 0
1090, 0.022135, 12.448445, 6, 1, 6, 0
1100, 0.050781, 12.439880, 17, 1, 17, 0
1110, 0.071615, 12.433718, 17, 1, 17, 0
1120, 99999.990000, 12.429496, 0, 1, 0, 0
1130, 0.002604, 12.426612, 1, 1, 1, 0
1140, 0.014323, 12.424632, 6, 1, 6, 0
1150, 0.039062, 12.423097, 18, 1, 18, 0
