time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 10.280160, 6, 1, 6, 0
20, 99999.990000, 10.281676, 0, 1, 0, 0
30, -0.011719, 10.283640, 22, 1, 22, 0
40, -0.023438, 10.286161, 22, 1, 22, 0
50, 99999.990000, 10.289370, 0, 1, 0, 0
60, -0.011719, 10.293073, 22, 1, 22, 0
70, -0.044271, 10.297068, 6, 1, 6, 0
80, -0.054688, 10.301198, 3, 1, 3, 0
90, -0.053385, 10.305331, 21, 1, 21, 0
100, -0.031250, 10.309372, 20, 2, 10, 10
110, 99999.990000, 10.313254, 0, 2, 0, 0
120, 99999.990000, 10.316941, 0, 2, 0, 0
130, 0.001302, 10.320398, 14, 1, 14, 0
140, -0.002604, 10.323638, 18, 1, 18, 0
150, -0.010417, 10.326679, 21, 1, 21, 0
160, -0.019531, 10.329547, 21, 1, 21, 0
170, -0.022135, 10.332271, 20, 1, 20, 0
180, -0.014323, 10.334890, 17, 1, 17, 0
190, -0.002604, 10.337443, 14, 1, 14, 0
200, 0.009487, 10.339973, 7, 2, 4, 3
210, 99999.990000, 10.342518, 0, 2, 0, 0
220, 99999.990000, 10.345109, 0, 2, 0, 0
230, 99999.990000, 10.347776, 0, 2, 0, 0
240, -0.026042, 10.350538, 3, 1, 3, 0
250, -0.048177, 10.353415, 6, 1, 6, 0
260, -0.067708, 10.356413, 8, 1, 8, 0
270, -0.058594, 10.359536, 10, 1, 10, 0
280, -0.036458, 10.362792, 21, 1, 21, 0
290, -0.016927, 10.366195, 21, 1, 21, 0
300, 0.000000, 10.369756, 21, 1, 21, 0
310, 0.002604, 10.373475, 21, 1, 21, 0
320, 0.005208, 10.377345, 21, 1, 21, 0
330, 0.007812, 10.381356, 21, 1, 21, 0
340, 0.009115, 10.385501, 22, 1, 22, 0
350, 0.011719, 10.389774, 21, 1, 21, 0
360, 0.014323, 10.394169, 21, 1, 21, 0
370, 0.018229, 10.398682, 21, 1, 21, 0
380, 0.020833, 10.403310, 21, 1, 21, 0
390, 0.022135, 10.408049, 20, 1, 20, 0
400, 0.020833, 10.412895, 18, 1, 18, 0
410, 0.014824, 10.417843, 13, 2, 10, 3
420, 0.004407, 10.422890, 10, 1, 10, 0
430, -0.004708, 10.428031, 9, 1, 9, 0
440, -0.007812, 10.433266, 10, 1, 10, 0
450, -0.003906, 10.438599, 9, 1, 9, 0
460, -0.001302, 10.444032, 9, 1, 9, 0
470, 0.002604, 10.449570, 9, 1, 9, 0
480, 0.005208, 10.455210, 9, 1, 9, 0
490, 0.009115, 10.460956, 10, 1, 10, 0
500, 0.013021, 10.466805, 10, 1, 10, 0
510, 0.023438, 10.472714, 15, 1, 15, 0
520, 0.036458, 10.478708, 16, 1, 16, 0
530, 0.049479, 10.484807, 18, 1, 18, 0
540, 0.057292, 10.491014, 19, 1, 19, 0
550, 0.065104, 10.497323, 20, 1, 20, 0
560, 0.071615, 10.503732, 21, 1, 21, 0
570, 0.076823, 10.510243, 21, 1, 21, 0
580, 0.080729, 10.516858, 21, 1, 21, 0
590, 0.083333, 10.523576, 21, 1, 21, 0
600, 0.085938, 10.530395, 21, 1, 21, 0
610, 0.088542, 10.537313, 21, 1, 21, 0
