time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 7.663399, 32, 1, 32, 0
20, 0.022837, 7.661444, 26, 2, 14, 12
30, 0.038762, 7.660039, 26, 2, 20, 6
40, 0.038762, 7.658992, 32, 1, 32, 0
50, 0.039228, 7.658191, 29, 2, 15, 14
60, 0.041927, 7.657295, 33, 2, 25, 8
70, 0.041927, 7.656259, 40, 2, 32, 8
80, 0.047009, 7.655035, 35, 3, 22, 10
90, 0.040104, 7.653573, 42, 2, 32, 10
100, 0.031472, 7.651839, 27, 3, 13, 10
110, 0.031031, 7.649821, 39, 2, 27, 12
120, 0.031031, 7.647518, 44, 2, 32, 12
130, 0.038361, 7.644951, 34, 3, 14, 11
140, 0.028421, 7.641077, 29, 3, 14, 8
150, 0.031964, 7.637191, 43, 3, 22, 18
160, 0.039715, 7.633393, 42, 2, 26, 16
170, 0.050119, 7.629686, 44, 2, 28, 16
180, 0.050423, 7.626066, 44, 2, 29, 15
190, 0.048608, 7.622529, 43, 2, 28, 15
200, 0.048114, 7.619074, 41, 2, 26, 15
210, 0.049103, 7.615696, 42, 2, 24, 18
220, 0.050055, 7.612387, 45, 3, 22, 21
230, 0.043310, 7.609164, 27, 3, 13, 10
240, 0.029360, 7.605998, 24, 3, 10, 7
250, 0.011701, 7.602859, 22, 3, 10, 9
260, 0.010351, 7.599739, 27, 3, 11, 10
270, 0.018652, 7.596632, 32, 3, 12, 10
280, 0.029916, 7.593526, 37, 3, 14, 12
290, 0.033077, 7.590410, 40, 3, 15, 14
300, 0.032527, 7.587275, 42, 3, 16, 15
310, 0.032034, 7.584121, 44, 2, 33, 11
320, 0.031188, 7.580948, 43, 3, 16, 16
330, 0.031188, 7.577755, 42, 3, 16, 15
340, 0.029986, 7.574543, 39, 3, 15, 13
350, 0.028649, 7.571188, 37, 3, 14, 12
360, 0.026595, 7.567816, 32, 3, 12, 10
370, 0.025193, 7.565044, 28, 3, 10, 10
380, 0.020801, 7.561567, 25, 4, 10, 8
390, 0.014670, 7.558082, 24, 4, 10, 7
400, 0.008556, 7.554629, 23, 3, 11, 8
410, 0.010596, 7.551210, 24, 3, 12, 11
420, 0.017010, 7.547780, 27, 2, 16, 11
430, 0.022675, 7.544341, 29, 2, 19, 10
440, 0.021528, 7.540888, 35, 2, 25, 10
450, 0.017501, 7.537422, 40, 2, 30, 10
460, 0.016648, 7.533945, 42, 2, 32, 10
470, 0.016579, 7.530460, 43, 2, 33, 10
480, 0.018339, 7.526968, 54, 2, 33, 21
490, 0.016489, 7.523463, 57, 2, 33, 24
500, 0.015288, 7.519939, 58, 2, 33, 25
510, 0.012534, 7.516415, 57, 2, 32, 25
520, 0.010703, 7.512875, 58, 2, 33, 25
530, 0.008905, 7.509326, 57, 2, 33, 24
540, 0.007595, 7.505769, 52, 2, 33, 19
550, 0.006557, 7.502205, 48, 2, 33, 15
560, 0.005834, 7.498634, 48, 2, 33, 15
