time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.122083, 9.715837, 25, 2, 24, 1
390, 0.119479, 9.717850, 25, 1, 25, 0
400, 0.116875, 9.719921, 25, 1, 25, 0
410, 0.115585, 9.722054, 26, 2, 25, 1
420, 0.111478, 9.724256, 26, 2, 25, 1
430, 0.108874, 9.726521, 25, 1, 25, 0
440, 0.106270, 9.728846, 26, 2, 25, 1
450, 0.104856, 9.731234, 25, 2, 24, 1
460, 0.102252, 9.733685, 25, 1, 25, 0
470, 0.098333, 9.736202, 25, 2, 24, 1
480, 0.096042, 9.738784, 25, 1, 25, 0
490, 0.093437, 9.741438, 25, 1, 25, 0
500, 0.090833, 9.744165, 25, 2, 24, 1
510, 0.088229, 9.746969, 25, 1, 25, 0
520, 0.084323, 9.749849, 24, 1, 24, 0
530, 0.081719, 9.752810, 25, 2, 24, 1
540, 0.079115, 9.755870, 25, 1, 25, 0
550, 0.074896, 9.759030, 25, 2, 24, 1
560, 0.071302, 9.762275, 24, 1, 24, 0
570, 0.066094, 9.765608, 23, 1, 23, 0
580, 0.059541, 9.769034, 22, 2, 21, 1
590, 0.051728, 9.772559, 20, 1, 20, 0
600, 0.042223, 9.776185, 20, 2, 19, 1
610, 0.036068, 9.779916, 19, 1, 19, 0
620, 0.030859, 9.783756, 18, 1, 18, 0
630, 0.025463, 9.787708, 18, 2, 17, 1
640, 0.020255, 9.791774, 17, 1, 17, 0
650, 0.013285, 9.795959, 17, 2, 16, 1
660, 0.009957, 9.800263, 15, 1, 15, 0
670, 0.004749, 9.804693, 15, 1, 15, 0
680, 0.001302, 9.809249, 14, 1, 14, 0
690, -0.003906, 9.813934, 13, 1, 13, 0
700, -0.009635, 9.818751, 15, 2, 14, 1
710, -0.010565, 9.823706, 14, 2, 13, 1
720, -0.008829, 9.828800, 12, 3, 8, 2
730, -0.010913, 9.834033, 10, 3, 7, 2
740, -0.013108, 9.839405, 10, 3, 6, 3
750, -0.011124, 9.844701, 7, 2, 4, 3
760, -0.005047, 9.849503, 9, 3, 4, 4
770, 0.006867, 9.853426, 8, 2, 5, 3
780, 0.015423, 9.856202, 7, 2, 5, 2
790, 0.025623, 9.857654, 8, 3, 6, 1
800, 0.037667, 9.858046, 8, 1, 8, 0
810, 0.037891, 9.857738, 10, 2, 9, 1
820, 0.038542, 9.856987, 14, 1, 14, 0
830, 0.014986, 9.855964, 22, 2, 21, 1
840, -0.006629, 9.854768, 18, 1, 18, 0
850, -0.032670, 9.853417, 14, 1, 14, 0
860, -0.031829, 9.851896, 9, 2, 5, 4
870, -0.009693, 9.850298, 9, 1, 9, 0
880, 0.003328, 9.848663, 20, 1, 20, 0
890, -0.009115, 9.846977, 17, 1, 17, 0
900, -0.040365, 9.845302, 13, 1, 13, 0
910, -0.031622, 9.843641, 7, 2, 6, 1
920, -0.010789, 9.841996, 11, 1, 11, 0
930, 0.000930, 9.840406, 22, 1, 22, 0
940, -0.022135, 9.838908, 17, 1, 17, 0
950, -0.050781, 9.837527, 13, 1, 13, 0
960, -0.061458, 9.836254, 10, 2, 7, 3
970, -0.041602, 9.835094, 8, 2, 7, 1
980, -0.015560, 9.834074, 9, 1, 9, 0
990, 0.004232, 9.833198, 11, 1, 11, 0
1000, -0.003906, 9.832485, 16, 1, 16, 0
1010, -0.018229, 9.831954, 20, 1, 20, 0
1020, -0.032552, 9.831611, 20, 1, 20, 0
1030, -0.042969, 9.831388, 22, 1, 22, 0
1040, -0.048177, 9.831274, 22, 1, 22, 0
1050, -0.050781, 9.831253, 22, 1, 22, 0
1060, -0.049479, 9.831355, 21, 1, 21, 0
1070, -0.046875, 9.831575, 18, 1, 18, 0
1080, -0.040365, 9.831909, 15, 1, 15, 0
1090, -0.029948, 9.832347, 11, 1, 11, 0
1100, -0.018229, 9.832883, 9, 1, 9, 0
1110, -0.009115, 9.833510, 8, 1, 8, 0
1120, -0.012153, 9.834272, 6, 2, 5, 1
1130, -0.035962, 9.835101, 7, 2, 4, 3
1140, -0.072421, 9.835970, 12, 1, 12, 0
1150, -0.100632, 9.836819, 13, 1, 13, 0
1160, -0.108073, 9.837617, 15, 1, 15, 0
1170, -0.101562, 9.838433, 17, 1, 17, 0
1180, -0.093750, 9.839283, 19, 1, 19, 0
1190, -0.084635, 9.840163, 22, 1, 22, 0
1200, -0.078125, 9.841055, 22, 1, 22, 0
1210, -0.075521, 9.841943, 23, 1, 23, 0
1220, -0.074219, 9.842809, 21, 1, 21, 0
1230, -0.069010, 9.843644, 18, 1, 18, 0
1240, -0.059896, 9.844443, 16, 1, 16, 0
1250, -0.046875, 9.845203, 11, 1, 11, 0
1260, -0.037760, 9.845926, 11, 1, 11, 0
1270, -0.029948, 9.846611, 10, 1, 10, 0
1280, -0.028646, 9.847258, 10, 1, 10, 0
1290, -0.028646, 9.847850, 9, 1, 9, 0
1300, -0.029948, 9.848401, 9, 1, 9, 0
1310, -0.032552, 9.848910, 10, 1, 10, 0
1320, -0.033854, 9.849380, 10, 1, 10, 0
1330, -0.035156, 9.849812, 10, 1, 10, 0
1340, -0.036458, 9.850211, 11, 1, 11, 0
1350, -0.042969, 9.850580, 15, 1, 15, 0
1360, -0.054688, 9.850918, 19, 1, 19, 0
1370, -0.067708, 9.851219, 21, 1, 21, 0
1380, -0.078125, 9.851487, 23, 1, 23, 0
1390, -0.083333, 9.851724, 23, 1, 23, 0
1400, -0.085938, 9.851941, 23, 1, 23, 0
1410, -0.085938, 9.852144, 23, 1, 23, 0
1420, -0.085938, 9.852334, 23, 1, 23, 0
1430, -0.085938, 9.852511, 23, 1, 23, 0
1440, -0.085938, 9.852674, 23, 1, 23, 0
1450, -0.085938, 9.852825, 23, 1, 23, 0
1460, -0.085938, 9.852967, 23, 1, 23, 0
1470, -0.085938, 9.853104, 23, 1, 23, 0
1480, -0.085938, 9.853235, 23, 1, 23, 0
1490, -0.085938, 9.853359, 23, 1, 23, 0
1500, -0.085938, 9.853478, 23, 1, 23, 0
1510, -0.084635, 9.853597, 22, 1, 22, 0
1520, -0.083333, 9.853720, 22, 1, 22, 0
1530, -0.082031, 9.853850, 22, 1, 22, 0
1540, -0.080729, 9.853985, 23, 1, 23, 0
1550, -0.079427, 9.854124, 23, 1, 23, 0
1560, -0.078125, 9.854260, 23, 1, 23, 0
1570, -0.078125, 9.854395, 23, 1, 23, 0
1580, -0.078125, 9.854521, 23, 1, 23, 0
1590, -0.078125, 9.854639, 23, 1, 23, 0
1600, -0.076823, 9.854749, 22, 1, 22, 0
1610, -0.075521, 9.854851, 22, 1, 22, 0
1620, -0.072917, 9.854943, 23, 1, 23, 0
1630, -0.071615, 9.855026, 23, 1, 23, 0
1640, -0.070312, 9.855099, 23, 1, 23, 0
1650, -0.070312, 9.855160, 23, 1, 23, 0
1660, -0.069010, 9.855035, 22, 1, 22, 0
1670, -0.067708, 9.854831, 22, 1, 22, 0
1680, -0.065104, 9.854640, 23, 1, 23, 0
1690, -0.063802, 9.854636, 23, 1, 23, 0
1700, -0.062500, 9.854627, 23, 1, 23, 0
1710, -0.061198, 9.854612, 22, 1, 22, 0
1720, -0.059896, 9.854589, 22, 1, 22, 0
1730, -0.057292, 9.854559, 23, 1, 23, 0
1740, -0.055990, 9.854553, 23, 1, 23, 0
1750, -0.054688, 9.854557, 23, 1, 23, 0
1760, -0.053385, 9.854569, 22, 1, 22, 0
1770, -0.050781, 9.854588, 23, 1, 23, 0
1780, -0.048177, 9.854613, 23, 1, 23, 0
1790, -0.046875, 9.854645, 23, 1, 23, 0
1800, -0.045573, 9.854680, 22, 1, 22, 0
1810, -0.042969, 9.854720, 23, 1, 23, 0
1820, -0.040365, 9.854763, 23, 1, 23, 0
1830, -0.039062, 9.854810, 23, 1, 23, 0
1840, -0.037760, 9.854861, 22, 1, 22, 0
1850, -0.035156, 9.854916, 23, 1, 23, 0
1860, -0.032552, 9.854975, 23, 1, 23, 0
1870, -0.029948, 9.855039, 22, 1, 22, 0
1880, -0.028646, 9.855110, 22, 1, 22, 0
1890, -0.026042, 9.855186, 23, 1, 23, 0
1900, -0.024740, 9.855269, 23, 1, 23, 0
1910, -0.022135, 9.855360, 22, 1, 22, 0
1920, -0.020833, 9.855459, 22, 1, 22, 0
1930, -0.018229, 9.855567, 23, 1, 23, 0
1940, -0.016927, 9.855684, 23, 1, 23, 0
1950, -0.014323, 9.855811, 22, 1, 22, 0
1960, -0.011719, 9.855949, 23, 1, 23, 0
1970, -0.009115, 9.856097, 23, 1, 23, 0
1980, -0.006510, 9.856257, 22, 1, 22, 0
1990, -0.005208, 9.856428, 22, 1, 22, 0
2000, -0.002604, 9.856610, 23, 1, 23, 0
2010, -0.001302, 9.856805, 23, 1, 23, 0
2020, 0.001302, 9.857012, 22, 1, 22, 0
2030, 0.002604, 9.857230, 22, 1, 22, 0
2040, 0.005208, 9.857454, 23, 1, 23, 0
2050, 0.006510, 9.857681, 23, 1, 23, 0
2060, 0.009115, 9.857909, 22, 1, 22, 0
2070, 0.010417, 9.858139, 22, 1, 22, 0
2080, 0.013021, 9.858372, 23, 1, 23, 0
2090, 0.014323, 9.858608, 23, 1, 23, 0
2100, 0.015625, 9.858848, 23, 1, 23, 0
2110, 0.016927, 9.859090, 22, 1, 22, 0
2120, 0.018229, 9.859336, 22, 1, 22, 0
2130, 0.019531, 9.859585, 22, 1, 22, 0
2140, 0.020833, 9.859836, 23, 1, 23, 0
2150, 0.022135, 9.860090, 23, 1, 23, 0
2160, 0.023438, 9.860332, 23, 1, 23, 0
2170, 0.023438, 9.860571, 23, 1, 23, 0
2180, 0.024740, 9.860819, 22, 1, 22, 0
2190, 0.026042, 9.861080, 22, 1, 22, 0
2200, 0.027344, 9.861341, 22, 1, 22, 0
2210, 0.027344, 9.861603, 22, 1, 22, 0
2220, 0.028646, 9.861867, 23, 1, 23, 0
2230, 0.029948, 9.862130, 23, 1, 23, 0
2240, 0.031250, 9.862394, 23, 1, 23, 0
2250, 0.031250, 9.862658, 23, 1, 23, 0
2260, 0.031250, 9.862923, 23, 1, 23, 0
2270, 0.031250, 9.863189, 23, 1, 23, 0
2280, 0.031250, 9.863457, 23, 1, 23, 0
2290, 0.031250, 9.863725, 23, 1, 23, 0
2300, 0.032552, 9.863993, 22, 1, 22, 0
2310, 0.033854, 9.864263, 22, 1, 22, 0
2320, 0.035156, 9.864533, 22, 1, 22, 0
2330, 0.035156, 9.864803, 22, 1, 22, 0
2340, 0.035156, 9.865073, 22, 1, 22, 0
2350, 0.035156, 9.865345, 22, 1, 22, 0
2360, 0.035156, 9.865617, 22, 1, 22, 0
2370, 0.036458, 9.865890, 23, 1, 23, 0
2380, 0.037760, 9.866162, 23, 1, 23, 0
2390, 0.039062, 9.866434, 23, 1, 23, 0
2400, 0.039062, 9.866705, 23, 1, 23, 0
2410, 0.039062, 9.866977, 23, 1, 23, 0
2420, 0.039062, 9.867249, 23, 1, 23, 0
2430, 0.039062, 9.867520, 23, 1, 23, 0
2440, 0.039062, 9.867791, 23, 1, 23, 0
2450, 0.039062, 9.868061, 23, 1, 23, 0
2460, 0.039062, 9.868331, 23, 1, 23, 0
2470, 0.039062, 9.868599, 23, 1, 23, 0
2480, 0.039062, 9.868867, 23, 1, 23, 0
2490, 0.039062, 9.869134, 23, 1, 23, 0
2500, 0.039062, 9.869400, 23, 1, 23, 0
2510, 0.039062, 9.869663, 23, 1, 23, 0
2520, 0.039062, 9.869925, 23, 1, 23, 0
2530, 0.039062, 9.870185, 23, 1, 23, 0
2540, 0.039062, 9.870442, 23, 1, 23, 0
2550, 0.039062, 9.870699, 23, 1, 23, 0
2560, 0.039062, 9.870952, 23, 1, 23, 0
2570, 0.039062, 9.871204, 23, 1, 23, 0
2580, 0.039062, 9.871452, 23, 1, 23, 0
2590, 0.039062, 9.871698, 23, 1, 23, 0
2600, 0.039062, 9.871942, 23, 1, 23, 0
2610, 0.039062, 9.872182, 23, 1, 23, 0
2620, 0.039062, 9.872419, 23, 1, 23, 0
2630, 0.039062, 9.872654, 23, 1, 23, 0
2640, 0.037760, 9.872887, 22, 1, 22, 0
2650, 0.036458, 9.873117, 22, 1, 22, 0
2660, 0.035156, 9.873346, 22, 1, 22, 0
2670, 0.035156, 9.873570, 22, 1, 22, 0
2680, 0.035156, 9.873792, 22, 1, 22, 0
2690, 0.035156, 9.874011, 22, 1, 22, 0
2700, 0.035156, 9.874228, 22, 1, 22, 0
2710, 0.035156, 9.874442, 22, 1, 22, 0
2720, 0.035156, 9.874653, 22, 1, 22, 0
2730, 0.033854, 9.874862, 23, 1, 23, 0
2740, 0.032552, 9.875069, 23, 1, 23, 0
2750, 0.031250, 9.875275, 23, 1, 23, 0
2760, 0.031250, 9.875478, 23, 1, 23, 0
2770, 0.031250, 9.875678, 23, 1, 23, 0
2780, 0.031250, 9.875877, 23, 1, 23, 0
2790, 0.031250, 9.876073, 23, 1, 23, 0
2800, 0.031250, 9.876266, 23, 1, 23, 0
2810, 0.029948, 9.876457, 22, 1, 22, 0
2820, 0.028646, 9.876648, 22, 1, 22, 0
2830, 0.027344, 9.876836, 22, 1, 22, 0
2840, 0.027344, 9.877024, 22, 1, 22, 0
2850, 0.027344, 9.877212, 22, 1, 22, 0
2860, 0.026042, 9.877399, 23, 1, 23, 0
2870, 0.024740, 9.877582, 23, 1, 23, 0
2880, 0.023438, 9.877765, 23, 1, 23, 0
2890, 0.023438, 9.877949, 23, 1, 23, 0
2900, 0.023438, 9.878133, 23, 1, 23, 0
2910, 0.023438, 9.878317, 23, 1, 23, 0
2920, 0.022135, 9.878501, 22, 1, 22, 0
2930, 0.020833, 9.878684, 22, 1, 22, 0
2940, 0.019531, 9.878858, 22, 1, 22, 0
2950, 0.019531, 9.879037, 22, 1, 22, 0
2960, 0.018229, 9.879219, 23, 1, 23, 0
2970, 0.016927, 9.879402, 23, 1, 23, 0
2980, 0.015625, 9.879585, 23, 1, 23, 0
2990, 0.015625, 9.879768, 23, 1, 23, 0
3000, 0.015625, 9.879950, 23, 1, 23, 0
3010, 0.014323, 9.880133, 22, 1, 22, 0
3020, 0.013021, 9.880316, 22, 1, 22, 0
3030, 0.011719, 9.880499, 22, 1, 22, 0
3040, 0.011719, 9.880682, 22, 1, 22, 0
3050, 0.010417, 9.880866, 23, 1, 23, 0
3060, 0.009115, 9.881051, 23, 1, 23, 0
3070, 0.007812, 9.881236, 23, 1, 23, 0
3080, 0.007812, 9.881422, 23, 1, 23, 0
3090, 0.006510, 9.881609, 22, 1, 22, 0
3100, 0.005208, 9.881796, 22, 1, 22, 0
3110, 0.003906, 9.881986, 22, 1, 22, 0
3120, 0.003906, 9.882176, 22, 1, 22, 0
3130, 0.003906, 9.882367, 22, 1, 22, 0
3140, 0.002604, 9.882559, 23, 1, 23, 0
3150, 0.001302, 9.882752, 23, 1, 23, 0
3160, 0.000000, 9.882947, 23, 1, 23, 0
3170, 0.000000, 9.883143, 23, 1, 23, 0
3180, -0.001302, 9.883340, 22, 1, 22, 0
3190, -0.002604, 9.883539, 22, 1, 22, 0
3200, -0.003906, 9.883737, 22, 1, 22, 0
3210, -0.003906, 9.883935, 22, 1, 22, 0
3220, -0.003906, 9.884132, 22, 1, 22, 0
3230, -0.005208, 9.884329, 23, 1, 23, 0
3240, -0.006510, 9.884524, 23, 1, 23, 0
3250, -0.007812, 9.884719, 23, 1, 23, 0
3260, -0.007812, 9.884914, 23, 1, 23, 0
3270, -0.007812, 9.885108, 23, 1, 23, 0
3280, -0.007812, 9.885302, 23, 1, 23, 0
3290, -0.007812, 9.885496, 23, 1, 23, 0
3300, -0.009115, 9.885690, 22, 1, 22, 0
3310, -0.010417, 9.885883, 22, 1, 22, 0
3320, -0.011719, 9.886073, 22, 1, 22, 0
3330, -0.011719, 9.886257, 22, 1, 22, 0
3340, -0.011719, 9.886444, 22, 1, 22, 0
3350, -0.011719, 9.886637, 22, 1, 22, 0
3360, -0.011719, 9.886829, 22, 1, 22, 0
3370, -0.011719, 9.887021, 22, 1, 22, 0
3380, -0.011719, 9.887212, 22, 1, 22, 0
3390, -0.011719, 9.887403, 22, 1, 22, 0
3400, -0.011719, 9.887595, 22, 1, 22, 0
3410, -0.011719, 9.887786, 22, 1, 22, 0
3420, -0.011719, 9.887977, 22, 1, 22, 0
3430, -0.011719, 9.888168, 22, 1, 22, 0
3440, -0.011719, 9.888359, 22, 1, 22, 0
3450, -0.011719, 9.888550, 22, 1, 22, 0
3460, -0.011719, 9.888741, 22, 1, 22, 0
3470, -0.011719, 9.888933, 22, 1, 22, 0
3480, -0.013021, 9.889124, 23, 1, 23, 0
3490, -0.014323, 9.889316, 23, 1, 23, 0
3500, -0.015625, 9.889507, 23, 1, 23, 0
3510, -0.015625, 9.889699, 23, 1, 23, 0
3520, -0.015625, 9.889891, 23, 1, 23, 0
3530, -0.015625, 9.890083, 23, 1, 23, 0
3540, -0.015625, 9.890275, 23, 1, 23, 0
3550, -0.015625, 9.890467, 23, 1, 23, 0
3560, -0.015625, 9.890659, 23, 1, 23, 0
3570, -0.015625, 9.890852, 23, 1, 23, 0
3580, -0.015625, 9.891044, 23, 1, 23, 0
3590, -0.015625, 9.891236, 23, 1, 23, 0
3600, -0.015625, 9.891429, 23, 1, 23, 0
3610, -0.015625, 9.891621, 23, 1, 23, 0
3620, -0.015625, 9.891814, 23, 1, 23, 0
3630, -0.014323, 9.892006, 22, 1, 22, 0
3640, -0.013021, 9.892198, 22, 1, 22, 0
3650, -0.011719, 9.892390, 22, 1, 22, 0
3660, -0.011719, 9.892582, 22, 1, 22, 0
3670, -0.011719, 9.892774, 22, 1, 22, 0
3680, -0.011719, 9.892965, 22, 1, 22, 0
3690, -0.011719, 9.893156, 22, 1, 22, 0
3700, -0.011719, 9.893347, 22, 1, 22, 0
3710, -0.011719, 9.893538, 22, 1, 22, 0
3720, -0.011719, 9.893729, 22, 1, 22, 0
3730, -0.011719, 9.893919, 22, 1, 22, 0
3740, -0.011719, 9.894109, 22, 1, 22, 0
3750, -0.011719, 9.894299, 22, 1, 22, 0
3760, -0.011719, 9.894489, 22, 1, 22, 0
3770, -0.011719, 9.894679, 22, 1, 22, 0
3780, -0.011719, 9.894868, 22, 1, 22, 0
3790, -0.011719, 9.895058, 22, 1, 22, 0
3800, -0.011719, 9.895247, 22, 1, 22, 0
3810, -0.011719, 9.895436, 22, 1, 22, 0
3820, -0.011719, 9.895625, 22, 1, 22, 0
3830, -0.011719, 9.895814, 22, 1, 22, 0
3840, -0.011719, 9.896003, 22, 1, 22, 0
3850, -0.011719, 9.896192, 22, 1, 22, 0
3860, -0.011719, 9.896381, 22, 1, 22, 0
3870, -0.011719, 9.896570, 22, 1, 22, 0
3880, -0.011719, 9.896758, 22, 1, 22, 0
3890, -0.011719, 9.896947, 22, 1, 22, 0
3900, -0.011719, 9.897135, 22, 1, 22, 0
3910, -0.010417, 9.897324, 23, 1, 23, 0
3920, -0.009115, 9.897512, 23, 1, 23, 0
3930, -0.007812, 9.897700, 23, 1, 23, 0
3940, -0.007812, 9.897887, 23, 1, 23, 0
3950, -0.007812, 9.898073, 23, 1, 23, 0
3960, -0.007812, 9.898260, 23, 1, 23, 0
3970, -0.007812, 9.898449, 23, 1, 23, 0
3980, -0.007812, 9.898638, 23, 1, 23, 0
3990, -0.007812, 9.898827, 23, 1, 23, 0
4000, -0.007812, 9.899016, 23, 1, 23, 0
4010, -0.007812, 9.899205, 23, 1, 23, 0
4020, -0.007812, 9.899394, 23, 1, 23, 0
4030, -0.007812, 9.899584, 23, 1, 23, 0
4040, -0.006510, 9.899774, 22, 1, 22, 0
4050, -0.005208, 9.899964, 22, 1, 22, 0
4060, -0.003906, 9.900154, 22, 1, 22, 0
4070, -0.003906, 9.900344, 22, 1, 22, 0
4080, -0.003906, 9.900534, 22, 1, 22, 0
4090, -0.003906, 9.900725, 22, 1, 22, 0
4100, -0.003906, 9.900915, 22, 1, 22, 0
4110, -0.003906, 9.901106, 22, 1, 22, 0
4120, -0.003906, 9.901296, 22, 1, 22, 0
4130, -0.003906, 9.901487, 22, 1, 22, 0
4140, -0.003906, 9.901678, 22, 1, 22, 0
4150, -0.003906, 9.901869, 22, 1, 22, 0
4160, -0.003906, 9.902061, 22, 1, 22, 0
4170, -0.002604, 9.902253, 23, 1, 23, 0
4180, -0.001302, 9.902446, 23, 1, 23, 0
4190, 0.000000, 9.902638, 23, 1, 23, 0
4200, 0.000000, 9.902830, 23, 1, 23, 0
4210, 0.000000, 9.903023, 23, 1, 23, 0
4220, 0.000000, 9.903215, 23, 1, 23, 0
4230, 0.000000, 9.903407, 23, 1, 23, 0
4240, 0.000000, 9.903598, 23, 1, 23, 0
4250, 0.000000, 9.903790, 23, 1, 23, 0
4260, 0.000000, 9.903982, 23, 1, 23, 0
4270, 0.000000, 9.904173, 23, 1, 23, 0
4280, 0.000000, 9.904365, 23, 1, 23, 0
4290, 0.000000, 9.904557, 23, 1, 23, 0
4300, 0.001302, 9.904749, 22, 1, 22, 0
4310, 0.002604, 9.904940, 22, 1, 22, 0
4320, 0.003906, 9.905132, 22, 1, 22, 0
4330, 0.003906, 9.905324, 22, 1, 22, 0
4340, 0.003906, 9.905515, 22, 1, 22, 0
4350, 0.003906, 9.905707, 22, 1, 22, 0
4360, 0.003906, 9.905899, 22, 1, 22, 0
4370, 0.003906, 9.906090, 22, 1, 22, 0
4380, 0.003906, 9.906281, 22, 1, 22, 0
4390, 0.003906, 9.906472, 22, 1, 22, 0
4400, 0.003906, 9.906663, 22, 1, 22, 0
4410, 0.003906, 9.906854, 22, 1, 22, 0
4420, 0.003906, 9.907045, 22, 1, 22, 0
4430, 0.003906, 9.907236, 22, 1, 22, 0
4440, 0.003906, 9.907427, 22, 1, 22, 0
4450, 0.003906, 9.907618, 22, 1, 22, 0
4460, 0.003906, 9.907809, 22, 1, 22, 0
4470, 0.003906, 9.908000, 22, 1, 22, 0
4480, 0.003906, 9.908191, 22, 1, 22, 0
4490, 0.003906, 9.908383, 22, 1, 22, 0
4500, 0.003906, 9.908574, 22, 1, 22, 0
4510, 0.003906, 9.908765, 22, 1, 22, 0
4520, 0.003906, 9.908956, 22, 1, 22, 0
4530, 0.003906, 9.909147, 22, 1, 22, 0
4540, 0.003906, 9.909338, 22, 1, 22, 0
4550, 0.003906, 9.909529, 22, 1, 22, 0
4560, 0.003906, 9.909721, 22, 1, 22, 0
4570, 0.003906, 9.909912, 22, 1, 22, 0
4580, 0.003906, 9.910103, 22, 1, 22, 0
4590, 0.003906, 9.910295, 22, 1, 22, 0
4600, 0.003906, 9.910486, 22, 1, 22, 0
4610, 0.003906, 9.910677, 22, 1, 22, 0
4620, 0.003906, 9.910868, 22, 1, 22, 0
4630, 0.003906, 9.911060, 22, 1, 22, 0
4640, 0.003906, 9.911251, 22, 1, 22, 0
4650, 0.003906, 9.911442, 22, 1, 22, 0
4660, 0.003906, 9.911633, 22, 1, 22, 0
4670, 0.003906, 9.911824, 22, 1, 22, 0
4680, 0.003906, 9.912015, 22, 1, 22, 0
4690, 0.003906, 9.912205, 22, 1, 22, 0
4700, 0.003906, 9.912396, 22, 1, 22, 0
4710, 0.003906, 9.912587, 22, 1, 22, 0
4720, 0.003906, 9.912778, 22, 1, 22, 0
4730, 0.003906, 9.912969, 22, 1, 22, 0
4740, 0.003906, 9.913160, 22, 1, 22, 0
4750, 0.004836, 9.913351, 21, 2, 18, 3
4760, 0.005766, 9.913542, 21, 2, 18, 3
4770, 0.006696, 9.913733, 21, 2, 18, 3
4780, 0.006696, 9.913924, 21, 2, 18, 3
4790, 0.006696, 9.914114, 21, 2, 18, 3
4800, 0.006696, 9.914304, 21, 2, 18, 3
4810, 0.006696, 9.914494, 21, 2, 18, 3
4820, 0.006696, 9.914685, 21, 2, 18, 3
4830, 0.006696, 9.914874, 21, 2, 18, 3
4840, 0.007850, 9.915064, 20, 2, 18, 2
4850, 0.009003, 9.915254, 20, 2, 18, 2
4860, 0.010156, 9.915444, 20, 2, 18, 2
4870, 0.010156, 9.915633, 20, 2, 18, 2
4880, 0.010156, 9.915822, 20, 2, 18, 2
4890, 0.010156, 9.916011, 20, 2, 18, 2
4900, 0.010156, 9.916200, 20, 2, 18, 2
4910, 0.010156, 9.916389, 20, 2, 18, 2
4920, 0.010156, 9.916579, 20, 2, 18, 2
4930, 0.010156, 9.916768, 20, 2, 18, 2
4940, 0.010156, 9.916957, 20, 2, 18, 2
4950, 0.010156, 9.917145, 20, 2, 18, 2
4960, 0.010156, 9.917334, 20, 2, 18, 2
4970, 0.010156, 9.917523, 20, 2, 18, 2
4980, 0.010156, 9.917711, 20, 2, 18, 2
4990, 0.010156, 9.917900, 20, 2, 18, 2
5000, 0.010156, 9.918088, 20, 2, 18, 2
5010, 0.010156, 9.918276, 20, 2, 18, 2
5020, 0.010156, 9.918463, 20, 2, 18, 2
5030, 0.010156, 9.918651, 20, 2, 18, 2
5040, 0.009238, 9.918838, 19, 3, 14, 3
5050, 0.008320, 9.919025, 19, 3, 14, 3
5060, 0.008840, 9.919212, 18, 3, 14, 3
5070, 0.010280, 9.919399, 18, 3, 14, 3
5080, 0.010005, 9.919584, 19, 3, 14, 3
5090, 0.008292, 9.919771, 19, 3, 14, 3
5100, 0.006579, 9.919957, 19, 3, 14, 3
5110, 0.006579, 9.920143, 19, 3, 14, 3
5120, 0.006579, 9.920330, 19, 3, 14, 3
5130, 0.006579, 9.920516, 19, 3, 14, 3
5140, 0.006579, 9.920702, 19, 3, 14, 3
5150, 0.005688, 9.920888, 18, 3, 13, 3
5160, 0.003495, 9.921073, 17, 3, 13, 2
5170, 0.001302, 9.921259, 17, 3, 13, 2
5180, 0.001302, 9.921444, 18, 3, 13, 3
