time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, 99999.990000, 12.357771, 0, 1, 0, 0
810, 99999.990000, 12.358698, 0, 1, 0, 0
820, 99999.990000, 12.358980, 0, 1, 0, 0
830, 0.001302, 12.358811, 6, 1, 6, 0
840, 0.015625, 12.358348, 16, 1, 16, 0
850, 0.031250, 12.357660, 17, 1, 17, 0
860, 0.053385, 12.356781, 11, 1, 11, 0
870, 99999.990000, 12.355731, 0, 1, 0, 0
880, 99999.990000, 12.354509, 0, 1, 0, 0
890, 0.002604, 12.353156, 7, 1, 7, 0
900, 0.018229, 12.351695, 17, 1, 17, 0
910, 0.038261, 12.350174, 13, 2, 12, 1
920, 0.072115, 12.348617, 1, 1, 1, 0
930, 99999.990000, 12.347048, 0, 1, 0, 0
940, 0.001302, 12.345492, 6, 1, 6, 0
950, 0.014323, 12.343996, 17, 1, 17, 0
960, 0.027344, 12.342581, 17, 1, 17, 0
970, 0.045573, 12.341262, 12, 1, 12, 0
980, 0.056315, 12.340050, 8, 2, 5, 3
990, 99999.990000, 12.338961, 0, 2, 0, 0
1000, 99999.990000, 12.338003, 0, 2, 0, 0
1010, 99999.990000, 12.337185, 0, 2, 0, 0
1020, 99999.990000, 12.336526, 0, 2, 0, 0
1030, 99999.990000, 12.336034, 0, 2, 0, 0
1040, 99999.990000, 12.335656, 0, 2, 0, 0
1050, 99999.990000, 12.335379, 0, 2, 0, 0
1060, 99999.990000, 12.335231, 0, 2, 0, 0
1070, 99999.990000, 12.335203, 0, 2, 0, 0
1080, 99999.990000, 12.335291, 0, 2, 0, 0
1090, 99999.990000, 12.335487, 0, 2, 0, 0
1100, 99999.990000, 12.335781, 0, 2, 0, 0
1110, 99999.990000, 12.336163, 0, 2, 0, 0
1120, 0.029948, 12.336654, 2, 1, 2, 0
1130, 0.049479, 12.337227, 10, 1, 10, 0
1140, 0.067708, 12.337856, 11, 1, 11, 0
1150, 0.048177, 12.338528, 17, 1, 17, 0
1160, 0.039062, 12.339242, 17, 1, 17, 0
1170, 0.031250, 12.339985, 17, 1, 17, 0
1180, 0.031250, 12.340744, 17, 1, 17, 0
1190, 0.031250, 12.341504, 17, 1, 17, 0
1200, 0.028646, 12.342255, 15, 1, 15, 0
1210, 0.015625, 12.342990, 7, 1, 7, 0
1220, 0.000000, 12.343706, 5, 1, 5, 0
1230, -0.015625, 12.344400, 3, 1, 3, 0
1240, 99999.990000, 12.345070, 0, 1, 0, 0
1250, 99999.990000, 12.345711, 0, 1, 0, 0
1260, 99999.990000, 12.346322, 0, 1, 0, 0
1270, 99999.990000, 12.346902, 0, 1, 0, 0
1280, 99999.990000, 12.347451, 0, 1, 0, 0
1290, 99999.990000, 12.347993, 0, 1, 0, 0
1300, 99999.990000, 12.348485, 0, 1, 0, 0
1310, 99999.990000, 12.348934, 0, 1, 0, 0
1320, 99999.990000, 12.349362, 0, 1, 0, 0
1330, 99999.990000, 12.349771, 0, 1, 0, 0
1340, 99999.990000, 12.350164, 0, 1, 0, 0
1350, 99999.990000, 12.350544, 0, 1, 0, 0
1360, 99999.990000, 12.350917, 0, 1, 0, 0
1370, 99999.990000, 12.351285, 0, 1, 0, 0
1380, 99999.990000, 12.351654, 0, 1, 0, 0
1390, -0.001302, 12.352026, 2, 1, 2, 0
1400, 0.000000, 12.352402, 4, 1, 4, 0
1410, 0.003906, 12.352775, 6, 1, 6, 0
1420, 0.010417, 12.353142, 7, 1, 7, 0
1430, 0.025140, 12.353504, 13, 2, 8, 5
1440, 0.042067, 12.353859, 17, 1, 17, 0
1450, 0.057692, 12.354197, 17, 1, 17, 0
1460, 0.062500, 12.354517, 17, 1, 17, 0
1470, 0.062500, 12.354837, 17, 1, 17, 0
1480, 0.062500, 12.355166, 17, 1, 17, 0
1490, 0.062500, 12.355507, 17, 1, 17, 0
1500, 0.062500, 12.355850, 17, 1, 17, 0
1510, 0.062500, 12.356180, 17, 1, 17, 0
1520, 0.062500, 12.356523, 17, 1, 17, 0
1530, 0.062500, 12.356902, 17, 1, 17, 0
1540, 0.062500, 12.357286, 17, 1, 17, 0
1550, 0.062500, 12.357674, 17, 1, 17, 0
1560, 0.062500, 12.358066, 17, 1, 17, 0
1570, 0.062500, 12.358461, 17, 1, 17, 0
1580, 0.062500, 12.358859, 17, 1, 17, 0
1590, 0.062500, 12.359258, 17, 1, 17, 0
1600, 0.063802, 12.359657, 18, 1, 18, 0
1610, 0.065104, 12.360058, 18, 1, 18, 0
1620, 0.066406, 12.360460, 18, 1, 18, 0
1630, 0.066406, 12.360861, 18, 1, 18, 0
1640, 0.066406, 12.361262, 18, 1, 18, 0
1650, 0.065104, 12.361660, 17, 1, 17, 0
1660, 0.063802, 12.362058, 17, 1, 17, 0
1670, 0.062500, 12.362453, 17, 1, 17, 0
1680, 0.062500, 12.362846, 17, 1, 17, 0
1690, 0.062500, 12.363235, 17, 1, 17, 0
1700, 0.061198, 12.363619, 16, 1, 16, 0
1710, 0.059896, 12.363995, 16, 1, 16, 0
1720, 0.058594, 12.364366, 16, 1, 16, 0
1730, 0.058594, 12.364729, 16, 1, 16, 0
1740, 0.058594, 12.365083, 16, 1, 16, 0
1750, 0.056691, 12.365426, 13, 2, 8, 5
1760, 0.054788, 12.365762, 13, 2, 8, 5
1770, 0.052885, 12.366091, 13, 2, 8, 5
1780, 0.052885, 12.366410, 13, 2, 8, 5
1790, 0.052885, 12.366720, 13, 2, 8, 5
1800, 0.052885, 12.367017, 13, 2, 8, 5
1810, 0.052885, 12.367304, 13, 2, 8, 5
1820, 0.052885, 12.367577, 13, 2, 8, 5
1830, 0.052885, 12.367840, 13, 2, 8, 5
1840, 0.053300, 12.368091, 14, 2, 8, 6
1850, 0.053715, 12.368333, 14, 2, 8, 6
1860, 0.054142, 12.368564, 15, 2, 8, 7
1870, 0.054165, 12.368785, 16, 2, 9, 7
1880, 0.054351, 12.368998, 17, 1, 17, 0
1890, 0.054525, 12.369200, 17, 1, 17, 0
1900, 0.054688, 12.369393, 17, 1, 17, 0
1910, 0.054688, 12.369576, 17, 1, 17, 0
1920, 0.054688, 12.369753, 17, 1, 17, 0
1930, 0.054688, 12.369925, 17, 1, 17, 0
1940, 0.054688, 12.370094, 17, 1, 17, 0
1950, 0.053385, 12.370259, 18, 1, 18, 0
1960, 0.050781, 12.370418, 17, 1, 17, 0
1970, 0.048177, 12.370572, 17, 1, 17, 0
1980, 0.046875, 12.370720, 17, 1, 17, 0
1990, 0.046875, 12.370860, 17, 1, 17, 0
2000, 0.046875, 12.370993, 17, 1, 17, 0
2010, 0.046875, 12.371116, 17, 1, 17, 0
2020, 0.046875, 12.371231, 17, 1, 17, 0
2030, 0.045573, 12.371266, 16, 1, 16, 0
2040, 0.042969, 12.371258, 17, 1, 17, 0
2050, 0.040365, 12.371327, 17, 1, 17, 0
2060, 0.039062, 12.371408, 17, 1, 17, 0
2070, 0.039062, 12.371487, 17, 1, 17, 0
2080, 0.039062, 12.371565, 17, 1, 17, 0
2090, 0.039062, 12.371641, 17, 1, 17, 0
2100, 0.036458, 12.371716, 17, 1, 17, 0
2110, 0.033854, 12.371790, 17, 1, 17, 0
2120, 0.031250, 12.371862, 17, 1, 17, 0
2130, 0.031250, 12.371934, 17, 1, 17, 0
2140, 0.031250, 12.372004, 17, 1, 17, 0
2150, 0.031250, 12.372074, 17, 1, 17, 0
2160, 0.031250, 12.372152, 17, 1, 17, 0
2170, 0.028646, 12.372233, 17, 1, 17, 0
2180, 0.026042, 12.372319, 17, 1, 17, 0
2190, 0.023438, 12.372409, 17, 1, 17, 0
2200, 0.023438, 12.372503, 17, 1, 17, 0
2210, 0.023438, 12.372600, 17, 1, 17, 0
2220, 0.020833, 12.372701, 17, 1, 17, 0
2230, 0.018229, 12.372804, 17, 1, 17, 0
2240, 0.015625, 12.372911, 17, 1, 17, 0
2250, 0.015625, 12.373021, 17, 1, 17, 0
2260, 0.015625, 12.373133, 17, 1, 17, 0
2270, 0.015625, 12.373248, 17, 1, 17, 0
2280, 0.013021, 12.373367, 17, 1, 17, 0
2290, 0.010417, 12.373490, 17, 1, 17, 0
2300, 0.007812, 12.373617, 17, 1, 17, 0
2310, 0.007812, 12.373748, 17, 1, 17, 0
2320, 0.007812, 12.373882, 17, 1, 17, 0
2330, 0.006510, 12.374020, 16, 1, 16, 0
2340, 0.003906, 12.374163, 17, 1, 17, 0
2350, 0.001302, 12.374310, 17, 1, 17, 0
2360, 0.000000, 12.374462, 17, 1, 17, 0
2370, 0.000000, 12.374618, 17, 1, 17, 0
2380, 0.000000, 12.374779, 17, 1, 17, 0
2390, -0.002604, 12.374945, 17, 1, 17, 0
2400, -0.005208, 12.375115, 17, 1, 17, 0
2410, -0.007812, 12.375287, 17, 1, 17, 0
2420, -0.007812, 12.375457, 17, 1, 17, 0
2430, -0.007812, 12.375627, 17, 1, 17, 0
2440, -0.007812, 12.375797, 17, 1, 17, 0
2450, -0.007812, 12.375967, 17, 1, 17, 0
2460, -0.009115, 12.376137, 16, 1, 16, 0
2470, -0.011719, 12.376308, 17, 1, 17, 0
2480, -0.014323, 12.376481, 17, 1, 17, 0
2490, -0.015625, 12.376653, 17, 1, 17, 0
2500, -0.015625, 12.376825, 17, 1, 17, 0
2510, -0.015625, 12.376999, 17, 1, 17, 0
2520, -0.015625, 12.377173, 17, 1, 17, 0
2530, -0.015625, 12.377347, 17, 1, 17, 0
2540, -0.015625, 12.377521, 17, 1, 17, 0
2550, -0.015625, 12.377691, 17, 1, 17, 0
2560, -0.015625, 12.377870, 17, 1, 17, 0
2570, -0.015625, 12.378051, 17, 1, 17, 0
2580, -0.016927, 12.378231, 16, 1, 16, 0
2590, -0.019531, 12.378413, 17, 1, 17, 0
2600, -0.022135, 12.378596, 17, 1, 17, 0
2610, -0.023438, 12.378779, 17, 1, 17, 0
2620, -0.023438, 12.378962, 17, 1, 17, 0
2630, -0.023438, 12.379146, 17, 1, 17, 0
2640, -0.023438, 12.379331, 17, 1, 17, 0
2650, -0.023438, 12.379518, 17, 1, 17, 0
2660, -0.023438, 12.379706, 17, 1, 17, 0
2670, -0.023438, 12.379896, 17, 1, 17, 0
2680, -0.023438, 12.380086, 17, 1, 17, 0
2690, -0.023438, 12.380279, 17, 1, 17, 0
2700, -0.023438, 12.380472, 17, 1, 17, 0
2710, -0.023438, 12.380667, 17, 1, 17, 0
2720, -0.023438, 12.380863, 17, 1, 17, 0
2730, -0.023438, 12.381060, 17, 1, 17, 0
2740, -0.023438, 12.381258, 17, 1, 17, 0
2750, -0.023438, 12.381458, 17, 1, 17, 0
2760, -0.023438, 12.381660, 17, 1, 17, 0
2770, -0.023438, 12.381863, 17, 1, 17, 0
2780, -0.023438, 12.382067, 17, 1, 17, 0
2790, -0.023438, 12.382272, 17, 1, 17, 0
2800, -0.023438, 12.382477, 17, 1, 17, 0
2810, -0.023438, 12.382683, 17, 1, 17, 0
2820, -0.023438, 12.382890, 17, 1, 17, 0
2830, -0.023438, 12.383098, 17, 1, 17, 0
2840, -0.023438, 12.383306, 17, 1, 17, 0
2850, -0.023438, 12.383515, 17, 1, 17, 0
2860, -0.023438, 12.383725, 17, 1, 17, 0
2870, -0.023438, 12.383934, 17, 1, 17, 0
2880, -0.023438, 12.384143, 17, 1, 17, 0
2890, -0.023438, 12.384353, 17, 1, 17, 0
2900, -0.023438, 12.384562, 17, 1, 17, 0
2910, -0.023438, 12.384772, 17, 1, 17, 0
2920, -0.023438, 12.384982, 17, 1, 17, 0
2930, -0.023438, 12.385192, 17, 1, 17, 0
2940, -0.023438, 12.385401, 17, 1, 17, 0
2950, -0.023438, 12.385611, 17, 1, 17, 0
2960, -0.023438, 12.385820, 17, 1, 17, 0
2970, -0.023438, 12.386028, 17, 1, 17, 0
2980, -0.023438, 12.386237, 17, 1, 17, 0
2990, -0.023438, 12.386445, 17, 1, 17, 0
3000, -0.023438, 12.386653, 17, 1, 17, 0
3010, -0.023438, 12.386861, 17, 1, 17, 0
3020, -0.023438, 12.387068, 17, 1, 17, 0
3030, -0.023438, 12.387275, 17, 1, 17, 0
3040, -0.023438, 12.387482, 17, 1, 17, 0
3050, -0.023438, 12.387688, 17, 1, 17, 0
3060, -0.023438, 12.387894, 17, 1, 17, 0
3070, -0.023438, 12.388099, 17, 1, 17, 0
3080, -0.023438, 12.388303, 17, 1, 17, 0
3090, -0.023438, 12.388507, 17, 1, 17, 0
3100, -0.023438, 12.388710, 17, 1, 17, 0
3110, -0.023438, 12.388913, 17, 1, 17, 0
3120, -0.023438, 12.389116, 17, 1, 17, 0
3130, -0.023438, 12.389318, 17, 1, 17, 0
3140, -0.023438, 12.389520, 17, 1, 17, 0
3150, -0.023438, 12.389721, 17, 1, 17, 0
3160, -0.023438, 12.389922, 17, 1, 17, 0
3170, -0.023438, 12.390122, 17, 1, 17, 0
3180, -0.023438, 12.390322, 17, 1, 17, 0
3190, -0.023438, 12.390521, 17, 1, 17, 0
3200, -0.023438, 12.390720, 17, 1, 17, 0
3210, -0.023438, 12.390919, 17, 1, 17, 0
3220, -0.022135, 12.391118, 16, 1, 16, 0
3230, -0.020833, 12.391316, 16, 1, 16, 0
3240, -0.018229, 12.391514, 17, 1, 17, 0
3250, -0.016927, 12.391711, 17, 1, 17, 0
3260, -0.015625, 12.391909, 17, 1, 17, 0
3270, -0.015625, 12.392106, 17, 1, 17, 0
3280, -0.015625, 12.392303, 17, 1, 17, 0
3290, -0.015625, 12.392500, 17, 1, 17, 0
3300, -0.015625, 12.392696, 17, 1, 17, 0
3310, -0.015625, 12.392892, 17, 1, 17, 0
3320, -0.015625, 12.393088, 17, 1, 17, 0
3330, -0.015625, 12.393284, 17, 1, 17, 0
3340, -0.015625, 12.393480, 17, 1, 17, 0
3350, -0.015625, 12.393676, 17, 1, 17, 0
3360, -0.015625, 12.393871, 17, 1, 17, 0
3370, -0.015625, 12.394066, 17, 1, 17, 0
3380, -0.015625, 12.394261, 17, 1, 17, 0
3390, -0.015625, 12.394456, 17, 1, 17, 0
3400, -0.015625, 12.394651, 17, 1, 17, 0
3410, -0.014323, 12.394847, 16, 1, 16, 0
3420, -0.013021, 12.395042, 16, 1, 16, 0
3430, -0.010417, 12.395237, 17, 1, 17, 0
3440, -0.009115, 12.395432, 17, 1, 17, 0
3450, -0.007812, 12.395627, 17, 1, 17, 0
3460, -0.007812, 12.395822, 17, 1, 17, 0
3470, -0.007812, 12.396017, 17, 1, 17, 0
3480, -0.007812, 12.396211, 17, 1, 17, 0
3490, -0.007812, 12.396406, 17, 1, 17, 0
3500, -0.007812, 12.396601, 17, 1, 17, 0
3510, -0.007812, 12.396796, 17, 1, 17, 0
3520, -0.007812, 12.396991, 17, 1, 17, 0
3530, -0.007812, 12.397187, 17, 1, 17, 0
3540, -0.007812, 12.397384, 17, 1, 17, 0
3550, -0.007812, 12.397580, 17, 1, 17, 0
3560, -0.007812, 12.397777, 17, 1, 17, 0
3570, -0.006510, 12.397975, 16, 1, 16, 0
3580, -0.003906, 12.398173, 17, 1, 17, 0
3590, -0.001302, 12.398372, 17, 1, 17, 0
3600, 0.000000, 12.398571, 17, 1, 17, 0
3610, 0.000000, 12.398769, 17, 1, 17, 0
3620, 0.000000, 12.398967, 17, 1, 17, 0
3630, 0.000000, 12.399165, 17, 1, 17, 0
3640, 0.000000, 12.399361, 17, 1, 17, 0
3650, 0.000000, 12.399556, 17, 1, 17, 0
3660, 0.000000, 12.399751, 17, 1, 17, 0
3670, 0.000000, 12.399946, 17, 1, 17, 0
3680, 0.000000, 12.400141, 17, 1, 17, 0
3690, 0.000000, 12.400335, 17, 1, 17, 0
3700, 0.000000, 12.400528, 17, 1, 17, 0
3710, 0.000000, 12.400722, 17, 1, 17, 0
3720, 0.000000, 12.400915, 17, 1, 17, 0
3730, 0.000000, 12.401107, 17, 1, 17, 0
3740, 0.000000, 12.401299, 17, 1, 17, 0
3750, 0.000000, 12.401491, 17, 1, 17, 0
3760, 0.000000, 12.401683, 17, 1, 17, 0
3770, 0.000000, 12.401873, 17, 1, 17, 0
3780, 0.000000, 12.402063, 17, 1, 17, 0
3790, 0.000000, 12.402255, 17, 1, 17, 0
3800, 0.000000, 12.402446, 17, 1, 17, 0
3810, 0.000000, 12.402637, 17, 1, 17, 0
3820, 0.000000, 12.402828, 17, 1, 17, 0
3830, 0.000000, 12.403018, 17, 1, 17, 0
3840, 0.000000, 12.403208, 17, 1, 17, 0
3850, 0.000000, 12.403399, 17, 1, 17, 0
3860, 0.000000, 12.403589, 17, 1, 17, 0
3870, 0.000000, 12.403779, 17, 1, 17, 0
3880, 0.000000, 12.403969, 17, 1, 17, 0
3890, 0.000000, 12.404160, 17, 1, 17, 0
3900, 0.001302, 12.404350, 16, 1, 16, 0
3910, 0.002604, 12.404541, 16, 1, 16, 0
3920, 0.003906, 12.404731, 16, 1, 16, 0
3930, 0.003906, 12.404921, 16, 1, 16, 0
3940, 0.003906, 12.405111, 16, 1, 16, 0
3950, 0.003906, 12.405302, 16, 1, 16, 0
3960, 0.003906, 12.405492, 16, 1, 16, 0
3970, 0.003906, 12.405683, 16, 1, 16, 0
3980, 0.003906, 12.405873, 16, 1, 16, 0
3990, 0.003906, 12.406063, 16, 1, 16, 0
4000, 0.003906, 12.406254, 16, 1, 16, 0
4010, 0.003906, 12.406445, 16, 1, 16, 0
4020, 0.003906, 12.406635, 16, 1, 16, 0
4030, 0.003906, 12.406826, 16, 1, 16, 0
4040, 0.003906, 12.407016, 16, 1, 16, 0
4050, 0.003906, 12.407207, 16, 1, 16, 0
4060, 0.003906, 12.407398, 16, 1, 16, 0
4070, 0.003906, 12.407588, 16, 1, 16, 0
4080, 0.003906, 12.407779, 16, 1, 16, 0
4090, 0.003906, 12.407970, 16, 1, 16, 0
4100, 0.003906, 12.408161, 16, 1, 16, 0
4110, 0.003906, 12.408352, 16, 1, 16, 0
4120, 0.003906, 12.408542, 16, 1, 16, 0
4130, 0.003906, 12.408733, 16, 1, 16, 0
4140, 0.003906, 12.408923, 16, 1, 16, 0
4150, 0.003906, 12.409114, 16, 1, 16, 0
4160, 0.003906, 12.409304, 16, 1, 16, 0
4170, 0.003906, 12.409494, 16, 1, 16, 0
4180, 0.003906, 12.409684, 16, 1, 16, 0
4190, 0.003906, 12.409874, 16, 1, 16, 0
4200, 0.003906, 12.410063, 16, 1, 16, 0
4210, 0.003906, 12.410253, 16, 1, 16, 0
4220, 0.003906, 12.410442, 16, 1, 16, 0
4230, 0.003906, 12.410632, 16, 1, 16, 0
4240, 0.003906, 12.410821, 16, 1, 16, 0
4250, 0.003906, 12.411011, 16, 1, 16, 0
4260, 0.003906, 12.411200, 16, 1, 16, 0
4270, 0.003906, 12.411390, 16, 1, 16, 0
4280, 0.003906, 12.411579, 16, 1, 16, 0
4290, 0.002604, 12.411768, 17, 1, 17, 0
4300, 0.001302, 12.411958, 17, 1, 17, 0
4310, 0.000000, 12.412147, 17, 1, 17, 0
4320, 0.000000, 12.412337, 17, 1, 17, 0
4330, 0.000000, 12.412526, 17, 1, 17, 0
4340, 0.000000, 12.412716, 17, 1, 17, 0
4350, 0.000000, 12.412905, 17, 1, 17, 0
4360, 0.000000, 12.413094, 17, 1, 17, 0
4370, 0.000000, 12.413283, 17, 1, 17, 0
4380, 0.000000, 12.413473, 17, 1, 17, 0
4390, 0.000000, 12.413662, 17, 1, 17, 0
4400, 0.000000, 12.413851, 17, 1, 17, 0
4410, 0.000000, 12.414040, 17, 1, 17, 0
4420, 0.000000, 12.414229, 17, 1, 17, 0
4430, 0.000000, 12.414419, 17, 1, 17, 0
4440, 0.000000, 12.414608, 17, 1, 17, 0
4450, 0.000000, 12.414797, 17, 1, 17, 0
4460, 0.000000, 12.414986, 17, 1, 17, 0
4470, 0.000000, 12.415174, 17, 1, 17, 0
4480, 0.000000, 12.415363, 17, 1, 17, 0
4490, 0.000000, 12.415552, 17, 1, 17, 0
4500, 0.000000, 12.415741, 17, 1, 17, 0
4510, 0.000000, 12.415929, 17, 1, 17, 0
4520, 0.000000, 12.416118, 17, 1, 17, 0
4530, 0.000000, 12.416306, 17, 1, 17, 0
4540, 0.000000, 12.416495, 17, 1, 17, 0
4550, 0.000000, 12.416684, 17, 1, 17, 0
4560, 0.000000, 12.416873, 17, 1, 17, 0
4570, 0.000000, 12.417062, 17, 1, 17, 0
4580, 0.000000, 12.417251, 17, 1, 17, 0
4590, 0.000000, 12.417440, 17, 1, 17, 0
4600, 0.000000, 12.417628, 17, 1, 17, 0
4610, 0.000000, 12.417817, 17, 1, 17, 0
4620, 0.000000, 12.418006, 17, 1, 17, 0
4630, 0.000000, 12.418195, 17, 1, 17, 0
4640, 0.000000, 12.418383, 17, 1, 17, 0
4650, 0.000000, 12.418572, 17, 1, 17, 0
4660, 0.000000, 12.418760, 17, 1, 17, 0
4670, 0.000000, 12.418948, 17, 1, 17, 0
4680, 0.000000, 12.419137, 17, 1, 17, 0
4690, 0.000000, 12.419325, 17, 1, 17, 0
4700, 0.000000, 12.419513, 17, 1, 17, 0
4710, 0.000000, 12.419701, 17, 1, 17, 0
4720, 0.000000, 12.419890, 17, 1, 17, 0
4730, 0.000000, 12.420078, 17, 1, 17, 0
4740, 0.000000, 12.420267, 17, 1, 17, 0
4750, 0.000000, 12.420455, 17, 1, 17, 0
4760, 0.000000, 12.420643, 17, 1, 17, 0
4770, 0.000000, 12.420832, 17, 1, 17, 0
4780, 0.000000, 12.421020, 17, 1, 17, 0
4790, 0.000000, 12.421208, 17, 1, 17, 0
4800, 0.000000, 12.421396, 17, 1, 17, 0
4810, 0.000000, 12.421583, 17, 1, 17, 0
4820, 0.000000, 12.421771, 17, 1, 17, 0
4830, 0.000000, 12.421959, 17, 1, 17, 0
4840, 0.000000, 12.422146, 17, 1, 17, 0
4850, 0.000000, 12.422333, 17, 1, 17, 0
4860, 0.000000, 12.422520, 17, 1, 17, 0
4870, 0.000000, 12.422707, 17, 1, 17, 0
4880, 0.000000, 12.422893, 17, 1, 17, 0
4890, 0.000000, 12.423080, 17, 1, 17, 0
4900, 0.000000, 12.423267, 17, 1, 17, 0
4910, 0.000000, 12.423454, 17, 1, 17, 0
4920, 0.000000, 12.423640, 17, 1, 17, 0
4930, 0.000000, 12.423826, 17, 1, 17, 0
4940, 0.000000, 12.424013, 17, 1, 17, 0
4950, 0.000000, 12.424199, 17, 1, 17, 0
4960, 0.000000, 12.424385, 17, 1, 17, 0
4970, 0.000000, 12.424570, 17, 1, 17, 0
4980, 0.000000, 12.424756, 17, 1, 17, 0
4990, 0.000000, 12.424941, 17, 1, 17, 0
5000, 0.000000, 12.425127, 17, 1, 17, 0
5010, 0.000000, 12.425312, 17, 1, 17, 0
5020, 0.000000, 12.425496, 17, 1, 17, 0
5030, 0.000000, 12.425681, 17, 1, 17, 0
5040, 0.000000, 12.425864, 17, 1, 17, 0
5050, 0.000000, 12.426048, 17, 1, 17, 0
5060, 0.000000, 12.426230, 17, 1, 17, 0
5070, 0.000000, 12.426413, 17, 1, 17, 0
5080, 0.000000, 12.426595, 17, 1, 17, 0
5090, 0.000000, 12.426776, 17, 1, 17, 0
5100, 0.000000, 12.426958, 17, 1, 17, 0
5110, 0.000000, 12.427139, 17, 1, 17, 0
5120, 0.000000, 12.427320, 17, 1, 17, 0
5130, 0.000000, 12.427501, 17, 1, 17, 0
5140, 0.000000, 12.427682, 17, 1, 17, 0
5150, 0.000000, 12.427862, 17, 1, 17, 0
5160, 0.000000, 12.428042, 17, 1, 17, 0
