time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 11.346805, 19, 1, 19, 0
20, -0.010417, 11.346925, 19, 1, 19, 0
30, 99999.990000, 11.347217, 0, 1, 0, 0
40, 99999.990000, 11.348507, 0, 1, 0, 0
50, -0.005208, 11.350712, 19, 1, 19, 0
60, 0.010417, 11.353732, 3, 1, 3, 0
70, 0.005208, 11.357341, 1, 1, 1, 0
80, 0.005208, 11.361322, 19, 1, 19, 0
90, 99999.990000, 11.365490, 0, 1, 0, 0
100, -0.005208, 11.369699, 3, 1, 3, 0
110, -0.010417, 11.373835, 19, 1, 19, 0
120, -0.015625, 11.377817, 19, 1, 19, 0
130, 99999.990000, 11.381592, 0, 1, 0, 0
140, 99999.990000, 11.385129, 0, 1, 0, 0
150, 99999.990000, 11.388422, 0, 1, 0, 0
160, -0.003906, 11.391482, 2, 1, 2, 0
170, -0.006510, 11.394332, 3, 1, 3, 0
180, -0.009115, 11.397005, 3, 1, 3, 0
190, -0.007812, 11.399541, 1, 1, 1, 0
200, 99999.990000, 11.401979, 0, 1, 0, 0
210, 99999.990000, 11.404362, 0, 1, 0, 0
220, 99999.990000, 11.406714, 0, 1, 0, 0
230, 99999.990000, 11.409082, 0, 1, 0, 0
240, 99999.990000, 11.411507, 0, 1, 0, 0
250, -0.010417, 11.414027, 8, 2, 6, 2
260, -0.013021, 11.416648, 19, 1, 19, 0
270, -0.014323, 11.419388, 18, 1, 18, 0
280, -0.005208, 11.422259, 18, 1, 18, 0
290, -0.003906, 11.425272, 18, 1, 18, 0
300, -0.003906, 11.428431, 18, 1, 18, 0
310, -0.002604, 11.431738, 19, 1, 19, 0
320, -0.001302, 11.435194, 19, 1, 19, 0
330, -0.001172, 11.438794, 20, 2, 19, 1
340, -0.001172, 11.442535, 19, 1, 19, 0
350, -0.001172, 11.446412, 19, 1, 19, 0
360, 0.000000, 11.450419, 19, 1, 19, 0
370, 0.000000, 11.454549, 19, 1, 19, 0
380, 0.000000, 11.458795, 19, 1, 19, 0
390, 0.000000, 11.463156, 19, 1, 19, 0
400, 0.001302, 11.467626, 18, 1, 18, 0
410, 0.002604, 11.472188, 18, 1, 18, 0
420, 0.003906, 11.476840, 18, 1, 18, 0
430, 0.003906, 11.481574, 18, 1, 18, 0
440, 0.003906, 11.486380, 18, 1, 18, 0
450, 0.005208, 11.491267, 19, 1, 19, 0
460, 0.006510, 11.496234, 19, 1, 19, 0
470, 0.007812, 11.501280, 19, 1, 19, 0
480, 0.006641, 11.506404, 20, 2, 19, 1
490, 0.006641, 11.511610, 19, 1, 19, 0
500, 0.006641, 11.516906, 19, 1, 19, 0
510, 0.007812, 11.522283, 19, 1, 19, 0
520, 0.007812, 11.527740, 19, 1, 19, 0
530, 0.007812, 11.533279, 19, 1, 19, 0
540, 0.007812, 11.538900, 19, 1, 19, 0
550, 0.009115, 11.544604, 18, 1, 18, 0
560, 0.010417, 11.550393, 18, 1, 18, 0
570, 0.011719, 11.556267, 18, 1, 18, 0
580, 0.011719, 11.562226, 18, 1, 18, 0
590, 0.011719, 11.568273, 18, 1, 18, 0
600, 0.011719, 11.574408, 18, 1, 18, 0
610, 0.011719, 11.580638, 18, 1, 18, 0
620, 0.011719, 11.586956, 18, 1, 18, 0
630, 0.011719, 11.593365, 18, 1, 18, 0
640, 0.011719, 11.599864, 18, 1, 18, 0
650, 0.011719, 11.606455, 18, 1, 18, 0
660, 0.011719, 11.613137, 18, 1, 18, 0
670, 0.011719, 11.619912, 18, 1, 18, 0
680, 0.011719, 11.626780, 18, 1, 18, 0
690, 0.011719, 11.633741, 18, 1, 18, 0
700, 0.011719, 11.640795, 18, 1, 18, 0
710, 0.008333, 11.647943, 15, 2, 14, 1
720, 0.003559, 11.655183, 9, 2, 8, 1
730, 0.002257, 11.662517, 5, 1, 5, 0
740, 0.005642, 11.669753, 4, 1, 4, 0
750, 0.009115, 11.676484, 3, 1, 3, 0
760, 0.009115, 11.682323, 1, 1, 1, 0
770, 99999.990000, 11.686979, 0, 1, 0, 0
780, 99999.990000, 11.690227, 0, 1, 0, 0
790, 99999.990000, 11.692116, 0, 1, 0, 0
800, 99999.990000, 11.692996, 0, 1, 0, 0
810, 99999.990000, 11.693194, 0, 1, 0, 0
820, 99999.990000, 11.692951, 0, 1, 0, 0
830, 0.001302, 11.692424, 16, 2, 8, 8
840, 0.002604, 11.691698, 18, 1, 18, 0
850, 0.003906, 11.690814, 18, 1, 18, 0
860, 0.003906, 11.689793, 2, 1, 2, 0
870, 99999.990000, 11.688649, 0, 1, 0, 0
880, 0.016927, 11.687396, 6, 1, 6, 0
890, 0.018229, 11.686055, 18, 1, 18, 0
900, 0.019531, 11.684651, 18, 1, 18, 0
910, 99999.990000, 11.683212, 0, 1, 0, 0
920, 99999.990000, 11.681761, 0, 1, 0, 0
