time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 11.110899, 1, 1, 1, 0
20, 0.097656, 11.113207, 14, 1, 14, 0
30, 0.130208, 11.115760, 20, 1, 20, 0
40, 0.087240, 11.118954, 6, 1, 6, 0
50, 0.091435, 11.122685, 9, 2, 5, 4
60, 0.091435, 11.127140, 20, 1, 20, 0
70, 99999.990000, 11.132071, 0, 1, 0, 0
80, 0.039062, 11.137422, 15, 1, 15, 0
90, 0.071615, 11.143026, 18, 1, 18, 0
100, 99999.990000, 11.148734, 0, 1, 0, 0
110, 0.044271, 11.154405, 11, 1, 11, 0
120, 0.078125, 11.159946, 19, 1, 19, 0
130, 0.111979, 11.165305, 19, 1, 19, 0
140, 0.098958, 11.170408, 17, 1, 17, 0
150, 0.084635, 11.175269, 8, 1, 8, 0
160, 0.069010, 11.179909, 7, 1, 7, 0
170, 0.055990, 11.184358, 7, 1, 7, 0
180, 0.057292, 11.188646, 9, 1, 9, 0
190, 0.071615, 11.192815, 18, 1, 18, 0
200, 0.088542, 11.196903, 20, 1, 20, 0
210, 0.102865, 11.200947, 20, 1, 20, 0
220, 0.106771, 11.204977, 19, 1, 19, 0
230, 0.110677, 11.209030, 17, 1, 17, 0
240, 0.119792, 11.213138, 13, 1, 13, 0
250, 0.130208, 11.217334, 11, 1, 11, 0
260, 99999.990000, 11.221637, 0, 1, 0, 0
270, 99999.990000, 11.226065, 0, 1, 0, 0
280, 99999.990000, 11.230629, 0, 1, 0, 0
290, 99999.990000, 11.235335, 0, 1, 0, 0
300, 99999.990000, 11.240190, 0, 1, 0, 0
310, 99999.990000, 11.245195, 0, 1, 0, 0
320, 0.013021, 11.250350, 1, 1, 1, 0
330, 0.027344, 11.255653, 2, 1, 2, 0
340, 0.041667, 11.261113, 2, 1, 2, 0
350, 0.042969, 11.266723, 2, 1, 2, 0
360, 99999.990000, 11.272469, 0, 1, 0, 0
370, 99999.990000, 11.278348, 0, 1, 0, 0
380, 99999.990000, 11.284363, 0, 1, 0, 0
390, 99999.990000, 11.290509, 0, 1, 0, 0
400, 99999.990000, 11.296780, 0, 1, 0, 0
410, 99999.990000, 11.303163, 0, 1, 0, 0
420, 99999.990000, 11.309653, 0, 1, 0, 0
430, 99999.990000, 11.316246, 0, 1, 0, 0
440, 99999.990000, 11.322937, 0, 1, 0, 0
450, 99999.990000, 11.329733, 0, 1, 0, 0
460, 99999.990000, 11.336628, 0, 1, 0, 0
470, 99999.990000, 11.343620, 0, 1, 0, 0
480, 99999.990000, 11.350702, 0, 1, 0, 0
490, 99999.990000, 11.357871, 0, 1, 0, 0
500, 99999.990000, 11.365130, 0, 1, 0, 0
510, 99999.990000, 11.372479, 0, 1, 0, 0
520, 99999.990000, 11.379920, 0, 1, 0, 0
530, 99999.990000, 11.387454, 0, 1, 0, 0
540, 99999.990000, 11.395085, 0, 1, 0, 0
550, 99999.990000, 11.402816, 0, 1, 0, 0
560, 99999.990000, 11.410638, 0, 1, 0, 0
570, 99999.990000, 11.418550, 0, 1, 0, 0
580, 99999.990000, 11.426546, 0, 1, 0, 0
590, 99999.990000, 11.434632, 0, 1, 0, 0
600, 0.023438, 11.442809, 1, 1, 1, 0
610, 0.048177, 11.451081, 2, 1, 2, 0
620, 0.075521, 11.459454, 4, 1, 4, 0
630, 0.080729, 11.467924, 5, 1, 5, 0
640, 0.084635, 11.476463, 5, 1, 5, 0
650, 0.087240, 11.485070, 6, 1, 6, 0
660, 0.091146, 11.493734, 6, 1, 6, 0
670, 0.096354, 11.502474, 7, 1, 7, 0
680, 0.101562, 11.511293, 8, 1, 8, 0
690, 0.104167, 11.520184, 8, 1, 8, 0
700, 0.115141, 11.529167, 14, 2, 9, 5
710, 0.126860, 11.538233, 17, 1, 17, 0
720, 0.141183, 11.547388, 19, 1, 19, 0
730, 0.144531, 11.556604, 18, 1, 18, 0
740, 0.144531, 11.565685, 19, 1, 19, 0
750, 0.141927, 11.574203, 19, 1, 19, 0
760, 0.140625, 11.581774, 19, 1, 19, 0
770, 0.140625, 11.588109, 19, 1, 19, 0
780, 0.140625, 11.593013, 19, 1, 19, 0
790, 0.140625, 11.596462, 19, 1, 19, 0
800, 0.140625, 11.598741, 19, 1, 19, 0
810, 0.139323, 11.600117, 18, 1, 18, 0
820, 0.144531, 11.600825, 13, 1, 13, 0
830, 0.153646, 11.601110, 4, 2, 2, 2
840, 99999.990000, 11.601092, 0, 2, 0, 0
850, 0.022135, 11.600782, 4, 1, 4, 0
860, 0.063802, 11.600238, 19, 1, 19, 0
870, 0.105469, 11.599540, 19, 1, 19, 0
880, 0.134115, 11.598676, 12, 1, 12, 0
890, 99999.990000, 11.597643, 0, 1, 0, 0
900, 0.019531, 11.596461, 4, 1, 4, 0
910, 0.058594, 11.595191, 19, 1, 19, 0
920, 0.097656, 11.593860, 19, 1, 19, 0
930, 0.126302, 11.592477, 12, 1, 12, 0
940, 99999.990000, 11.591077, 0, 1, 0, 0
950, 0.010417, 11.589693, 1, 1, 1, 0
960, 0.029948, 11.588378, 8, 1, 8, 0
970, 0.063802, 11.587145, 19, 1, 19, 0
980, 0.087240, 11.585991, 19, 1, 19, 0
990, 0.100260, 11.584927, 20, 1, 20, 0
1000, 0.097656, 11.583969, 19, 1, 19, 0
1010, 0.104167, 11.583136, 12, 1, 12, 0
1020, 0.111111, 11.582479, 6, 2, 4, 2
1030, 0.111111, 11.581924, 1, 1, 1, 0
1040, 99999.990000, 11.581442, 0, 1, 0, 0
1050, 99999.990000, 11.581073, 0, 1, 0, 0
1060, 0.028646, 11.580813, 1, 1, 1, 0
1070, 0.057292, 11.580660, 3, 1, 3, 0
1080, 0.089063, 11.580596, 5, 2, 4, 1
1090, 0.095573, 11.580613, 12, 1, 12, 0
1100, 0.092969, 11.580714, 19, 1, 19, 0
1110, 0.084635, 11.580899, 19, 1, 19, 0
1120, 0.072917, 11.581170, 19, 1, 19, 0
1130, 0.070312, 11.581544, 19, 1, 19, 0
1140, 0.070312, 11.581968, 19, 1, 19, 0
1150, 0.069010, 11.582428, 20, 1, 20, 0
1160, 0.066406, 11.582913, 19, 1, 19, 0
1170, 0.063649, 11.583416, 17, 2, 9, 8
1180, 99999.990000, 11.583926, 0, 2, 0, 0
1190, 99999.990000, 11.584436, 0, 2, 0, 0
1200, 99999.990000, 11.584937, 0, 2, 0, 0
1210, 99999.990000, 11.585425, 0, 2, 0, 0
1220, 99999.990000, 11.585891, 0, 2, 0, 0
1230, 99999.990000, 11.586331, 0, 2, 0, 0
1240, 99999.990000, 11.586739, 0, 2, 0, 0
1250, 99999.990000, 11.587113, 0, 2, 0, 0
1260, 99999.990000, 11.587449, 0, 2, 0, 0
1270, 99999.990000, 11.587745, 0, 2, 0, 0
1280, 99999.990000, 11.588000, 0, 2, 0, 0
1290, 99999.990000, 11.588213, 0, 2, 0, 0
1300, 99999.990000, 11.588373, 0, 2, 0, 0
1310, 99999.990000, 11.588489, 0, 2, 0, 0
1320, 99999.990000, 11.588569, 0, 2, 0, 0
1330, 99999.990000, 11.588613, 0, 2, 0, 0
1340, 99999.990000, 11.588625, 0, 2, 0, 0
1350, 99999.990000, 11.588608, 0, 2, 0, 0
1360, 99999.990000, 11.588565, 0, 2, 0, 0
1370, 99999.990000, 11.588499, 0, 2, 0, 0
1380, 99999.990000, 11.588414, 0, 2, 0, 0
1390, 99999.990000, 11.588314, 0, 2, 0, 0
1400, 99999.990000, 11.588201, 0, 2, 0, 0
1410, 99999.990000, 11.588079, 0, 2, 0, 0
1420, 99999.990000, 11.587952, 0, 2, 0, 0
1430, 99999.990000, 11.587823, 0, 2, 0, 0
1440, 99999.990000, 11.587695, 0, 2, 0, 0
1450, 99999.990000, 11.587570, 0, 2, 0, 0
1460, 99999.990000, 11.587452, 0, 2, 0, 0
1470, 99999.990000, 11.587341, 0, 2, 0, 0
1480, 99999.990000, 11.587241, 0, 2, 0, 0
1490, 0.028646, 11.587152, 3, 1, 3, 0
1500, 0.055990, 11.587078, 4, 1, 4, 0
1510, 0.082031, 11.587014, 5, 1, 5, 0
1520, 0.078125, 11.586964, 6, 1, 6, 0
1530, 0.074219, 11.586935, 7, 1, 7, 0
1540, 0.064381, 11.586927, 9, 2, 7, 2
1550, 0.051794, 11.586933, 9, 2, 6, 3
1560, 0.038300, 11.586956, 11, 2, 7, 4
1570, 0.032039, 11.586994, 11, 2, 7, 4
1580, 0.029830, 11.587045, 11, 2, 7, 4
1590, 0.028646, 11.587109, 11, 3, 7, 3
1600, 0.031723, 11.587186, 9, 3, 7, 1
1610, 0.042614, 11.587276, 7, 1, 7, 0
1620, 0.054688, 11.587378, 7, 1, 7, 0
1630, 0.061198, 11.587493, 6, 1, 6, 0
1640, 0.061198, 11.587621, 5, 1, 5, 0
1650, 0.061198, 11.587762, 5, 1, 5, 0
1660, 0.062500, 11.587914, 5, 1, 5, 0
1670, 0.063802, 11.588076, 4, 1, 4, 0
1680, 0.065104, 11.588246, 4, 1, 4, 0
1690, 0.066406, 11.588423, 4, 1, 4, 0
1700, 0.066406, 11.588607, 2, 1, 2, 0
1710, 99999.990000, 11.588797, 0, 1, 0, 0
1720, 99999.990000, 11.588992, 0, 1, 0, 0
