time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 10.357326, 1, 1, 1, 0
20, 99999.990000, 10.357984, 0, 1, 0, 0
30, 0.054688, 10.359621, 23, 1, 23, 0
40, 0.109375, 10.361933, 23, 1, 23, 0
50, 0.135417, 10.364885, 1, 1, 1, 0
60, 0.135417, 10.368367, 23, 1, 23, 0
70, 0.135417, 10.371998, 23, 1, 23, 0
80, 99999.990000, 10.375628, 0, 1, 0, 0
90, 0.054688, 10.379146, 23, 1, 23, 0
100, 0.109375, 10.382471, 23, 1, 23, 0
110, 0.135417, 10.385557, 1, 1, 1, 0
120, 0.138021, 10.388353, 1, 1, 1, 0
130, 0.131120, 10.390849, 20, 2, 19, 1
140, 0.159766, 10.393060, 23, 1, 23, 0
150, 0.157161, 10.395016, 23, 1, 23, 0
160, 0.162760, 10.396739, 24, 1, 24, 0
170, 0.160156, 10.398278, 23, 1, 23, 0
180, 0.157552, 10.399671, 23, 1, 23, 0
190, 0.156250, 10.400965, 23, 1, 23, 0
200, 0.156250, 10.402197, 23, 1, 23, 0
210, 0.148438, 10.403406, 17, 1, 17, 0
220, 0.133413, 10.404614, 13, 3, 7, 5
230, 0.102163, 10.405858, 1, 1, 1, 0
240, 99999.990000, 10.407171, 0, 1, 0, 0
250, 0.010417, 10.408590, 1, 1, 1, 0
260, 0.071875, 10.410131, 5, 2, 4, 1
270, 0.128516, 10.411785, 8, 2, 6, 2
280, 0.175130, 10.413518, 10, 2, 8, 2
290, 0.160429, 10.415302, 22, 2, 12, 10
300, 0.149035, 10.417126, 24, 2, 23, 1
310, 0.134756, 10.419021, 24, 2, 23, 1
320, 0.132270, 10.421010, 23, 1, 23, 0
330, 0.128350, 10.423110, 23, 2, 22, 1
340, 0.127264, 10.425304, 23, 1, 23, 0
350, 0.121716, 10.427574, 23, 2, 22, 1
360, 0.119452, 10.429905, 23, 1, 23, 0
370, 0.116848, 10.432293, 23, 1, 23, 0
380, 0.115885, 10.434728, 22, 1, 22, 0
390, 0.113281, 10.437207, 23, 1, 23, 0
400, 0.107733, 10.439728, 23, 2, 22, 1
410, 0.103827, 10.442302, 23, 1, 23, 0
420, 0.098279, 10.444982, 23, 2, 22, 1
430, 0.098123, 10.447743, 21, 2, 19, 2
440, 0.094402, 10.450551, 21, 3, 18, 2
450, 0.095263, 10.453401, 20, 2, 18, 2
460, 0.091647, 10.456306, 19, 3, 17, 1
470, 0.090680, 10.459252, 20, 2, 18, 2
480, 0.086047, 10.462242, 19, 3, 17, 1
490, 0.082867, 10.465294, 20, 2, 18, 2
500, 0.077268, 10.468398, 20, 3, 18, 1
510, 0.071745, 10.471559, 20, 2, 18, 2
520, 0.065148, 10.474795, 21, 3, 19, 1
530, 0.059561, 10.478096, 21, 2, 19, 2
540, 0.053232, 10.481469, 23, 2, 22, 1
550, 0.047589, 10.484919, 22, 1, 22, 0
560, 0.043931, 10.488450, 22, 1, 22, 0
570, 0.040365, 10.492067, 22, 1, 22, 0
580, 0.036458, 10.495774, 23, 1, 23, 0
590, 0.031250, 10.499575, 22, 1, 22, 0
600, 0.026042, 10.503475, 22, 1, 22, 0
610, 0.020833, 10.507479, 21, 1, 21, 0
620, 0.013021, 10.511588, 20, 1, 20, 0
630, 0.004818, 10.515821, 20, 2, 19, 1
640, -0.002995, 10.520185, 19, 1, 19, 0
650, -0.009916, 10.524687, 19, 2, 18, 1
660, -0.016036, 10.529336, 17, 1, 17, 0
670, -0.022547, 10.534137, 16, 1, 16, 0
680, -0.028646, 10.539090, 16, 1, 16, 0
690, -0.032552, 10.544195, 16, 1, 16, 0
700, -0.039369, 10.549455, 17, 2, 16, 1
710, -0.043275, 10.554865, 15, 1, 15, 0
