time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.071615, 7.748215, 30, 1, 30, 0
20, 0.138765, 7.747976, 14, 3, 7, 4
30, 0.211682, 7.748441, 31, 1, 31, 0
40, 0.211682, 7.749604, 30, 1, 30, 0
50, 0.214844, 7.750634, 8, 2, 7, 1
60, 0.213542, 7.751375, 30, 1, 30, 0
70, 0.205829, 7.751755, 13, 3, 7, 3
80, 0.207005, 7.751752, 31, 2, 30, 1
90, 0.204046, 7.751353, 22, 2, 13, 9
100, 0.211758, 7.750640, 36, 2, 30, 6
110, 0.210806, 7.749535, 35, 2, 29, 6
120, 0.210045, 7.748037, 28, 3, 14, 8
130, 0.212388, 7.745415, 15, 2, 9, 6
140, 0.215386, 7.742378, 38, 2, 28, 10
150, 0.218421, 7.739453, 38, 2, 29, 9
160, 0.215392, 7.736676, 38, 2, 29, 9
170, 0.212788, 7.734009, 38, 2, 29, 9
180, 0.212788, 7.731462, 38, 2, 29, 9
190, 0.212788, 7.729027, 38, 2, 29, 9
200, 0.212788, 7.726698, 38, 2, 29, 9
210, 0.215742, 7.724457, 35, 2, 26, 9
220, 0.217562, 7.722293, 31, 2, 16, 15
230, 0.216573, 7.720192, 14, 3, 8, 5
240, 0.205955, 7.718135, 17, 4, 7, 5
250, 0.200235, 7.716114, 23, 3, 11, 7
260, 0.198871, 7.713926, 30, 3, 15, 10
270, 0.204616, 7.711632, 34, 2, 28, 6
280, 0.205295, 7.709400, 34, 2, 29, 5
290, 0.202865, 7.707208, 35, 3, 29, 5
300, 0.200000, 7.705052, 35, 3, 29, 5
310, 0.198895, 7.702934, 33, 2, 28, 5
320, 0.199156, 7.700848, 34, 2, 28, 6
330, 0.198114, 7.698785, 34, 2, 29, 5
340, 0.195052, 7.696742, 35, 3, 29, 5
350, 0.190923, 7.694703, 35, 3, 28, 6
360, 0.189621, 7.692662, 34, 2, 28, 6
370, 0.188579, 7.690610, 34, 2, 29, 5
380, 0.185975, 7.688541, 35, 3, 28, 6
390, 0.183371, 7.686450, 34, 2, 28, 6
400, 0.179924, 7.684335, 34, 2, 28, 6
410, 0.178519, 7.682149, 32, 3, 15, 11
420, 0.172727, 7.679765, 29, 3, 14, 9
430, 0.169091, 7.677358, 25, 3, 11, 9
440, 0.163774, 7.674933, 24, 3, 10, 8
450, 0.162535, 7.672493, 20, 3, 7, 7
460, 0.160121, 7.670039, 17, 3, 6, 6
470, 0.166371, 7.667570, 15, 4, 6, 6
480, 0.174704, 7.665085, 12, 3, 6, 5
490, 0.184015, 7.662597, 14, 3, 6, 6
500, 0.183495, 7.660096, 15, 3, 7, 5
510, 0.178612, 7.657580, 16, 3, 7, 6
520, 0.171853, 7.655056, 15, 3, 7, 5
530, 0.168186, 7.652531, 16, 3, 7, 6
540, 0.162958, 7.650012, 17, 3, 8, 6
550, 0.160625, 7.647504, 16, 3, 7, 7
560, 0.156231, 7.645003, 16, 3, 7, 7
570, 0.152507, 7.642511, 16, 3, 8, 7
580, 0.146882, 7.640043, 18, 3, 9, 8
590, 0.143139, 7.637585, 16, 2, 8, 8
600, 0.140046, 7.635156, 18, 2, 9, 9
610, 0.135417, 7.632759, 18, 2, 9, 9
620, 0.128906, 7.630389, 18, 2, 9, 9
630, 0.123492, 7.628049, 19, 2, 11, 8
640, 0.118024, 7.625738, 20, 2, 11, 9
650, 0.113745, 7.623463, 21, 2, 12, 9
660, 0.107068, 7.621224, 21, 2, 12, 9
670, 0.100463, 7.619016, 22, 2, 12, 10
680, 0.093815, 7.616843, 23, 2, 13, 10
690, 0.088269, 7.614709, 22, 2, 13, 9
700, 0.082736, 7.612617, 23, 2, 13, 10
710, 0.077169, 7.610571, 24, 2, 14, 10
720, 0.070501, 7.608644, 24, 2, 14, 10
730, 0.054554, 7.607094, 39, 2, 29, 10
740, 0.036208, 7.606073, 41, 2, 31, 10
750, 0.018847, 7.605443, 42, 2, 32, 10
760, 0.010734, 7.605074, 42, 2, 32, 10
770, 0.002350, 7.604368, 41, 2, 30, 11
780, -0.010410, 7.603428, 35, 2, 24, 11
790, -0.019916, 7.602198, 40, 3, 20, 14
800, -0.012868, 7.600701, 23, 3, 12, 9
810, -0.010810, 7.599091, 41, 2, 32, 9
820, -0.014394, 7.597415, 38, 2, 29, 9
830, -0.030267, 7.595804, 37, 3, 22, 9
840, -0.033280, 7.594242, 30, 4, 12, 9
850, -0.033739, 7.592784, 37, 2, 32, 5
860, -0.040995, 7.591397, 33, 2, 28, 5
870, -0.048496, 7.590103, 34, 3, 22, 7
880, -0.052656, 7.588923, 30, 2, 18, 12
890, -0.035018, 7.587851, 22, 1, 22, 0
900, -0.034635, 7.586893, 32, 1, 32, 0
910, -0.042504, 7.586069, 28, 2, 27, 1
920, -0.063616, 7.585375, 28, 2, 23, 5
930, -0.068452, 7.584834, 28, 2, 20, 8
940, -0.064652, 7.584418, 29, 2, 18, 11
950, -0.059520, 7.584115, 22, 3, 13, 8
960, -0.045569, 7.583923, 18, 2, 15, 3
970, -0.026397, 7.583842, 18, 1, 18, 0
980, -0.019531, 7.583870, 23, 1, 23, 0
990, -0.024740, 7.583987, 25, 1, 25, 0
1000, -0.036458, 7.584185, 25, 1, 25, 0
1010, -0.036458, 7.584448, 23, 1, 23, 0
1020, -0.024740, 7.584769, 16, 1, 16, 0
1030, -0.017274, 7.585146, 15, 2, 14, 1
1040, -0.021904, 7.585573, 18, 3, 13, 4
1050, -0.046458, 7.586036, 28, 2, 17, 11
1060, -0.068919, 7.586518, 29, 2, 20, 9
1070, -0.083170, 7.587006, 28, 2, 21, 7
1080, -0.088006, 7.587496, 28, 2, 24, 4
1090, -0.095145, 7.587978, 26, 1, 26, 0
1100, -0.095796, 7.588407, 30, 1, 30, 0
1110, -0.091146, 7.588883, 33, 1, 33, 0
1120, -0.082031, 7.589387, 33, 1, 33, 0
