time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 0.002604, 10.890569, 5, 1, 5, 0
870, 0.024740, 10.889804, 20, 1, 20, 0
880, 0.046875, 10.888911, 20, 1, 20, 0
890, 0.076823, 10.887900, 12, 1, 12, 0
900, 99999.990000, 10.886789, 0, 1, 0, 0
910, 0.005208, 10.885605, 7, 1, 7, 0
920, 0.027344, 10.884405, 20, 1, 20, 0
930, 0.049479, 10.883199, 20, 1, 20, 0
940, 0.076823, 10.881988, 12, 1, 12, 0
950, 99999.990000, 10.880816, 0, 1, 0, 0
960, -0.003906, 10.879703, 2, 1, 2, 0
970, 0.001302, 10.878683, 9, 1, 9, 0
980, 0.020833, 10.877772, 20, 1, 20, 0
990, 0.044271, 10.876974, 20, 1, 20, 0
1000, 0.057416, 10.876285, 21, 2, 20, 1
1010, 0.057416, 10.875714, 20, 1, 20, 0
1020, 0.057416, 10.875310, 20, 1, 20, 0
1030, 0.058594, 10.875044, 20, 1, 20, 0
1040, 0.062500, 10.874894, 17, 1, 17, 0
1050, 0.065104, 10.874818, 16, 1, 16, 0
1060, 0.062500, 10.874845, 20, 1, 20, 0
1070, 0.055990, 10.874978, 20, 1, 20, 0
1080, 0.050781, 10.875212, 20, 1, 20, 0
1090, 0.050781, 10.875542, 20, 1, 20, 0
1100, 0.050781, 10.875954, 20, 1, 20, 0
1110, 0.050781, 10.876440, 20, 1, 20, 0
1120, 0.050781, 10.877026, 20, 1, 20, 0
1130, 0.050781, 10.877675, 20, 1, 20, 0
1140, 0.035156, 10.878360, 8, 1, 8, 0
1150, 0.015625, 10.879094, 5, 1, 5, 0
1160, 99999.990000, 10.879867, 0, 1, 0, 0
1170, 99999.990000, 10.880670, 0, 1, 0, 0
1180, 99999.990000, 10.881491, 0, 1, 0, 0
1190, 99999.990000, 10.882323, 0, 1, 0, 0
1200, 0.018229, 10.883157, 1, 1, 1, 0
1210, 0.044705, 10.883984, 6, 2, 4, 2
1220, 0.073351, 10.884803, 13, 1, 13, 0
1230, 0.081163, 10.885541, 15, 1, 15, 0
1240, 0.075247, 10.886236, 19, 2, 17, 2
1250, 0.066132, 10.886909, 20, 1, 20, 0
1260, 0.059622, 10.887563, 20, 1, 20, 0
1270, 0.058594, 10.888198, 20, 1, 20, 0
1280, 0.058594, 10.888800, 20, 1, 20, 0
1290, 0.058594, 10.889361, 20, 1, 20, 0
1300, 0.058594, 10.889874, 20, 1, 20, 0
1310, 0.058594, 10.890342, 20, 1, 20, 0
1320, 0.058594, 10.890777, 20, 1, 20, 0
1330, 0.058594, 10.891159, 20, 1, 20, 0
1340, 0.058594, 10.891522, 20, 1, 20, 0
1350, 0.058594, 10.891861, 20, 1, 20, 0
1360, 0.058594, 10.892179, 20, 1, 20, 0
1370, 0.063802, 10.892477, 16, 1, 16, 0
1380, 0.070312, 10.892756, 15, 1, 15, 0
1390, 0.078125, 10.893018, 14, 1, 14, 0
1400, 0.082031, 10.893260, 13, 1, 13, 0
1410, 0.085938, 10.893471, 12, 1, 12, 0
1420, 0.088542, 10.893674, 12, 1, 12, 0
1430, 0.091146, 10.893873, 11, 1, 11, 0
1440, 0.092448, 10.894069, 6, 2, 3, 3
1450, 0.093750, 10.894265, 4, 2, 2, 2
1460, 0.105469, 10.894463, 2, 1, 2, 0
1470, 0.118490, 10.894660, 1, 1, 1, 0
1480, 0.131510, 10.894854, 1, 1, 1, 0
1490, 99999.990000, 10.895048, 0, 1, 0, 0
1500, 99999.990000, 10.895245, 0, 1, 0, 0
1510, 99999.990000, 10.895450, 0, 1, 0, 0
1520, 99999.990000, 10.895663, 0, 1, 0, 0
1530, 99999.990000, 10.895887, 0, 1, 0, 0
1540, 99999.990000, 10.896122, 0, 1, 0, 0
1550, 99999.990000, 10.896369, 0, 1, 0, 0
1560, 99999.990000, 10.896625, 0, 1, 0, 0
1570, 99999.990000, 10.896892, 0, 1, 0, 0
1580, 99999.990000, 10.897169, 0, 1, 0, 0
1590, 99999.990000, 10.897456, 0, 1, 0, 0
1600, 99999.990000, 10.897753, 0, 1, 0, 0
1610, 99999.990000, 10.898057, 0, 1, 0, 0
1620, 99999.990000, 10.898368, 0, 1, 0, 0
1630, 99999.990000, 10.898686, 0, 1, 0, 0
1640, 99999.990000, 10.899013, 0, 1, 0, 0
1650, 99999.990000, 10.899347, 0, 1, 0, 0
1660, 99999.990000, 10.899689, 0, 1, 0, 0
1670, 99999.990000, 10.900037, 0, 1, 0, 0
1680, 99999.990000, 10.900391, 0, 1, 0, 0
1690, 99999.990000, 10.900752, 0, 1, 0, 0
1700, 99999.990000, 10.901120, 0, 1, 0, 0
1710, 99999.990000, 10.901494, 0, 1, 0, 0
1720, 99999.990000, 10.901874, 0, 1, 0, 0
1730, 99999.990000, 10.902261, 0, 1, 0, 0
1740, 99999.990000, 10.902655, 0, 1, 0, 0
1750, 99999.990000, 10.903056, 0, 1, 0, 0
1760, 99999.990000, 10.903465, 0, 1, 0, 0
1770, 99999.990000, 10.903882, 0, 1, 0, 0
1780, 99999.990000, 10.904306, 0, 1, 0, 0
1790, 99999.990000, 10.904737, 0, 1, 0, 0
1800, 99999.990000, 10.905180, 0, 1, 0, 0
1810, 99999.990000, 10.905635, 0, 1, 0, 0
1820, 99999.990000, 10.906103, 0, 1, 0, 0
1830, 99999.990000, 10.906584, 0, 1, 0, 0
1840, 99999.990000, 10.907080, 0, 1, 0, 0
1850, 99999.990000, 10.907591, 0, 1, 0, 0
1860, 99999.990000, 10.908120, 0, 1, 0, 0
1870, 99999.990000, 10.908667, 0, 1, 0, 0
1880, 99999.990000, 10.909234, 0, 1, 0, 0
1890, 99999.990000, 10.909823, 0, 1, 0, 0
1900, 99999.990000, 10.910436, 0, 1, 0, 0
1910, 99999.990000, 10.911074, 0, 1, 0, 0
1920, 99999.990000, 10.911738, 0, 1, 0, 0
1930, 99999.990000, 10.912431, 0, 1, 0, 0
1940, 99999.990000, 10.913155, 0, 1, 0, 0
1950, 99999.990000, 10.913911, 0, 1, 0, 0
1960, 99999.990000, 10.914702, 0, 1, 0, 0
1970, 99999.990000, 10.915528, 0, 1, 0, 0
1980, 99999.990000, 10.916392, 0, 1, 0, 0
1990, 99999.990000, 10.917296, 0, 1, 0, 0
2000, 99999.990000, 10.918240, 0, 1, 0, 0
2010, 99999.990000, 10.919228, 0, 1, 0, 0
2020, 99999.990000, 10.920261, 0, 1, 0, 0
2030, 99999.990000, 10.921342, 0, 1, 0, 0
2040, 99999.990000, 10.922473, 0, 1, 0, 0
2050, 99999.990000, 10.923655, 0, 1, 0, 0
2060, 99999.990000, 10.924889, 0, 1, 0, 0
2070, 99999.990000, 10.926177, 0, 1, 0, 0
2080, 99999.990000, 10.927523, 0, 1, 0, 0
2090, 99999.990000, 10.928928, 0, 1, 0, 0
2100, 99999.990000, 10.930394, 0, 1, 0, 0
2110, 99999.990000, 10.931922, 0, 1, 0, 0
2120, 99999.990000, 10.933512, 0, 1, 0, 0
2130, 99999.990000, 10.935169, 0, 1, 0, 0
2140, 99999.990000, 10.936894, 0, 1, 0, 0
2150, 99999.990000, 10.938688, 0, 1, 0, 0
2160, 99999.990000, 10.940553, 0, 1, 0, 0
2170, 99999.990000, 10.942491, 0, 1, 0, 0
2180, 99999.990000, 10.944507, 0, 1, 0, 0
2190, 99999.990000, 10.946602, 0, 1, 0, 0
2200, 99999.990000, 10.948779, 0, 1, 0, 0
2210, 99999.990000, 10.951038, 0, 1, 0, 0
2220, 99999.990000, 10.953381, 0, 1, 0, 0
2230, 99999.990000, 10.955810, 0, 1, 0, 0
2240, 99999.990000, 10.958326, 0, 1, 0, 0
2250, 99999.990000, 10.960929, 0, 1, 0, 0
2260, 99999.990000, 10.963620, 0, 1, 0, 0
2270, 99999.990000, 10.966364, 0, 1, 0, 0
2280, 99999.990000, 10.969121, 0, 1, 0, 0
2290, 99999.990000, 10.971968, 0, 1, 0, 0
2300, -0.088542, 10.974911, 1, 1, 1, 0
2310, 99999.990000, 10.977885, 0, 1, 0, 0
2320, -0.091146, 10.980797, 1, 1, 1, 0
2330, -0.182292, 10.983650, 1, 1, 1, 0
2340, -0.264583, 10.986243, 5, 2, 3, 2
2350, -0.254167, 10.988732, 11, 1, 11, 0
2360, -0.242448, 10.990938, 12, 1, 12, 0
2370, -0.240885, 10.993111, 13, 1, 13, 0
2380, -0.239583, 10.995307, 14, 1, 14, 0
2390, -0.238281, 10.997586, 15, 1, 15, 0
2400, -0.234375, 10.999949, 16, 1, 16, 0
2410, -0.231771, 11.002353, 16, 1, 16, 0
2420, -0.230469, 11.004771, 16, 1, 16, 0
2430, -0.230469, 11.007108, 16, 1, 16, 0
2440, -0.230469, 11.009382, 16, 1, 16, 0
2450, -0.230469, 11.011572, 16, 1, 16, 0
2460, -0.230469, 11.013699, 16, 1, 16, 0
2470, -0.230469, 11.015758, 16, 1, 16, 0
2480, -0.230469, 11.017726, 16, 1, 16, 0
2490, -0.230469, 11.019620, 16, 1, 16, 0
2500, -0.230469, 11.021457, 16, 1, 16, 0
2510, -0.230469, 11.023234, 16, 1, 16, 0
2520, -0.230469, 11.024951, 16, 1, 16, 0
2530, -0.230469, 11.026609, 16, 1, 16, 0
2540, -0.229167, 11.028204, 15, 1, 15, 0
2550, -0.227865, 11.029730, 15, 1, 15, 0
2560, -0.226562, 11.031191, 15, 1, 15, 0
2570, -0.226562, 11.032579, 15, 1, 15, 0
2580, -0.227865, 11.033920, 14, 1, 14, 0
2590, -0.227865, 11.035202, 13, 1, 13, 0
2600, -0.227865, 11.036447, 13, 1, 13, 0
2610, -0.226562, 11.037637, 13, 1, 13, 0
2620, -0.226562, 11.038781, 13, 1, 13, 0
2630, -0.223958, 11.039896, 13, 1, 13, 0
2640, -0.221354, 11.040965, 13, 1, 13, 0
2650, -0.218750, 11.041983, 13, 1, 13, 0
2660, -0.217448, 11.042954, 12, 1, 12, 0
2670, -0.216146, 11.043910, 12, 1, 12, 0
2680, -0.214844, 11.044820, 12, 1, 12, 0
2690, -0.213542, 11.045704, 11, 1, 11, 0
2700, -0.210938, 11.046533, 12, 1, 12, 0
2710, -0.208333, 11.047333, 12, 1, 12, 0
2720, -0.205729, 11.048080, 11, 1, 11, 0
2730, -0.204427, 11.048804, 11, 1, 11, 0
2740, -0.203125, 11.049507, 11, 1, 11, 0
2750, -0.203497, 11.050190, 7, 2, 5, 2
2760, -0.203063, 11.050845, 6, 2, 4, 2
2770, -0.202195, 11.051471, 3, 2, 2, 1
2780, -0.208333, 11.052064, 2, 1, 2, 0
2790, -0.213976, 11.052659, 1, 1, 1, 0
2800, -0.220052, 11.053246, 1, 1, 1, 0
2810, 99999.990000, 11.053826, 0, 1, 0, 0
2820, 99999.990000, 11.054394, 0, 1, 0, 0
2830, 99999.990000, 11.054952, 0, 1, 0, 0
2840, 99999.990000, 11.055502, 0, 1, 0, 0
2850, 99999.990000, 11.056046, 0, 1, 0, 0
2860, 99999.990000, 11.056587, 0, 1, 0, 0
2870, 99999.990000, 11.057243, 0, 1, 0, 0
2880, -0.010417, 11.057899, 1, 1, 1, 0
2890, 99999.990000, 11.058483, 0, 1, 0, 0
2900, -0.007812, 11.058986, 1, 1, 1, 0
2910, 99999.990000, 11.059291, 0, 1, 0, 0
2920, 99999.990000, 11.059428, 0, 1, 0, 0
2930, 99999.990000, 11.059431, 0, 1, 0, 0
2940, 99999.990000, 11.059338, 0, 1, 0, 0
2950, 99999.990000, 11.059214, 0, 1, 0, 0
2960, 99999.990000, 11.059125, 0, 1, 0, 0
2970, 99999.990000, 11.059093, 0, 1, 0, 0
2980, 99999.990000, 11.059132, 0, 1, 0, 0
2990, 99999.990000, 11.059171, 0, 1, 0, 0
3000, 99999.990000, 11.059183, 0, 1, 0, 0
3010, 99999.990000, 11.059162, 0, 1, 0, 0
3020, -0.156250, 11.059107, 1, 1, 1, 0
3030, -0.312500, 11.059021, 1, 1, 1, 0
3040, -0.468750, 11.058851, 1, 1, 1, 0
3050, -0.467448, 11.058402, 2, 1, 2, 0
3060, -0.466146, 11.057765, 2, 1, 2, 0
3070, -0.464844, 11.057107, 2, 1, 2, 0
3080, -0.462240, 11.056529, 2, 1, 2, 0
3090, -0.459635, 11.056093, 2, 1, 2, 0
3100, -0.457031, 11.055815, 2, 1, 2, 0
3110, -0.454427, 11.055690, 2, 1, 2, 0
3120, -0.451823, 11.055703, 2, 1, 2, 0
3130, -0.447917, 11.055833, 3, 1, 3, 0
3140, -0.335938, 11.056060, 10, 3, 4, 4
3150, -0.219439, 11.056328, 17, 3, 7, 7
3160, -0.094593, 11.056332, 17, 3, 8, 7
3170, -0.078678, 11.056141, 18, 3, 8, 8
3180, -0.075002, 11.055753, 17, 3, 7, 7
3190, -0.080976, 11.055491, 17, 3, 7, 7
3200, -0.078891, 11.055456, 17, 3, 8, 7
3210, -0.080836, 11.055592, 20, 3, 8, 8
3220, -0.069356, 11.055831, 18, 3, 8, 8
3230, -0.064959, 11.056117, 20, 3, 9, 9
3240, -0.052625, 11.056436, 22, 2, 19, 3
3250, -0.053717, 11.056743, 22, 2, 19, 3
3260, -0.049834, 11.057037, 22, 2, 20, 2
3270, -0.041571, 11.057331, 21, 2, 19, 2
3280, -0.033307, 11.057635, 21, 2, 19, 2
3290, -0.030940, 11.057958, 22, 2, 20, 2
3300, -0.035280, 11.058302, 21, 3, 9, 9
3310, -0.040774, 11.058675, 20, 3, 9, 8
3320, -0.044986, 11.059082, 17, 3, 9, 6
3330, -0.043243, 11.059524, 16, 3, 9, 5
3340, -0.045251, 11.060002, 14, 3, 9, 3
3350, -0.069685, 11.060513, 12, 2, 9, 3
3360, -0.095948, 11.061063, 11, 2, 8, 3
3370, -0.104048, 11.061654, 11, 2, 9, 2
3380, -0.094152, 11.062311, 10, 2, 8, 2
3390, -0.082244, 11.063028, 10, 2, 8, 2
3400, -0.091004, 11.063786, 11, 2, 8, 3
3410, -0.088400, 11.064584, 10, 2, 8, 2
3420, -0.082079, 11.065428, 11, 3, 8, 2
3430, -0.069981, 11.066318, 10, 2, 8, 2
3440, -0.073366, 11.067247, 12, 2, 9, 3
3450, -0.072396, 11.068217, 10, 2, 8, 2
3460, -0.066264, 11.069239, 11, 2, 9, 2
3470, -0.056108, 11.070314, 10, 2, 8, 2
3480, -0.059624, 11.071436, 12, 2, 9, 3
3490, -0.058464, 11.072610, 10, 2, 8, 2
3500, -0.052285, 11.073843, 11, 2, 9, 2
3510, -0.041998, 11.075137, 10, 2, 8, 2
3520, -0.049787, 11.076483, 11, 2, 8, 3
3530, -0.059257, 11.077887, 11, 2, 8, 3
3540, -0.056652, 11.079367, 10, 2, 8, 2
3550, -0.042093, 11.080895, 10, 2, 8, 2
3560, -0.029427, 11.082451, 10, 2, 8, 2
3570, -0.035511, 11.084052, 11, 2, 8, 3
3580, -0.032907, 11.085711, 10, 2, 8, 2
3590, -0.032473, 11.087434, 9, 2, 7, 2
3600, -0.019618, 11.089227, 10, 2, 8, 2
3610, -0.030816, 11.091080, 10, 2, 7, 3
3620, -0.023958, 11.093003, 10, 2, 8, 2
3630, -0.023582, 11.094997, 9, 2, 7, 2
3640, -0.009925, 11.097058, 9, 2, 7, 2
3650, -0.010127, 11.099179, 9, 2, 7, 2
3660, -0.019358, 11.101361, 10, 2, 7, 3
3670, -0.019864, 11.103622, 8, 2, 6, 2
3680, -0.017260, 11.105964, 9, 2, 7, 2
3690, -0.006583, 11.108387, 8, 2, 6, 2
3700, -0.004630, 11.110876, 8, 2, 6, 2
3710, -0.018229, 11.113432, 9, 2, 6, 3
3720, -0.015625, 11.116077, 8, 2, 6, 2
3730, -0.011068, 11.118812, 8, 2, 6, 2
3740, 0.003906, 11.121632, 8, 2, 6, 2
3750, 0.001302, 11.124495, 7, 2, 5, 2
3760, -0.009332, 11.127393, 9, 2, 6, 3
3770, -0.025608, 11.130340, 8, 2, 5, 3
3780, -0.023003, 11.133355, 7, 2, 5, 2
3790, -0.020833, 11.136428, 6, 2, 4, 2
3800, -0.013021, 11.139549, 6, 2, 4, 2
3810, -0.011161, 11.142703, 7, 2, 5, 2
3820, -0.009425, 11.145889, 6, 2, 4, 2
3830, -0.007688, 11.149111, 6, 2, 4, 2
3840, -0.024132, 11.152370, 5, 2, 3, 2
3850, -0.050608, 11.155684, 4, 2, 2, 2
3860, -0.051042, 11.159084, 5, 3, 2, 2
3870, -0.072396, 11.162544, 5, 3, 3, 1
3880, -0.054167, 11.166074, 6, 3, 3, 2
3890, -0.074479, 11.169636, 5, 2, 3, 2
3900, -0.041146, 11.173256, 4, 2, 2, 2
3910, -0.030729, 11.176903, 4, 2, 2, 2
3920, -0.007812, 11.180561, 4, 2, 2, 2
3930, 0.014063, 11.184219, 5, 2, 3, 2
3940, 0.015365, 11.187859, 4, 2, 2, 2
3950, 0.038802, 11.191525, 5, 2, 3, 2
3960, 0.040365, 11.195195, 5, 2, 3, 2
3970, 0.075955, 11.198890, 6, 2, 4, 2
3980, 0.068514, 11.202550, 7, 2, 4, 3
3990, 0.081535, 11.206221, 9, 2, 6, 3
4000, 0.106622, 11.209889, 10, 3, 7, 2
4010, 0.159936, 11.213537, 13, 2, 11, 2
4020, 0.192788, 11.217066, 13, 2, 11, 2
4030, 0.200120, 11.220371, 13, 2, 11, 2
4040, 0.187171, 11.223623, 14, 2, 11, 3
4050, 0.186770, 11.226884, 13, 2, 11, 2
4060, 0.190723, 11.230161, 15, 2, 13, 2
4070, 0.207626, 11.233431, 15, 2, 13, 2
4080, 0.200239, 11.236712, 16, 2, 13, 3
4090, 0.199891, 11.239934, 15, 2, 13, 2
4100, 0.199544, 11.243089, 15, 2, 13, 2
4110, 0.199056, 11.246176, 16, 2, 13, 3
4120, 0.198709, 11.249195, 15, 2, 13, 2
4130, 0.198362, 11.252151, 15, 2, 13, 2
4140, 0.197873, 11.255051, 16, 2, 13, 3
4150, 0.194314, 11.257892, 14, 2, 12, 2
4160, 0.190755, 11.260681, 14, 2, 12, 2
4170, 0.186686, 11.263418, 16, 3, 12, 3
4180, 0.185731, 11.266111, 15, 3, 12, 2
4190, 0.183941, 11.268757, 16, 4, 12, 2
4200, 0.183453, 11.271354, 16, 3, 12, 3
4210, 0.181803, 11.273908, 14, 3, 11, 2
4220, 0.180990, 11.276416, 14, 3, 11, 2
4230, 0.178472, 11.278877, 15, 3, 11, 3
4240, 0.178572, 11.281290, 13, 2, 11, 2
4250, 0.164621, 11.283649, 14, 2, 11, 3
4260, 0.170177, 11.285858, 12, 4, 7, 2
4270, 0.151703, 11.287994, 9, 3, 6, 2
4280, 0.121528, 11.290108, 9, 3, 5, 3
4290, 0.103516, 11.292233, 8, 3, 5, 2
4300, 0.087849, 11.294362, 7, 3, 4, 2
4310, 0.076962, 11.296486, 8, 3, 4, 3
4320, 0.055478, 11.298592, 6, 3, 3, 2
4330, 0.042643, 11.300692, 6, 3, 3, 2
4340, 0.009983, 11.302786, 6, 3, 3, 2
4350, -0.030816, 11.304893, 6, 3, 3, 2
4360, -0.076389, 11.306936, 4, 3, 2, 1
4370, -0.081163, 11.308901, 4, 3, 2, 1
4380, -0.068750, 11.310965, 5, 3, 2, 2
4390, -0.081771, 11.313162, 4, 2, 2, 2
4400, -0.144271, 11.315484, 4, 2, 3, 1
4410, -0.223958, 11.317964, 4, 2, 3, 1
4420, -0.202083, 11.320563, 5, 2, 3, 2
4430, -0.116580, 11.323275, 6, 2, 4, 2
4440, -0.063194, 11.326246, 8, 2, 4, 4
4450, -0.059288, 11.329277, 10, 2, 6, 4
4460, -0.079487, 11.332355, 13, 2, 7, 6
4470, -0.053185, 11.335665, 15, 2, 9, 6
4480, -0.042671, 11.339074, 16, 2, 10, 6
4490, -0.020573, 11.342474, 16, 2, 10, 6
4500, -0.007276, 11.345842, 17, 2, 11, 6
4510, -0.000067, 11.349252, 17, 2, 11, 6
4520, 0.005515, 11.352723, 17, 2, 11, 6
4530, 0.001561, 11.356257, 16, 2, 10, 6
4540, -0.002394, 11.359859, 16, 2, 10, 6
4550, -0.006348, 11.363530, 16, 2, 10, 6
4560, -0.012565, 11.367250, 15, 2, 9, 6
4570, -0.024214, 11.370991, 14, 2, 8, 6
4580, -0.043733, 11.374792, 13, 2, 7, 6
4590, -0.065998, 11.378671, 12, 2, 6, 6
4600, -0.082833, 11.382651, 12, 2, 6, 6
4610, -0.100971, 11.386729, 11, 2, 6, 5
4620, -0.100645, 11.390906, 8, 2, 4, 4
4630, -0.126687, 11.395149, 8, 2, 5, 3
4640, -0.143555, 11.399405, 8, 2, 5, 3
4650, -0.169922, 11.403758, 8, 2, 5, 3
4660, -0.156808, 11.408201, 7, 2, 4, 3
4670, -0.143694, 11.412724, 7, 2, 4, 3
4680, -0.149554, 11.417297, 9, 2, 6, 3
4690, -0.153423, 11.421948, 10, 2, 6, 4
4700, -0.171528, 11.426701, 9, 2, 6, 3
4710, -0.155382, 11.431593, 10, 2, 6, 4
4720, -0.118403, 11.436590, 9, 2, 5, 4
4730, -0.065741, 11.441627, 9, 2, 5, 4
4740, -0.028356, 11.446507, 9, 2, 5, 4
4750, -0.038773, 11.451261, 8, 2, 4, 4
4760, -0.067378, 11.456158, 7, 2, 4, 3
4770, -0.117870, 11.461252, 6, 2, 4, 2
4780, -0.186099, 11.466556, 5, 2, 4, 1
4790, -0.200029, 11.471971, 9, 3, 6, 2
4800, -0.185417, 11.477565, 9, 3, 6, 2
4810, -0.122768, 11.483362, 7, 3, 4, 2
4820, -0.117270, 11.489203, 6, 3, 4, 1
4830, -0.127542, 11.495108, 6, 2, 4, 2
4840, -0.166884, 11.501146, 8, 3, 6, 1
4850, -0.147439, 11.507504, 10, 3, 6, 2
4860, -0.157422, 11.510037, 8, 3, 6, 1
4870, -0.104688, 11.507853, 7, 3, 4, 2
4880, -0.098586, 11.505947, 7, 3, 4, 2
4890, -0.095331, 11.504522, 8, 3, 6, 1
4900, -0.125134, 11.503379, 9, 3, 6, 2
4910, -0.166196, 11.502179, 8, 3, 6, 1
4920, -0.121461, 11.500489, 7, 3, 4, 2
4930, -0.116831, 11.498478, 6, 3, 4, 1
4940, -0.146081, 11.496623, 7, 2, 6, 1
4950, -0.168320, 11.494850, 9, 3, 6, 2
4960, -0.165716, 11.492884, 6, 3, 4, 1
4970, -0.083127, 11.490895, 7, 4, 4, 1
4980, -0.081391, 11.489435, 9, 3, 6, 2
4990, -0.078786, 11.488619, 9, 3, 6, 2
5000, -0.039352, 11.488185, 9, 3, 4, 4
5010, 0.013889, 11.488213, 8, 3, 4, 3
5020, 0.048032, 11.488930, 9, 3, 5, 3
5030, 0.030671, 11.490525, 12, 4, 6, 4
5040, 0.021912, 11.492862, 11, 2, 6, 5
5050, 0.039635, 11.495486, 12, 2, 6, 6
5060, 0.067412, 11.498428, 15, 4, 7, 6
5070, 0.115388, 11.501840, 17, 3, 9, 6
5080, 0.160241, 11.505906, 19, 2, 13, 6
5090, 0.207253, 11.510754, 19, 4, 13, 4
5100, 0.236818, 11.516392, 17, 3, 12, 4
5110, 0.235447, 11.522767, 19, 3, 12, 6
5120, 0.209132, 11.529501, 19, 3, 12, 6
5130, 0.197990, 11.535995, 15, 3, 10, 4
