time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.050539, 9.257506, 21, 2, 11, 10
430, -0.050196, 9.260311, 19, 2, 10, 9
440, -0.048951, 9.263204, 16, 2, 9, 7
450, -0.045416, 9.266184, 14, 2, 9, 5
460, -0.040551, 9.269246, 12, 2, 8, 4
470, -0.019717, 9.272390, 7, 1, 7, 0
480, -0.001302, 9.275616, 7, 1, 7, 0
490, 0.015625, 9.278929, 7, 1, 7, 0
500, 0.015625, 9.282328, 7, 1, 7, 0
510, 0.015625, 9.285815, 7, 1, 7, 0
520, 0.015625, 9.289384, 7, 1, 7, 0
530, 0.003762, 9.293035, 9, 2, 7, 2
540, -0.014704, 9.296767, 11, 2, 7, 4
550, -0.034536, 9.300577, 13, 2, 8, 5
560, -0.043506, 9.304458, 15, 2, 9, 6
570, -0.047013, 9.308409, 16, 2, 9, 7
580, -0.050207, 9.312435, 19, 2, 10, 9
590, -0.052575, 9.316539, 22, 3, 11, 10
600, -0.053931, 9.320727, 24, 3, 12, 11
610, -0.054342, 9.325003, 26, 2, 25, 1
620, -0.054579, 9.329361, 26, 2, 25, 1
630, -0.054688, 9.333803, 25, 1, 25, 0
640, -0.054688, 9.338342, 25, 1, 25, 0
650, -0.054688, 9.342969, 25, 1, 25, 0
660, -0.053385, 9.347683, 24, 1, 24, 0
670, -0.052083, 9.352486, 24, 1, 24, 0
680, -0.050781, 9.357377, 24, 1, 24, 0
690, -0.050781, 9.362356, 24, 1, 24, 0
700, -0.050781, 9.367424, 24, 1, 24, 0
710, -0.050781, 9.372582, 24, 1, 24, 0
720, -0.050781, 9.377826, 24, 1, 24, 0
730, -0.050781, 9.383102, 24, 1, 24, 0
740, -0.050781, 9.388364, 24, 1, 24, 0
750, -0.050781, 9.393196, 24, 1, 24, 0
760, -0.050781, 9.397151, 24, 1, 24, 0
770, -0.049479, 9.399933, 25, 1, 25, 0
780, -0.046875, 9.401493, 24, 1, 24, 0
790, -0.049479, 9.402157, 20, 1, 20, 0
800, -0.048177, 9.402197, 6, 1, 6, 0
810, 99999.990000, 9.401825, 0, 1, 0, 0
820, -0.004836, 9.401186, 7, 2, 5, 2
830, -0.019159, 9.400365, 24, 1, 24, 0
840, -0.033482, 9.399406, 24, 1, 24, 0
850, -0.042969, 9.398332, 24, 1, 24, 0
860, 99999.990000, 9.397161, 0, 1, 0, 0
870, -0.011376, 9.395910, 19, 2, 10, 9
880, -0.023095, 9.394600, 24, 1, 24, 0
890, -0.034814, 9.393253, 24, 1, 24, 0
900, -0.035156, 9.391891, 4, 1, 4, 0
910, 99999.990000, 9.390542, 0, 1, 0, 0
920, -0.011719, 9.389229, 24, 1, 24, 0
930, -0.023438, 9.387975, 24, 1, 24, 0
940, -0.032552, 9.386795, 24, 1, 24, 0
950, -0.029948, 9.385706, 24, 1, 24, 0
960, -0.027344, 9.384723, 4, 1, 4, 0
970, 99999.990000, 9.383854, 0, 1, 0, 0
980, 99999.990000, 9.383107, 0, 1, 0, 0
990, -0.032552, 9.382493, 6, 1, 6, 0
1000, -0.042203, 9.382064, 17, 2, 9, 8
1010, -0.051503, 9.381742, 21, 2, 11, 10
1020, -0.026764, 9.381528, 24, 2, 12, 12
1030, -0.023624, 9.381401, 22, 2, 11, 11
1040, -0.020833, 9.381361, 20, 2, 10, 10
1050, -0.020833, 9.381418, 16, 2, 9, 7
1060, -0.044271, 9.381564, 6, 1, 6, 0
1070, -0.072917, 9.381790, 2, 1, 2, 0
1080, 99999.990000, 9.382091, 0, 1, 0, 0
1090, 99999.990000, 9.382462, 0, 1, 0, 0
1100, -0.005208, 9.382906, 3, 1, 3, 0
1110, -0.001302, 9.383457, 10, 2, 8, 2
1120, 0.001302, 9.384057, 19, 1, 19, 0
1130, 0.002604, 9.384691, 24, 1, 24, 0
1140, -0.005208, 9.385345, 24, 1, 24, 0
1150, -0.011719, 9.386009, 24, 1, 24, 0
1160, -0.009115, 9.386677, 24, 1, 24, 0
1170, -0.006510, 9.387342, 24, 1, 24, 0
1180, -0.003906, 9.387995, 24, 1, 24, 0
1190, -0.003906, 9.388630, 24, 1, 24, 0
1200, -0.003906, 9.389242, 22, 2, 11, 11
1210, -0.005208, 9.389826, 16, 2, 9, 7
1220, -0.027344, 9.390378, 7, 1, 7, 0
1230, -0.052083, 9.390897, 5, 1, 5, 0
1240, -0.076823, 9.391385, 4, 1, 4, 0
1250, -0.082031, 9.391844, 1, 1, 1, 0
1260, 99999.990000, 9.392276, 0, 1, 0, 0
1270, 99999.990000, 9.392678, 0, 1, 0, 0
1280, 99999.990000, 9.393050, 0, 1, 0, 0
1290, 99999.990000, 9.393391, 0, 1, 0, 0
1300, 99999.990000, 9.393697, 0, 1, 0, 0
1310, -0.026042, 9.393977, 1, 1, 1, 0
1320, -0.049479, 9.394234, 3, 1, 3, 0
1330, -0.070312, 9.394470, 5, 1, 5, 0
1340, -0.062500, 9.394696, 5, 1, 5, 0
1350, -0.054688, 9.394915, 7, 1, 7, 0
1360, -0.039323, 9.395123, 10, 2, 8, 2
1370, -0.016192, 9.395316, 17, 2, 10, 7
1380, 0.006998, 9.395480, 21, 2, 11, 10
1390, 0.021638, 9.395580, 23, 2, 12, 11
1400, 0.025850, 9.395655, 24, 1, 24, 0
1410, 0.027400, 9.395735, 24, 1, 24, 0
1420, 0.027344, 9.395828, 24, 1, 24, 0
1430, 0.027344, 9.395937, 24, 1, 24, 0
1440, 0.027344, 9.396060, 24, 1, 24, 0
1450, 0.027344, 9.396193, 24, 1, 24, 0
1460, 0.027344, 9.396323, 24, 1, 24, 0
1470, 0.027344, 9.396443, 24, 1, 24, 0
1480, 0.027344, 9.396587, 24, 1, 24, 0
1490, 0.027344, 9.396753, 24, 1, 24, 0
1500, 0.028646, 9.396926, 25, 1, 25, 0
1510, 0.029948, 9.397109, 25, 1, 25, 0
1520, 0.032552, 9.397302, 24, 1, 24, 0
1530, 0.033854, 9.397502, 24, 1, 24, 0
1540, 0.035156, 9.397712, 24, 1, 24, 0
1550, 0.035156, 9.397930, 24, 1, 24, 0
1560, 0.035156, 9.398156, 24, 1, 24, 0
1570, 0.035156, 9.398389, 24, 1, 24, 0
1580, 0.035156, 9.398628, 24, 1, 24, 0
1590, 0.035156, 9.398875, 24, 1, 24, 0
1600, 0.035156, 9.399127, 24, 1, 24, 0
1610, 0.035156, 9.399385, 24, 1, 24, 0
1620, 0.035156, 9.399647, 24, 1, 24, 0
1630, 0.035156, 9.399912, 24, 1, 24, 0
1640, 0.035156, 9.400180, 24, 1, 24, 0
1650, 0.035156, 9.400450, 24, 1, 24, 0
1660, 0.035156, 9.400720, 24, 1, 24, 0
1670, 0.035156, 9.400990, 24, 1, 24, 0
1680, 0.035156, 9.401258, 24, 1, 24, 0
1690, 0.035156, 9.401526, 24, 1, 24, 0
1700, 0.035156, 9.401792, 24, 1, 24, 0
1710, 0.035156, 9.402055, 24, 1, 24, 0
1720, 0.035156, 9.402314, 24, 1, 24, 0
1730, 0.035156, 9.402569, 24, 1, 24, 0
1740, 0.035156, 9.402819, 24, 1, 24, 0
1750, 0.035156, 9.403065, 24, 1, 24, 0
1760, 0.035156, 9.403304, 24, 1, 24, 0
1770, 0.035156, 9.403538, 24, 1, 24, 0
1780, 0.035156, 9.403765, 24, 1, 24, 0
1790, 0.033854, 9.403987, 25, 1, 25, 0
1800, 0.032552, 9.404203, 25, 1, 25, 0
1810, 0.031250, 9.404413, 25, 1, 25, 0
1820, 0.029948, 9.404617, 24, 1, 24, 0
1830, 0.028646, 9.404817, 24, 1, 24, 0
1840, 0.027344, 9.405011, 24, 1, 24, 0
1850, 0.027344, 9.405201, 24, 1, 24, 0
1860, 0.027344, 9.405386, 24, 1, 24, 0
1870, 0.027344, 9.405568, 24, 1, 24, 0
1880, 0.027344, 9.405747, 24, 1, 24, 0
1890, 0.027344, 9.405923, 24, 1, 24, 0
1900, 0.027344, 9.406097, 24, 1, 24, 0
1910, 0.027344, 9.406265, 24, 1, 24, 0
1920, 0.027344, 9.406430, 24, 1, 24, 0
1930, 0.027344, 9.406592, 24, 1, 24, 0
1940, 0.027344, 9.406751, 24, 1, 24, 0
1950, 0.027344, 9.406908, 24, 1, 24, 0
1960, 0.027344, 9.407062, 24, 1, 24, 0
1970, 0.026042, 9.407187, 25, 1, 25, 0
1980, 0.023438, 9.407303, 24, 1, 24, 0
1990, 0.020833, 9.407441, 24, 1, 24, 0
2000, 0.019531, 9.407587, 24, 1, 24, 0
2010, 0.019531, 9.407733, 24, 1, 24, 0
2020, 0.019531, 9.407878, 24, 1, 24, 0
2030, 0.019531, 9.408024, 24, 1, 24, 0
2040, 0.019531, 9.408170, 24, 1, 24, 0
2050, 0.019531, 9.408316, 24, 1, 24, 0
2060, 0.019531, 9.408463, 24, 1, 24, 0
2070, 0.019531, 9.408611, 24, 1, 24, 0
2080, 0.019531, 9.408762, 24, 1, 24, 0
2090, 0.016927, 9.408916, 24, 1, 24, 0
2100, 0.014323, 9.409073, 24, 1, 24, 0
2110, 0.011719, 9.409232, 24, 1, 24, 0
2120, 0.011719, 9.409393, 24, 1, 24, 0
2130, 0.011719, 9.409556, 24, 1, 24, 0
2140, 0.011719, 9.409721, 24, 1, 24, 0
2150, 0.011719, 9.409886, 24, 1, 24, 0
2160, 0.011719, 9.410054, 24, 1, 24, 0
2170, 0.011719, 9.410224, 24, 1, 24, 0
2180, 0.010417, 9.410395, 25, 1, 25, 0
2190, 0.007812, 9.410569, 24, 1, 24, 0
2200, 0.005208, 9.410744, 24, 1, 24, 0
2210, 0.003906, 9.410920, 24, 1, 24, 0
2220, 0.003906, 9.411097, 24, 1, 24, 0
2230, 0.003906, 9.411275, 24, 1, 24, 0
2240, 0.003906, 9.411453, 24, 1, 24, 0
2250, 0.003906, 9.411632, 24, 1, 24, 0
2260, 0.003906, 9.411813, 24, 1, 24, 0
2270, 0.003906, 9.411995, 24, 1, 24, 0
2280, 0.001302, 9.412178, 24, 1, 24, 0
2290, -0.001302, 9.412363, 24, 1, 24, 0
2300, -0.003906, 9.412548, 24, 1, 24, 0
2310, -0.003906, 9.412733, 24, 1, 24, 0
2320, -0.003906, 9.412917, 24, 1, 24, 0
2330, -0.003906, 9.413101, 24, 1, 24, 0
2340, -0.003906, 9.413285, 24, 1, 24, 0
2350, -0.003906, 9.413469, 24, 1, 24, 0
2360, -0.003906, 9.413653, 24, 1, 24, 0
2370, -0.003906, 9.413837, 24, 1, 24, 0
2380, -0.003906, 9.414021, 24, 1, 24, 0
2390, -0.005208, 9.414206, 25, 1, 25, 0
2400, -0.007812, 9.414391, 24, 1, 24, 0
2410, -0.010417, 9.414576, 24, 1, 24, 0
2420, -0.011719, 9.414760, 24, 1, 24, 0
2430, -0.011719, 9.414944, 24, 1, 24, 0
2440, -0.011719, 9.415128, 24, 1, 24, 0
2450, -0.011719, 9.415309, 24, 1, 24, 0
2460, -0.011719, 9.415494, 24, 1, 24, 0
2470, -0.011719, 9.415680, 24, 1, 24, 0
2480, -0.011719, 9.415866, 24, 1, 24, 0
2490, -0.011719, 9.416052, 24, 1, 24, 0
2500, -0.011719, 9.416238, 24, 1, 24, 0
2510, -0.011719, 9.416425, 24, 1, 24, 0
2520, -0.011719, 9.416612, 24, 1, 24, 0
2530, -0.011719, 9.416799, 24, 1, 24, 0
2540, -0.011719, 9.416986, 24, 1, 24, 0
2550, -0.011719, 9.417174, 24, 1, 24, 0
2560, -0.011719, 9.417362, 24, 1, 24, 0
2570, -0.011719, 9.417551, 24, 1, 24, 0
2580, -0.011719, 9.417740, 24, 1, 24, 0
2590, -0.011719, 9.417930, 24, 1, 24, 0
2600, -0.011719, 9.418121, 24, 1, 24, 0
2610, -0.011719, 9.418312, 24, 1, 24, 0
2620, -0.011719, 9.418503, 24, 1, 24, 0
2630, -0.011719, 9.418695, 24, 1, 24, 0
2640, -0.011719, 9.418888, 24, 1, 24, 0
2650, -0.011719, 9.419081, 24, 1, 24, 0
2660, -0.011719, 9.419275, 24, 1, 24, 0
2670, -0.013021, 9.419470, 25, 1, 25, 0
2680, -0.014323, 9.419665, 25, 1, 25, 0
2690, -0.016927, 9.419860, 24, 1, 24, 0
2700, -0.018229, 9.420055, 24, 1, 24, 0
2710, -0.019531, 9.420250, 24, 1, 24, 0
2720, -0.019531, 9.420445, 24, 1, 24, 0
2730, -0.019531, 9.420641, 24, 1, 24, 0
2740, -0.019531, 9.420837, 24, 1, 24, 0
2750, -0.019531, 9.421033, 24, 1, 24, 0
2760, -0.019531, 9.421229, 24, 1, 24, 0
2770, -0.019531, 9.421425, 24, 1, 24, 0
2780, -0.019531, 9.421621, 24, 1, 24, 0
2790, -0.019531, 9.421817, 24, 1, 24, 0
2800, -0.019531, 9.422012, 24, 1, 24, 0
2810, -0.019531, 9.422208, 24, 1, 24, 0
2820, -0.019531, 9.422403, 24, 1, 24, 0
2830, -0.019531, 9.422598, 24, 1, 24, 0
2840, -0.019531, 9.422792, 24, 1, 24, 0
2850, -0.019531, 9.422987, 24, 1, 24, 0
2860, -0.019531, 9.423181, 24, 1, 24, 0
2870, -0.018229, 9.423376, 25, 1, 25, 0
2880, -0.015625, 9.423570, 24, 1, 24, 0
2890, -0.013021, 9.423764, 24, 1, 24, 0
2900, -0.011719, 9.423958, 24, 1, 24, 0
2910, -0.011719, 9.424152, 24, 1, 24, 0
2920, -0.011719, 9.424346, 24, 1, 24, 0
2930, -0.011719, 9.424539, 24, 1, 24, 0
2940, -0.011719, 9.424733, 24, 1, 24, 0
2950, -0.011719, 9.424926, 24, 1, 24, 0
2960, -0.011719, 9.425119, 24, 1, 24, 0
2970, -0.011719, 9.425311, 24, 1, 24, 0
2980, -0.011719, 9.425504, 24, 1, 24, 0
2990, -0.011719, 9.425697, 24, 1, 24, 0
3000, -0.011719, 9.425889, 24, 1, 24, 0
3010, -0.011719, 9.426081, 24, 1, 24, 0
3020, -0.011719, 9.426273, 24, 1, 24, 0
3030, -0.011719, 9.426465, 24, 1, 24, 0
3040, -0.011719, 9.426657, 24, 1, 24, 0
3050, -0.011719, 9.426848, 24, 1, 24, 0
3060, -0.011719, 9.427039, 24, 1, 24, 0
3070, -0.011719, 9.427230, 24, 1, 24, 0
3080, -0.011719, 9.427421, 24, 1, 24, 0
3090, -0.011719, 9.427611, 24, 1, 24, 0
3100, -0.011719, 9.427802, 24, 1, 24, 0
3110, -0.011719, 9.427992, 24, 1, 24, 0
3120, -0.011719, 9.428182, 24, 1, 24, 0
3130, -0.011719, 9.428372, 24, 1, 24, 0
3140, -0.011719, 9.428562, 24, 1, 24, 0
3150, -0.011719, 9.428752, 24, 1, 24, 0
3160, -0.011719, 9.428942, 24, 1, 24, 0
3170, -0.011719, 9.429133, 24, 1, 24, 0
3180, -0.011719, 9.429323, 24, 1, 24, 0
3190, -0.011719, 9.429513, 24, 1, 24, 0
3200, -0.011719, 9.429702, 24, 1, 24, 0
3210, -0.011719, 9.429892, 24, 1, 24, 0
3220, -0.011719, 9.430082, 24, 1, 24, 0
3230, -0.011719, 9.430272, 24, 1, 24, 0
3240, -0.011719, 9.430463, 24, 1, 24, 0
3250, -0.011719, 9.430653, 24, 1, 24, 0
3260, -0.011719, 9.430844, 24, 1, 24, 0
3270, -0.010417, 9.431035, 23, 1, 23, 0
3280, -0.007812, 9.431226, 24, 1, 24, 0
3290, -0.005208, 9.431417, 24, 1, 24, 0
3300, -0.003906, 9.431608, 24, 1, 24, 0
3310, -0.003906, 9.431799, 24, 1, 24, 0
3320, -0.003906, 9.431989, 24, 1, 24, 0
3330, -0.003906, 9.432180, 24, 1, 24, 0
3340, -0.003906, 9.432371, 24, 1, 24, 0
3350, -0.003906, 9.432562, 24, 1, 24, 0
3360, -0.003906, 9.432753, 24, 1, 24, 0
3370, -0.003906, 9.432945, 24, 1, 24, 0
3380, -0.003906, 9.433136, 24, 1, 24, 0
3390, -0.003906, 9.433327, 24, 1, 24, 0
3400, -0.003906, 9.433519, 24, 1, 24, 0
3410, -0.003906, 9.433711, 24, 1, 24, 0
3420, -0.003906, 9.433904, 24, 1, 24, 0
3430, -0.003906, 9.434096, 24, 1, 24, 0
3440, -0.003906, 9.434289, 24, 1, 24, 0
3450, -0.003906, 9.434482, 24, 1, 24, 0
3460, -0.003906, 9.434676, 24, 1, 24, 0
3470, -0.003906, 9.434869, 24, 1, 24, 0
3480, -0.003906, 9.435064, 24, 1, 24, 0
3490, -0.001302, 9.435259, 24, 1, 24, 0
3500, 0.001302, 9.435454, 24, 1, 24, 0
3510, 0.003906, 9.435649, 24, 1, 24, 0
3520, 0.003906, 9.435845, 24, 1, 24, 0
3530, 0.003906, 9.436039, 24, 1, 24, 0
3540, 0.003906, 9.436234, 24, 1, 24, 0
3550, 0.003906, 9.436427, 24, 1, 24, 0
3560, 0.003906, 9.436621, 24, 1, 24, 0
3570, 0.003906, 9.436814, 24, 1, 24, 0
3580, 0.003906, 9.437008, 24, 1, 24, 0
3590, 0.003906, 9.437201, 24, 1, 24, 0
3600, 0.003906, 9.437393, 24, 1, 24, 0
3610, 0.003906, 9.437586, 24, 1, 24, 0
3620, 0.003906, 9.437779, 24, 1, 24, 0
3630, 0.003906, 9.437972, 24, 1, 24, 0
3640, 0.003906, 9.438164, 24, 1, 24, 0
3650, 0.003906, 9.438357, 24, 1, 24, 0
3660, 0.003906, 9.438550, 24, 1, 24, 0
3670, 0.003906, 9.438742, 24, 1, 24, 0
3680, 0.003906, 9.438934, 24, 1, 24, 0
3690, 0.003906, 9.439127, 24, 1, 24, 0
3700, 0.003906, 9.439319, 24, 1, 24, 0
3710, 0.003906, 9.439510, 24, 1, 24, 0
3720, 0.003906, 9.439702, 24, 1, 24, 0
3730, 0.003906, 9.439894, 24, 1, 24, 0
3740, 0.003906, 9.440085, 24, 1, 24, 0
3750, 0.003906, 9.440277, 24, 1, 24, 0
3760, 0.003906, 9.440468, 24, 1, 24, 0
3770, 0.003906, 9.440659, 24, 1, 24, 0
3780, 0.003906, 9.440851, 24, 1, 24, 0
3790, 0.003906, 9.441042, 24, 1, 24, 0
3800, 0.003906, 9.441233, 24, 1, 24, 0
3810, 0.003906, 9.441424, 24, 1, 24, 0
3820, 0.003906, 9.441615, 24, 1, 24, 0
3830, 0.003906, 9.441807, 24, 1, 24, 0
3840, 0.003906, 9.441998, 24, 1, 24, 0
3850, 0.003906, 9.442190, 24, 1, 24, 0
3860, 0.003906, 9.442381, 24, 1, 24, 0
3870, 0.003906, 9.442573, 24, 1, 24, 0
3880, 0.003906, 9.442765, 24, 1, 24, 0
3890, 0.003906, 9.442957, 24, 1, 24, 0
3900, 0.003906, 9.443148, 24, 1, 24, 0
3910, 0.003906, 9.443340, 24, 1, 24, 0
3920, 0.003906, 9.443531, 24, 1, 24, 0
3930, 0.003906, 9.443723, 24, 1, 24, 0
3940, 0.003906, 9.443914, 24, 1, 24, 0
3950, 0.003906, 9.444105, 24, 1, 24, 0
3960, 0.003906, 9.444297, 24, 1, 24, 0
3970, 0.003906, 9.444488, 24, 1, 24, 0
3980, 0.003906, 9.444680, 24, 1, 24, 0
3990, 0.003906, 9.444871, 24, 1, 24, 0
4000, 0.003906, 9.445063, 24, 1, 24, 0
4010, 0.003906, 9.445254, 24, 1, 24, 0
4020, 0.003906, 9.445446, 24, 1, 24, 0
4030, 0.003906, 9.445637, 24, 1, 24, 0
4040, 0.003906, 9.445829, 24, 1, 24, 0
4050, 0.003906, 9.446020, 24, 1, 24, 0
4060, 0.003906, 9.446212, 24, 1, 24, 0
4070, 0.003906, 9.446403, 24, 1, 24, 0
4080, 0.003906, 9.446594, 24, 1, 24, 0
4090, 0.003906, 9.446785, 24, 1, 24, 0
4100, 0.003906, 9.446975, 24, 1, 24, 0
4110, 0.003906, 9.447166, 24, 1, 24, 0
4120, 0.003906, 9.447356, 24, 1, 24, 0
4130, 0.003906, 9.447546, 24, 1, 24, 0
4140, 0.003906, 9.447736, 24, 1, 24, 0
4150, 0.003906, 9.447926, 24, 1, 24, 0
4160, 0.003906, 9.448116, 24, 1, 24, 0
4170, 0.003906, 9.448305, 24, 1, 24, 0
4180, 0.003906, 9.448495, 24, 1, 24, 0
4190, 0.003906, 9.448684, 24, 1, 24, 0
4200, 0.003906, 9.448874, 24, 1, 24, 0
4210, 0.003906, 9.449063, 24, 1, 24, 0
4220, 0.003906, 9.449253, 24, 1, 24, 0
4230, 0.003906, 9.449442, 24, 1, 24, 0
4240, 0.003906, 9.449632, 24, 1, 24, 0
4250, 0.003906, 9.449822, 24, 1, 24, 0
4260, 0.003906, 9.450011, 24, 1, 24, 0
4270, 0.003906, 9.450201, 24, 1, 24, 0
4280, 0.003906, 9.450391, 24, 1, 24, 0
4290, 0.003906, 9.450580, 24, 1, 24, 0
4300, 0.003906, 9.450769, 24, 1, 24, 0
4310, 0.003906, 9.450959, 24, 1, 24, 0
4320, 0.003906, 9.451148, 24, 1, 24, 0
4330, 0.003906, 9.451337, 24, 1, 24, 0
4340, 0.003906, 9.451526, 24, 1, 24, 0
4350, 0.003906, 9.451715, 24, 1, 24, 0
4360, 0.003906, 9.451903, 24, 1, 24, 0
4370, 0.003906, 9.452092, 24, 1, 24, 0
4380, 0.003906, 9.452281, 24, 1, 24, 0
4390, 0.003906, 9.452469, 24, 1, 24, 0
4400, 0.003906, 9.452658, 24, 1, 24, 0
4410, 0.003906, 9.452846, 24, 1, 24, 0
4420, 0.003906, 9.453034, 24, 1, 24, 0
4430, 0.003906, 9.453222, 24, 1, 24, 0
4440, 0.003906, 9.453410, 24, 1, 24, 0
4450, 0.003906, 9.453598, 24, 1, 24, 0
4460, 0.003906, 9.453786, 24, 1, 24, 0
4470, 0.003906, 9.453973, 24, 1, 24, 0
4480, 0.003906, 9.454161, 24, 1, 24, 0
4490, 0.003906, 9.454348, 24, 1, 24, 0
4500, 0.003906, 9.454536, 24, 1, 24, 0
4510, 0.003906, 9.454724, 24, 1, 24, 0
4520, 0.003906, 9.454911, 24, 1, 24, 0
4530, 0.003906, 9.455099, 24, 1, 24, 0
4540, 0.003906, 9.455287, 24, 1, 24, 0
4550, 0.003906, 9.455475, 24, 1, 24, 0
4560, 0.003906, 9.455662, 24, 1, 24, 0
4570, 0.003906, 9.455850, 24, 1, 24, 0
4580, 0.003906, 9.456037, 24, 1, 24, 0
4590, 0.003906, 9.456224, 24, 1, 24, 0
4600, 0.003906, 9.456412, 24, 1, 24, 0
4610, 0.003906, 9.456599, 24, 1, 24, 0
4620, 0.003906, 9.456786, 24, 1, 24, 0
4630, 0.003906, 9.456973, 24, 1, 24, 0
4640, 0.003906, 9.457160, 24, 1, 24, 0
4650, 0.003906, 9.457346, 24, 1, 24, 0
4660, 0.003906, 9.457533, 24, 1, 24, 0
4670, 0.003906, 9.457720, 24, 1, 24, 0
4680, 0.002604, 9.457907, 23, 1, 23, 0
4690, 0.001302, 9.458094, 23, 1, 23, 0
4700, 0.000000, 9.458281, 23, 1, 23, 0
4710, 0.000000, 9.458468, 23, 1, 23, 0
4720, 0.000000, 9.458655, 23, 1, 23, 0
4730, 0.000000, 9.458842, 23, 1, 23, 0
4740, 0.000000, 9.459029, 23, 1, 23, 0
4750, -0.001302, 9.459217, 24, 1, 24, 0
4760, -0.002604, 9.459404, 24, 1, 24, 0
4770, -0.003906, 9.459591, 24, 1, 24, 0
4780, -0.003906, 9.459778, 24, 1, 24, 0
4790, -0.003906, 9.459964, 24, 1, 24, 0
4800, -0.003906, 9.460151, 24, 1, 24, 0
4810, -0.003906, 9.460337, 24, 1, 24, 0
4820, -0.003906, 9.460522, 24, 1, 24, 0
4830, -0.003906, 9.460708, 24, 1, 24, 0
4840, -0.003906, 9.460894, 24, 1, 24, 0
4850, -0.003906, 9.461080, 24, 1, 24, 0
4860, -0.003906, 9.461265, 24, 1, 24, 0
4870, -0.003906, 9.461452, 24, 1, 24, 0
4880, -0.003906, 9.461640, 24, 1, 24, 0
4890, -0.003906, 9.461827, 24, 1, 24, 0
4900, -0.003906, 9.462014, 24, 1, 24, 0
4910, -0.003906, 9.462201, 24, 1, 24, 0
4920, -0.003906, 9.462388, 24, 1, 24, 0
4930, -0.003906, 9.462574, 24, 1, 24, 0
4940, -0.003906, 9.462760, 24, 1, 24, 0
4950, -0.003906, 9.462945, 24, 1, 24, 0
4960, -0.003906, 9.463130, 24, 1, 24, 0
4970, -0.003906, 9.463315, 24, 1, 24, 0
4980, -0.003906, 9.463500, 24, 1, 24, 0
4990, -0.003906, 9.463684, 24, 1, 24, 0
5000, -0.003906, 9.463867, 24, 1, 24, 0
5010, -0.003906, 9.464050, 24, 1, 24, 0
5020, -0.003906, 9.464232, 24, 1, 24, 0
5030, -0.003906, 9.464414, 24, 1, 24, 0
5040, -0.003906, 9.464596, 24, 1, 24, 0
5050, -0.003906, 9.464778, 24, 1, 24, 0
5060, -0.003906, 9.464960, 24, 1, 24, 0
5070, -0.003906, 9.465142, 24, 1, 24, 0
5080, -0.003906, 9.465324, 24, 1, 24, 0
5090, -0.003906, 9.465506, 24, 1, 24, 0
5100, -0.003906, 9.465687, 24, 1, 24, 0
5110, -0.003906, 9.465868, 24, 1, 24, 0
5120, -0.003906, 9.466049, 24, 1, 24, 0
5130, -0.003906, 9.466229, 24, 1, 24, 0
5140, -0.003906, 9.466409, 24, 1, 24, 0
5150, -0.003906, 9.466589, 24, 1, 24, 0
5160, -0.003906, 9.466768, 24, 1, 24, 0
5170, -0.003906, 9.466947, 24, 1, 24, 0
