time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 8.681358, 17, 1, 17, 0
20, 0.057292, 8.681461, 21, 1, 21, 0
30, 0.076823, 8.681696, 26, 1, 26, 0
40, 0.066406, 8.682351, 27, 1, 27, 0
50, 0.027344, 8.683409, 1, 1, 1, 0
60, 0.028646, 8.684771, 27, 1, 27, 0
70, 0.005208, 8.686331, 9, 1, 9, 0
80, 0.039062, 8.687941, 27, 1, 27, 0
90, 0.039062, 8.689484, 27, 1, 27, 0
100, 0.074870, 8.690871, 16, 2, 12, 4
110, 0.074780, 8.692038, 29, 2, 27, 2
120, 0.072306, 8.692938, 20, 3, 11, 7
130, 0.060410, 8.693549, 11, 2, 7, 4
140, 0.065438, 8.693867, 29, 2, 22, 7
150, 0.067912, 8.693907, 34, 2, 27, 7
160, 0.067439, 8.693685, 34, 2, 27, 7
170, 0.062500, 8.693231, 34, 2, 27, 7
180, 0.062500, 8.692578, 34, 2, 27, 7
190, 0.064807, 8.691767, 35, 2, 27, 8
200, 0.067113, 8.690836, 35, 2, 27, 8
210, 0.069420, 8.689820, 35, 2, 27, 8
220, 0.069420, 8.688753, 35, 2, 27, 8
230, 0.074144, 8.687666, 30, 2, 22, 8
240, 0.081386, 8.686585, 27, 2, 19, 8
250, 0.090907, 8.685531, 24, 2, 17, 7
260, 0.085992, 8.684513, 16, 4, 8, 5
270, 0.068831, 8.683536, 13, 2, 8, 5
280, 0.041639, 8.682625, 10, 2, 8, 2
290, 0.019992, 8.681789, 8, 1, 8, 0
300, 0.015184, 8.681036, 13, 2, 10, 3
310, 0.020132, 8.680371, 15, 2, 11, 4
320, 0.029898, 8.679791, 16, 2, 12, 4
330, 0.033739, 8.679294, 17, 2, 12, 5
340, 0.035578, 8.678867, 17, 2, 12, 5
350, 0.037531, 8.678504, 15, 2, 11, 4
360, 0.038297, 8.678194, 15, 2, 11, 4
370, 0.038504, 8.677936, 14, 2, 10, 4
380, 0.035032, 8.677725, 12, 2, 10, 2
390, 0.027220, 8.677555, 9, 1, 9, 0
400, 0.018663, 8.677424, 8, 1, 8, 0
410, 0.021484, 8.677312, 8, 2, 6, 2
420, 0.036241, 8.677225, 12, 3, 6, 5
430, 0.060215, 8.677152, 17, 4, 8, 4
440, 0.082152, 8.677083, 23, 4, 8, 6
450, 0.100381, 8.677006, 27, 3, 16, 8
460, 0.113752, 8.676912, 25, 3, 16, 8
470, 0.121736, 8.676802, 25, 2, 17, 8
480, 0.125833, 8.676671, 25, 2, 17, 8
490, 0.126875, 8.676516, 25, 2, 17, 8
500, 0.126150, 8.676337, 26, 2, 18, 8
510, 0.125425, 8.676133, 26, 2, 18, 8
520, 0.124700, 8.675914, 26, 2, 18, 8
530, 0.124700, 8.675671, 26, 2, 18, 8
540, 0.125425, 8.675405, 25, 2, 18, 7
550, 0.125325, 8.675118, 26, 2, 19, 7
560, 0.125224, 8.674812, 26, 2, 19, 7
570, 0.124399, 8.674490, 26, 2, 19, 7
580, 0.124399, 8.674148, 26, 2, 19, 7
590, 0.124399, 8.673794, 26, 2, 19, 7
600, 0.124399, 8.673428, 26, 2, 19, 7
610, 0.124399, 8.673068, 26, 2, 19, 7
620, 0.124399, 8.672693, 26, 2, 19, 7
630, 0.125224, 8.672309, 25, 2, 18, 7
640, 0.125325, 8.671918, 26, 2, 18, 8
650, 0.125425, 8.671520, 26, 2, 18, 8
660, 0.124700, 8.671104, 26, 2, 18, 8
670, 0.124700, 8.670678, 26, 2, 18, 8
680, 0.124700, 8.670249, 26, 2, 18, 8
690, 0.123064, 8.669821, 27, 3, 18, 8
700, 0.120002, 8.669393, 28, 3, 18, 8
710, 0.116939, 8.668956, 28, 3, 18, 8
720, 0.115396, 8.668519, 27, 3, 18, 7
730, 0.114151, 8.668077, 26, 3, 17, 7
740, 0.112298, 8.667877, 27, 3, 17, 8
750, 0.109790, 8.667823, 27, 3, 16, 8
760, 0.106664, 8.667776, 28, 3, 15, 8
770, 0.091793, 8.667555, 11, 2, 8, 3
780, 0.071538, 8.667112, 15, 2, 11, 4
790, 0.066051, 8.666452, 30, 2, 27, 3
800, 0.078607, 8.665615, 27, 3, 24, 2
810, 0.101068, 8.664641, 24, 4, 18, 4
820, 0.089705, 8.663569, 11, 3, 8, 2
830, 0.077504, 8.662401, 22, 1, 22, 0
840, 0.070668, 8.661200, 25, 1, 25, 0
850, 0.093750, 8.659995, 18, 1, 18, 0
860, 0.086979, 8.658766, 10, 2, 8, 2
870, 0.077865, 8.657585, 22, 1, 22, 0
880, 0.064844, 8.656488, 28, 1, 28, 0
890, 0.087240, 8.655496, 20, 1, 20, 0
900, 0.095703, 8.654600, 20, 2, 15, 5
910, 0.072266, 8.653807, 10, 1, 10, 0
920, 0.051432, 8.653144, 20, 1, 20, 0
930, 0.046875, 8.652609, 27, 1, 27, 0
940, 0.069010, 8.652196, 27, 1, 27, 0
950, 0.083333, 8.651886, 23, 1, 23, 0
960, 0.091146, 8.651677, 21, 1, 21, 0
970, 0.100260, 8.651608, 18, 1, 18, 0
980, 0.105469, 8.651659, 17, 1, 17, 0
990, 0.108073, 8.651800, 17, 1, 17, 0
1000, 0.109375, 8.652022, 17, 1, 17, 0
1010, 0.106771, 8.652320, 17, 1, 17, 0
1020, 0.104167, 8.652682, 17, 1, 17, 0
1030, 0.098958, 8.653099, 19, 1, 19, 0
1040, 0.093750, 8.653561, 21, 1, 21, 0
1050, 0.084635, 8.654054, 22, 1, 22, 0
1060, 0.072917, 8.654618, 26, 1, 26, 0
1070, 0.062500, 8.655210, 27, 1, 27, 0
1080, 0.055990, 8.655812, 27, 1, 27, 0
1090, 0.052083, 8.656413, 27, 1, 27, 0
1100, 0.049479, 8.657005, 27, 1, 27, 0
1110, 0.028646, 8.657580, 13, 1, 13, 0
1120, 0.006510, 8.658141, 10, 1, 10, 0
1130, -0.019531, 8.658678, 9, 1, 9, 0
1140, -0.031250, 8.659034, 6, 1, 6, 0
1150, -0.005563, 8.659231, 11, 3, 5, 4
1160, 0.030895, 8.659456, 17, 1, 17, 0
1170, 0.069957, 8.659685, 18, 1, 18, 0
1180, 0.072917, 8.659908, 20, 1, 20, 0
1190, 0.066406, 8.660127, 22, 1, 22, 0
1200, 0.054688, 8.660330, 25, 1, 25, 0
1210, 0.042969, 8.660502, 27, 1, 27, 0
1220, 0.033854, 8.660632, 27, 1, 27, 0
1230, 0.031250, 8.660715, 27, 1, 27, 0
1240, 0.031250, 8.660749, 27, 1, 27, 0
1250, 0.031250, 8.660738, 27, 1, 27, 0
1260, 0.031250, 8.660689, 27, 1, 27, 0
1270, 0.031250, 8.660607, 27, 1, 27, 0
1280, 0.031250, 8.660501, 27, 1, 27, 0
1290, 0.029948, 8.660376, 26, 1, 26, 0
1300, 0.027344, 8.660236, 27, 1, 27, 0
1310, 0.024740, 8.660081, 27, 1, 27, 0
1320, 0.023438, 8.659915, 27, 1, 27, 0
1330, 0.023438, 8.659742, 27, 1, 27, 0
1340, 0.031250, 8.659562, 21, 1, 21, 0
1350, 0.040365, 8.659378, 20, 1, 20, 0
1360, 0.044271, 8.659192, 12, 1, 12, 0
1370, 0.039062, 8.659009, 9, 1, 9, 0
1380, 0.029948, 8.658829, 7, 1, 7, 0
1390, 0.026042, 8.658621, 5, 1, 5, 0
1400, 0.023438, 8.658417, 3, 1, 3, 0
1410, 0.022135, 8.658224, 2, 1, 2, 0
1420, 0.022135, 8.658066, 1, 1, 1, 0
1430, 99999.990000, 8.657922, 0, 1, 0, 0
1440, 99999.990000, 8.657890, 0, 1, 0, 0
1450, 99999.990000, 8.657936, 0, 1, 0, 0
1460, -0.027344, 8.658019, 2, 1, 2, 0
1470, -0.052083, 8.658118, 4, 1, 4, 0
1480, -0.065104, 8.658225, 6, 2, 5, 1
1490, -0.040365, 8.658336, 9, 2, 6, 3
