time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.030208, 11.665762, 5, 2, 4, 1
20, -0.064063, 11.667348, 19, 1, 19, 0
30, -0.097917, 11.668633, 19, 1, 19, 0
40, 99999.990000, 11.670240, 0, 1, 0, 0
50, -0.035156, 11.672843, 14, 3, 10, 2
60, -0.069010, 11.676430, 19, 1, 19, 0
70, 99999.990000, 11.680818, 0, 1, 0, 0
80, -0.035156, 11.685738, 18, 1, 18, 0
90, -0.069010, 11.690971, 19, 1, 19, 0
100, 99999.990000, 11.696335, 0, 1, 0, 0
110, -0.033854, 11.701660, 1, 1, 1, 0
120, -0.070038, 11.706722, 19, 2, 18, 1
130, -0.103893, 11.711567, 19, 1, 19, 0
140, -0.103893, 11.716159, 19, 1, 19, 0
150, -0.101562, 11.720473, 19, 1, 19, 0
160, -0.100000, 11.724515, 15, 2, 8, 7
170, -0.098698, 11.728302, 16, 2, 8, 8
180, -0.097396, 11.731867, 18, 1, 18, 0
190, -0.097656, 11.735248, 18, 1, 18, 0
200, -0.097656, 11.738488, 18, 1, 18, 0
210, -0.097656, 11.741626, 18, 1, 18, 0
220, -0.097656, 11.744703, 18, 1, 18, 0
230, -0.097656, 11.747759, 18, 1, 18, 0
240, -0.092330, 11.750832, 11, 2, 9, 2
250, -0.091027, 11.753953, 3, 1, 3, 0
260, 99999.990000, 11.757148, 0, 1, 0, 0
270, 99999.990000, 11.760442, 0, 1, 0, 0
280, 99999.990000, 11.763848, 0, 1, 0, 0
290, 99999.990000, 11.767376, 0, 1, 0, 0
300, 99999.990000, 11.771034, 0, 1, 0, 0
310, 99999.990000, 11.774830, 0, 1, 0, 0
320, 99999.990000, 11.778760, 0, 1, 0, 0
330, 99999.990000, 11.782824, 0, 1, 0, 0
340, 99999.990000, 11.787017, 0, 1, 0, 0
350, 99999.990000, 11.791332, 0, 1, 0, 0
360, 99999.990000, 11.795764, 0, 1, 0, 0
370, 99999.990000, 11.800305, 0, 1, 0, 0
380, 99999.990000, 11.804949, 0, 1, 0, 0
390, 0.005208, 11.809690, 1, 1, 1, 0
400, 99999.990000, 11.814516, 0, 1, 0, 0
410, 99999.990000, 11.819426, 0, 1, 0, 0
420, 99999.990000, 11.824418, 0, 1, 0, 0
430, 99999.990000, 11.829494, 0, 1, 0, 0
440, 99999.990000, 11.834648, 0, 1, 0, 0
450, 99999.990000, 11.839875, 0, 1, 0, 0
460, 0.007812, 11.845175, 1, 1, 1, 0
470, 99999.990000, 11.850547, 0, 1, 0, 0
480, 99999.990000, 11.855993, 0, 1, 0, 0
490, 99999.990000, 11.861511, 0, 1, 0, 0
500, 99999.990000, 11.867101, 0, 1, 0, 0
510, 99999.990000, 11.872763, 0, 1, 0, 0
520, 99999.990000, 11.878501, 0, 1, 0, 0
530, 99999.990000, 11.884314, 0, 1, 0, 0
540, 99999.990000, 11.890205, 0, 1, 0, 0
550, 0.010417, 11.896172, 1, 1, 1, 0
560, 0.020833, 11.902228, 1, 1, 1, 0
570, 99999.990000, 11.908368, 0, 1, 0, 0
580, 99999.990000, 11.914597, 0, 1, 0, 0
590, 99999.990000, 11.920917, 0, 1, 0, 0
600, 99999.990000, 11.927329, 0, 1, 0, 0
610, 99999.990000, 11.933836, 0, 1, 0, 0
620, -0.040365, 11.940439, 2, 1, 2, 0
630, -0.079427, 11.947141, 3, 1, 3, 0
640, -0.117188, 11.953940, 4, 1, 4, 0
650, -0.113281, 11.960822, 5, 1, 5, 0
660, -0.109375, 11.967793, 6, 1, 6, 0
670, -0.093424, 11.974860, 8, 3, 6, 1
680, -0.083333, 11.982025, 8, 2, 7, 1
690, -0.075000, 11.989297, 10, 3, 8, 1
700, -0.073022, 11.996674, 13, 3, 8, 4
710, -0.063437, 12.004158, 18, 2, 17, 1
720, -0.050937, 12.011746, 18, 1, 18, 0
730, -0.043852, 12.019441, 19, 2, 18, 1
740, -0.040090, 12.027064, 19, 1, 19, 0
750, -0.038788, 12.034152, 19, 1, 19, 0
760, -0.039062, 12.040315, 19, 1, 19, 0
770, -0.037760, 12.045287, 18, 1, 18, 0
780, -0.036458, 12.048830, 18, 1, 18, 0
790, -0.035156, 12.050944, 18, 1, 18, 0
800, -0.035156, 12.051866, 18, 1, 18, 0
810, -0.033854, 12.051947, 19, 1, 19, 0
820, -0.024740, 12.051480, 13, 1, 13, 0
830, -0.013021, 12.050663, 2, 2, 1, 1
840, 99999.990000, 12.049613, 0, 2, 0, 0
850, 99999.990000, 12.048390, 0, 2, 0, 0
860, -0.010110, 12.047022, 17, 2, 16, 1
870, -0.017923, 12.045525, 19, 1, 19, 0
880, -0.016621, 12.043914, 12, 1, 12, 0
890, 99999.990000, 12.042208, 0, 1, 0, 0
900, 99999.990000, 12.040432, 0, 1, 0, 0
910, -0.005208, 12.038615, 19, 1, 19, 0
920, -0.011719, 12.036771, 18, 1, 18, 0
930, -0.010417, 12.034940, 12, 1, 12, 0
940, -0.031250, 12.033155, 1, 1, 1, 0
950, 99999.990000, 12.031437, 0, 1, 0, 0
960, -0.022135, 12.029816, 4, 1, 4, 0
970, -0.029948, 12.028315, 15, 1, 15, 0
980, -0.032552, 12.026941, 19, 1, 19, 0
990, -0.013021, 12.025704, 19, 1, 19, 0
1000, -0.007812, 12.024613, 17, 1, 17, 0
1010, -0.006510, 12.023698, 18, 1, 18, 0
1020, 0.000000, 12.022939, 14, 1, 14, 0
1030, 0.007812, 12.022304, 13, 1, 13, 0
1040, 0.015625, 12.021764, 12, 1, 12, 0
1050, 0.016927, 12.021355, 13, 1, 13, 0
1060, 0.016927, 12.021071, 13, 1, 13, 0
1070, 0.010110, 12.020909, 17, 2, 15, 2
1080, 0.004902, 12.020861, 17, 1, 17, 0
1090, -0.000306, 12.020924, 17, 1, 17, 0
1100, 0.001302, 12.021087, 18, 1, 18, 0
1110, 0.002604, 12.021343, 18, 1, 18, 0
1120, 0.003906, 12.021692, 18, 1, 18, 0
1130, 0.000000, 12.022142, 15, 1, 15, 0
1140, -0.014323, 12.022651, 7, 1, 7, 0
1150, -0.032552, 12.023210, 4, 1, 4, 0
1160, 99999.990000, 12.023810, 0, 1, 0, 0
1170, 99999.990000, 12.024443, 0, 1, 0, 0
1180, 99999.990000, 12.025101, 0, 1, 0, 0
1190, 99999.990000, 12.025786, 0, 1, 0, 0
1200, 99999.990000, 12.026484, 0, 1, 0, 0
1210, 0.015625, 12.027186, 2, 2, 1, 1
1220, 0.029948, 12.027885, 10, 1, 10, 0
1230, 0.045573, 12.028562, 11, 1, 11, 0
1240, 0.044271, 12.029193, 12, 1, 12, 0
1250, 0.041667, 12.029772, 14, 1, 14, 0
1260, 0.032552, 12.030310, 18, 1, 18, 0
1270, 0.026042, 12.030811, 17, 1, 17, 0
1280, 0.022135, 12.031275, 17, 1, 17, 0
1290, 0.023438, 12.031704, 17, 1, 17, 0
1300, 0.024740, 12.032096, 18, 1, 18, 0
1310, 0.026042, 12.032436, 18, 1, 18, 0
1320, 0.027344, 12.032739, 18, 1, 18, 0
