time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 11.214538, 12, 1, 12, 0
20, 0.014323, 11.217228, 19, 1, 19, 0
30, -0.003906, 11.220413, 3, 1, 3, 0
40, -0.003348, 11.224249, 7, 2, 4, 3
50, -0.003348, 11.228678, 19, 1, 19, 0
60, 99999.990000, 11.233471, 0, 1, 0, 0
70, 0.009115, 11.238626, 14, 1, 14, 0
80, 0.011719, 11.243988, 19, 1, 19, 0
90, -0.007812, 11.249416, 2, 1, 2, 0
100, 99999.990000, 11.254790, 0, 1, 0, 0
110, 0.011719, 11.260031, 12, 1, 12, 0
120, 0.014323, 11.265076, 19, 1, 19, 0
130, 0.016927, 11.269892, 19, 1, 19, 0
140, 0.007812, 11.274470, 19, 1, 19, 0
150, 0.007812, 11.278810, 19, 1, 19, 0
160, 0.007812, 11.282940, 19, 1, 19, 0
170, 0.007812, 11.286870, 19, 1, 19, 0
180, 0.007812, 11.290656, 19, 1, 19, 0
190, 0.015625, 11.294357, 13, 1, 13, 0
200, 0.018229, 11.298015, 3, 1, 3, 0
210, 99999.990000, 11.301667, 0, 1, 0, 0
220, 99999.990000, 11.305349, 0, 1, 0, 0
230, 99999.990000, 11.309095, 0, 1, 0, 0
240, 99999.990000, 11.312931, 0, 1, 0, 0
250, -0.016927, 11.316879, 4, 1, 4, 0
260, -0.029948, 11.320956, 7, 1, 7, 0
270, -0.027832, 11.325179, 16, 2, 9, 7
280, -0.008301, 11.329557, 19, 1, 19, 0
290, 0.007324, 11.334096, 19, 1, 19, 0
300, 0.007812, 11.338789, 19, 1, 19, 0
310, 0.007812, 11.343636, 19, 1, 19, 0
320, 0.007812, 11.348635, 19, 1, 19, 0
330, 0.007812, 11.353784, 19, 1, 19, 0
340, 0.007812, 11.359078, 19, 1, 19, 0
350, 0.007812, 11.364506, 19, 1, 19, 0
360, 0.007812, 11.370059, 19, 1, 19, 0
370, 0.007812, 11.375740, 19, 1, 19, 0
380, 0.007812, 11.381546, 19, 1, 19, 0
390, 0.007812, 11.387462, 19, 1, 19, 0
400, 0.007812, 11.393475, 19, 1, 19, 0
410, 0.007812, 11.399581, 19, 1, 19, 0
420, 0.006510, 11.405776, 18, 1, 18, 0
430, 0.005132, 11.412056, 17, 2, 9, 8
440, 0.003830, 11.418422, 16, 2, 8, 8
450, 0.003830, 11.424869, 16, 2, 8, 8
460, 0.002451, 11.431398, 17, 2, 9, 8
470, 0.000996, 11.438007, 17, 2, 9, 8
480, -0.000460, 11.444696, 17, 2, 9, 8
490, -0.000306, 11.451465, 18, 2, 9, 9
500, -0.000153, 11.458313, 19, 1, 19, 0
510, 0.000000, 11.465241, 19, 1, 19, 0
520, 0.000000, 11.472248, 19, 1, 19, 0
530, 0.000000, 11.479335, 19, 1, 19, 0
540, 0.000000, 11.486503, 19, 1, 19, 0
550, 0.000000, 11.493753, 19, 1, 19, 0
560, 0.000000, 11.501085, 19, 1, 19, 0
570, 0.000000, 11.508502, 19, 1, 19, 0
580, 0.000000, 11.516002, 19, 1, 19, 0
590, -0.001172, 11.523588, 20, 2, 19, 1
600, -0.001172, 11.531258, 19, 1, 19, 0
610, -0.002474, 11.539006, 18, 1, 18, 0
620, -0.002604, 11.546844, 18, 1, 18, 0
630, -0.003906, 11.554774, 18, 1, 18, 0
640, -0.003906, 11.562798, 18, 1, 18, 0
650, -0.003906, 11.570916, 18, 1, 18, 0
660, -0.003906, 11.579127, 18, 1, 18, 0
670, -0.003906, 11.587425, 18, 1, 18, 0
680, -0.003906, 11.595804, 18, 1, 18, 0
690, -0.003906, 11.604268, 18, 1, 18, 0
700, -0.003906, 11.612818, 18, 1, 18, 0
710, -0.003906, 11.621454, 18, 1, 18, 0
720, -0.003906, 11.630177, 18, 1, 18, 0
730, 0.001302, 11.638719, 14, 1, 14, 0
740, 0.007552, 11.646690, 10, 2, 8, 2
750, 0.007552, 11.653779, 4, 1, 4, 0
760, 0.002344, 11.659748, 2, 1, 2, 0
770, 99999.990000, 11.664388, 0, 1, 0, 0
780, 99999.990000, 11.667658, 0, 1, 0, 0
790, 99999.990000, 11.669549, 0, 1, 0, 0
800, 99999.990000, 11.670363, 0, 1, 0, 0
810, 99999.990000, 11.670459, 0, 1, 0, 0
820, 99999.990000, 11.670084, 0, 1, 0, 0
