time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, 99999.990000, 11.298098, 0, 1, 0, 0
650, 99999.990000, 11.304188, 0, 1, 0, 0
660, 99999.990000, 11.310354, 0, 1, 0, 0
670, -0.015625, 11.316596, 1, 1, 1, 0
680, 99999.990000, 11.322915, 0, 1, 0, 0
690, 0.033854, 11.329313, 1, 1, 1, 0
700, 0.063802, 11.335791, 4, 1, 4, 0
710, 0.092448, 11.342348, 5, 1, 5, 0
720, 0.077257, 11.348930, 6, 2, 5, 1
730, 0.065910, 11.355201, 7, 2, 6, 1
740, 0.054915, 11.360794, 9, 2, 8, 1
750, 0.041134, 11.365440, 16, 3, 8, 6
760, 0.026440, 11.368928, 20, 1, 20, 0
770, 0.012695, 11.371035, 20, 1, 20, 0
780, 0.011719, 11.371928, 20, 1, 20, 0
790, 0.009115, 11.371826, 20, 1, 20, 0
800, 0.006510, 11.370985, 20, 1, 20, 0
810, 0.003906, 11.369671, 20, 1, 20, 0
820, -0.005208, 11.368048, 13, 1, 13, 0
830, -0.029948, 11.366209, 1, 1, 1, 0
840, 99999.990000, 11.364178, 0, 1, 0, 0
850, 0.009838, 11.361962, 9, 2, 8, 1
860, 0.008536, 11.359632, 20, 1, 20, 0
870, 0.000723, 11.357214, 15, 1, 15, 0
880, -0.033854, 11.354768, 2, 1, 2, 0
890, -0.010417, 11.352317, 2, 1, 2, 0
900, -0.001685, 11.349881, 17, 3, 15, 1
910, 0.019148, 11.347515, 20, 1, 20, 0
920, -0.013404, 11.345226, 15, 1, 15, 0
930, -0.034288, 11.342999, 6, 2, 5, 1
940, -0.059028, 11.340856, 1, 1, 1, 0
950, -0.031684, 11.338820, 4, 1, 4, 0
960, 0.000000, 11.336929, 8, 1, 8, 0
970, 0.026693, 11.335158, 16, 2, 15, 1
980, 0.003255, 11.333549, 20, 1, 20, 0
990, -0.014974, 11.332112, 20, 1, 20, 0
1000, -0.019531, 11.330855, 20, 1, 20, 0
1010, -0.020833, 11.329794, 21, 1, 21, 0
1020, -0.026042, 11.328874, 18, 1, 18, 0
1030, -0.031250, 11.328075, 18, 1, 18, 0
1040, -0.033854, 11.327428, 19, 1, 19, 0
1050, -0.031250, 11.326926, 20, 1, 20, 0
1060, -0.028646, 11.326564, 20, 1, 20, 0
1070, -0.028646, 11.326329, 21, 1, 21, 0
1080, -0.031250, 11.326216, 20, 1, 20, 0
1090, -0.029297, 11.326212, 16, 2, 15, 1
1100, -0.016276, 11.326309, 9, 1, 9, 0
1110, 0.000651, 11.326546, 7, 1, 7, 0
1120, 0.014323, 11.326874, 6, 1, 6, 0
1130, 0.022135, 11.327282, 3, 1, 3, 0
1140, 99999.990000, 11.327757, 0, 1, 0, 0
1150, -0.036458, 11.328286, 1, 1, 1, 0
1160, -0.070312, 11.328874, 3, 1, 3, 0
1170, -0.096354, 11.329471, 11, 1, 11, 0
1180, -0.084635, 11.329997, 12, 1, 12, 0
1190, -0.074219, 11.330509, 13, 1, 13, 0
1200, -0.069010, 11.331032, 15, 1, 15, 0
1210, -0.063802, 11.331568, 16, 1, 16, 0
1220, -0.055990, 11.332109, 19, 1, 19, 0
1230, -0.050781, 11.332643, 19, 1, 19, 0
1240, -0.048177, 11.333162, 20, 1, 20, 0
1250, -0.050781, 11.333660, 19, 1, 19, 0
1260, -0.053385, 11.334131, 19, 1, 19, 0
1270, -0.054688, 11.334569, 19, 1, 19, 0
1280, -0.054688, 11.334968, 19, 1, 19, 0
1290, -0.054688, 11.335336, 19, 1, 19, 0
1300, -0.054688, 11.335676, 19, 1, 19, 0
1310, -0.054688, 11.335991, 19, 1, 19, 0
1320, -0.055990, 11.336285, 18, 1, 18, 0
1330, -0.058594, 11.336557, 19, 1, 19, 0
1340, -0.061198, 11.336809, 19, 1, 19, 0
1350, -0.062500, 11.337042, 19, 1, 19, 0
1360, -0.062500, 11.337259, 19, 1, 19, 0
1370, -0.062500, 11.337465, 19, 1, 19, 0
1380, -0.062500, 11.337664, 19, 1, 19, 0
1390, -0.065104, 11.337859, 17, 1, 17, 0
1400, -0.070312, 11.338051, 15, 1, 15, 0
1410, -0.075521, 11.338240, 15, 1, 15, 0
1420, -0.079427, 11.338427, 14, 1, 14, 0
1430, -0.082031, 11.338613, 13, 1, 13, 0
1440, -0.084635, 11.338803, 13, 1, 13, 0
1450, -0.087240, 11.338997, 12, 1, 12, 0
1460, -0.088542, 11.339199, 12, 1, 12, 0
1470, -0.091146, 11.339411, 11, 1, 11, 0
1480, -0.092448, 11.339631, 11, 1, 11, 0
1490, -0.093750, 11.339860, 11, 1, 11, 0
1500, -0.093750, 11.340098, 11, 1, 11, 0
1510, -0.093750, 11.340347, 11, 1, 11, 0
1520, -0.093750, 11.340605, 11, 1, 11, 0
1530, -0.093750, 11.340872, 11, 1, 11, 0
1540, -0.093750, 11.341147, 11, 1, 11, 0
1550, -0.093750, 11.341431, 11, 1, 11, 0
1560, -0.093750, 11.341720, 11, 1, 11, 0
1570, -0.093750, 11.342015, 11, 1, 11, 0
1580, -0.093750, 11.342313, 11, 1, 11, 0
1590, -0.093750, 11.342616, 11, 1, 11, 0
1600, -0.093750, 11.342922, 11, 1, 11, 0
1610, -0.093750, 11.343229, 11, 1, 11, 0
1620, -0.092448, 11.343533, 12, 1, 12, 0
1630, -0.091146, 11.343838, 12, 1, 12, 0
1640, -0.089844, 11.344142, 12, 1, 12, 0
1650, -0.089844, 11.344445, 12, 1, 12, 0
1660, -0.087240, 11.344744, 12, 1, 12, 0
1670, -0.084635, 11.345038, 12, 1, 12, 0
1680, -0.082031, 11.345327, 12, 1, 12, 0
1690, -0.082031, 11.345609, 12, 1, 12, 0
1700, -0.080729, 11.345882, 13, 1, 13, 0
1710, -0.079427, 11.346148, 13, 1, 13, 0
1720, -0.078125, 11.346405, 13, 1, 13, 0
1730, -0.076823, 11.346654, 14, 1, 14, 0
1740, -0.074219, 11.346896, 13, 1, 13, 0
1750, -0.071615, 11.347134, 13, 1, 13, 0
1760, -0.070312, 11.347369, 13, 1, 13, 0
1770, -0.069010, 11.347598, 14, 1, 14, 0
1780, -0.067708, 11.347820, 14, 1, 14, 0
1790, -0.066406, 11.348030, 14, 1, 14, 0
1800, -0.065104, 11.348231, 13, 1, 13, 0
1810, -0.062500, 11.348419, 14, 1, 14, 0
1820, -0.059896, 11.348595, 14, 1, 14, 0
1830, -0.058594, 11.348759, 14, 1, 14, 0
1840, -0.058594, 11.348909, 14, 1, 14, 0
1850, -0.058594, 11.349044, 14, 1, 14, 0
1860, -0.057292, 11.349167, 13, 1, 13, 0
1870, -0.055990, 11.349159, 13, 1, 13, 0
1880, -0.054688, 11.349159, 13, 1, 13, 0
1890, -0.054688, 11.349224, 13, 1, 13, 0
1900, -0.054688, 11.349319, 13, 1, 13, 0
1910, -0.053385, 11.349413, 12, 1, 12, 0
1920, -0.052083, 11.349507, 12, 1, 12, 0
1930, -0.050781, 11.349600, 12, 1, 12, 0
1940, -0.049479, 11.349695, 13, 1, 13, 0
1950, -0.046875, 11.349790, 12, 1, 12, 0
1960, -0.042708, 11.349887, 10, 2, 8, 2
1970, -0.039236, 11.349986, 9, 2, 7, 2
1980, -0.036632, 11.350087, 8, 2, 6, 2
1990, -0.032552, 11.350191, 6, 2, 5, 1
2000, -0.029080, 11.350299, 6, 2, 5, 1
2010, -0.023872, 11.350410, 6, 2, 5, 1
2020, -0.021701, 11.350526, 6, 2, 5, 1
2030, -0.014323, 11.350648, 4, 1, 4, 0
2040, -0.009115, 11.350774, 4, 1, 4, 0
2050, -0.002604, 11.350905, 5, 1, 5, 0
2060, -0.001302, 11.351041, 5, 1, 5, 0
2070, 0.001302, 11.351184, 4, 1, 4, 0
2080, 0.002604, 11.351331, 4, 1, 4, 0
2090, 0.003906, 11.351476, 4, 1, 4, 0
2100, 0.005208, 11.351617, 5, 1, 5, 0
2110, 0.007812, 11.351753, 4, 1, 4, 0
2120, 0.010417, 11.351886, 4, 1, 4, 0
2130, 0.016493, 11.352017, 6, 2, 5, 1
2140, 0.024120, 11.352144, 7, 2, 5, 2
2150, 0.031746, 11.352267, 7, 2, 5, 2
2160, 0.034598, 11.352385, 7, 2, 5, 2
2170, 0.035218, 11.352486, 9, 2, 7, 2
2180, 0.038790, 11.352594, 10, 2, 7, 3
2190, 0.042882, 11.352714, 11, 1, 11, 0
2200, 0.046354, 11.352843, 11, 1, 11, 0
2210, 0.046875, 11.352985, 11, 1, 11, 0
2220, 0.048177, 11.353150, 12, 1, 12, 0
2230, 0.049479, 11.353319, 12, 1, 12, 0
2240, 0.050781, 11.353489, 12, 1, 12, 0
2250, 0.050781, 11.353661, 12, 1, 12, 0
2260, 0.050781, 11.353822, 12, 1, 12, 0
2270, 0.050781, 11.353970, 12, 1, 12, 0
2280, 0.050781, 11.354122, 12, 1, 12, 0
2290, 0.050781, 11.354278, 12, 1, 12, 0
2300, 0.050781, 11.354438, 12, 1, 12, 0
2310, 0.052083, 11.354603, 11, 1, 11, 0
2320, 0.053385, 11.354771, 11, 1, 11, 0
2330, 0.054688, 11.354943, 11, 1, 11, 0
2340, 0.054688, 11.355119, 11, 1, 11, 0
2350, 0.054688, 11.355299, 11, 1, 11, 0
2360, 0.054688, 11.355483, 11, 1, 11, 0
2370, 0.054688, 11.355671, 11, 1, 11, 0
2380, 0.054688, 11.355863, 11, 1, 11, 0
2390, 0.054688, 11.356059, 11, 1, 11, 0
2400, 0.054688, 11.356258, 11, 1, 11, 0
2410, 0.054688, 11.356459, 11, 1, 11, 0
2420, 0.054688, 11.356663, 11, 1, 11, 0
2430, 0.054688, 11.356870, 11, 1, 11, 0
2440, 0.054688, 11.357080, 11, 1, 11, 0
2450, 0.054688, 11.357291, 11, 1, 11, 0
2460, 0.054688, 11.357505, 11, 1, 11, 0
2470, 0.054688, 11.357720, 11, 1, 11, 0
2480, 0.054688, 11.357936, 11, 1, 11, 0
2490, 0.054688, 11.358153, 11, 1, 11, 0
2500, 0.054688, 11.358371, 11, 1, 11, 0
2510, 0.054688, 11.358589, 11, 1, 11, 0
2520, 0.054688, 11.358808, 11, 1, 11, 0
2530, 0.054688, 11.359027, 11, 1, 11, 0
2540, 0.054688, 11.359247, 11, 1, 11, 0
2550, 0.054688, 11.359467, 11, 1, 11, 0
2560, 0.054688, 11.359687, 11, 1, 11, 0
2570, 0.054688, 11.359906, 11, 1, 11, 0
2580, 0.054688, 11.360125, 11, 1, 11, 0
2590, 0.054688, 11.360343, 11, 1, 11, 0
2600, 0.054688, 11.360561, 11, 1, 11, 0
2610, 0.054688, 11.360778, 11, 1, 11, 0
2620, 0.054688, 11.360995, 11, 1, 11, 0
2630, 0.054688, 11.361211, 11, 1, 11, 0
2640, 0.053385, 11.361426, 12, 1, 12, 0
2650, 0.052083, 11.361640, 12, 1, 12, 0
2660, 0.050781, 11.361854, 12, 1, 12, 0
2670, 0.050781, 11.362066, 12, 1, 12, 0
2680, 0.050781, 11.362278, 12, 1, 12, 0
2690, 0.049479, 11.362489, 11, 1, 11, 0
2700, 0.048177, 11.362699, 11, 1, 11, 0
2710, 0.046875, 11.362909, 11, 1, 11, 0
2720, 0.046875, 11.363118, 11, 1, 11, 0
2730, 0.046875, 11.363327, 11, 1, 11, 0
2740, 0.046007, 11.363535, 9, 2, 6, 3
2750, 0.045263, 11.363743, 7, 2, 4, 3
2760, 0.044519, 11.363951, 7, 2, 4, 3
2770, 0.044643, 11.364159, 7, 2, 4, 3
2780, 0.042783, 11.364366, 8, 2, 5, 3
2790, 0.040923, 11.364574, 8, 2, 5, 3
2800, 0.036830, 11.364782, 7, 2, 5, 2
2810, 0.034660, 11.364990, 6, 2, 4, 2
2820, 0.032490, 11.365197, 6, 2, 4, 2
2830, 0.032552, 11.365403, 6, 2, 4, 2
2840, 0.032552, 11.365609, 6, 2, 4, 2
2850, 0.032552, 11.365815, 6, 2, 4, 2
2860, 0.032552, 11.366020, 6, 2, 4, 2
2870, 0.032552, 11.366227, 6, 2, 4, 2
2880, 0.033160, 11.366434, 5, 2, 3, 2
2890, 0.033767, 11.366642, 5, 2, 3, 2
2900, 0.028646, 11.366852, 5, 2, 4, 1
2910, 0.022917, 11.367064, 5, 2, 4, 1
2920, 0.017188, 11.367277, 5, 2, 4, 1
2930, 0.017188, 11.367489, 5, 2, 4, 1
2940, 0.017318, 11.367701, 4, 2, 3, 1
2950, 0.017448, 11.367913, 4, 2, 3, 1
2960, 0.017578, 11.368126, 4, 2, 3, 1
2970, 0.017578, 11.368340, 4, 2, 3, 1
2980, 0.011719, 11.368554, 3, 1, 3, 0
2990, 0.004557, 11.368771, 4, 1, 4, 0
3000, -0.002604, 11.368988, 4, 1, 4, 0
3010, -0.005208, 11.369207, 3, 1, 3, 0
3020, -0.006510, 11.369423, 3, 1, 3, 0
3030, -0.007812, 11.369634, 3, 1, 3, 0
3040, -0.007812, 11.369841, 3, 1, 3, 0
3050, -0.007812, 11.370045, 3, 1, 3, 0
3060, -0.007812, 11.370247, 3, 1, 3, 0
3070, -0.007812, 11.370448, 3, 1, 3, 0
3080, -0.007812, 11.370647, 3, 1, 3, 0
3090, -0.007812, 11.370846, 3, 1, 3, 0
3100, -0.007812, 11.371042, 3, 1, 3, 0
3110, -0.007812, 11.371238, 3, 1, 3, 0
3120, -0.007812, 11.371432, 3, 1, 3, 0
3130, -0.007812, 11.371626, 3, 1, 3, 0
3140, -0.007812, 11.371818, 3, 1, 3, 0
3150, -0.007812, 11.372013, 3, 1, 3, 0
3160, -0.007812, 11.372212, 3, 1, 3, 0
3170, -0.010417, 11.372409, 3, 1, 3, 0
3180, -0.013021, 11.372603, 3, 1, 3, 0
3190, -0.014323, 11.372796, 2, 1, 2, 0
3200, -0.013021, 11.372987, 2, 1, 2, 0
3210, -0.011719, 11.373178, 2, 1, 2, 0
3220, -0.011719, 11.373368, 2, 1, 2, 0
3230, -0.011719, 11.373556, 2, 1, 2, 0
3240, -0.011719, 11.373744, 2, 1, 2, 0
3250, -0.011719, 11.373930, 2, 1, 2, 0
3260, -0.011719, 11.374115, 2, 1, 2, 0
3270, -0.011719, 11.374299, 2, 1, 2, 0
3280, -0.011719, 11.374484, 2, 1, 2, 0
3290, -0.011719, 11.374670, 2, 1, 2, 0
3300, -0.011719, 11.374856, 2, 1, 2, 0
3310, -0.011719, 11.375043, 2, 1, 2, 0
3320, -0.011719, 11.375231, 2, 1, 2, 0
3330, -0.011719, 11.375419, 2, 1, 2, 0
3340, -0.011719, 11.375607, 2, 1, 2, 0
3350, -0.011719, 11.375795, 2, 1, 2, 0
3360, -0.011719, 11.375982, 2, 1, 2, 0
3370, -0.011719, 11.376170, 2, 1, 2, 0
3380, -0.011719, 11.376358, 2, 1, 2, 0
3390, -0.011719, 11.376546, 2, 1, 2, 0
3400, -0.011719, 11.376735, 2, 1, 2, 0
3410, -0.011719, 11.376924, 2, 1, 2, 0
3420, -0.011719, 11.377113, 2, 1, 2, 0
3430, -0.011719, 11.377303, 2, 1, 2, 0
3440, -0.011719, 11.377493, 2, 1, 2, 0
3450, -0.011719, 11.377684, 2, 1, 2, 0
3460, -0.011719, 11.377875, 2, 1, 2, 0
3470, -0.011719, 11.378066, 2, 1, 2, 0
3480, -0.011719, 11.378257, 2, 1, 2, 0
3490, -0.011719, 11.378449, 2, 1, 2, 0
3500, -0.011719, 11.378640, 2, 1, 2, 0
3510, -0.011719, 11.378832, 2, 1, 2, 0
3520, -0.011719, 11.379024, 2, 1, 2, 0
3530, -0.011719, 11.379215, 2, 1, 2, 0
3540, -0.011719, 11.379407, 2, 1, 2, 0
3550, -0.011719, 11.379599, 2, 1, 2, 0
3560, -0.011719, 11.379790, 2, 1, 2, 0
3570, -0.011719, 11.379981, 2, 1, 2, 0
3580, -0.011719, 11.380173, 2, 1, 2, 0
3590, -0.011719, 11.380364, 2, 1, 2, 0
3600, -0.011719, 11.380555, 2, 1, 2, 0
3610, -0.011719, 11.380745, 2, 1, 2, 0
3620, -0.011719, 11.380936, 2, 1, 2, 0
3630, -0.011719, 11.381126, 2, 1, 2, 0
3640, -0.011719, 11.381316, 2, 1, 2, 0
3650, -0.011719, 11.381506, 2, 1, 2, 0
3660, -0.011719, 11.381696, 2, 1, 2, 0
3670, -0.011719, 11.381886, 2, 1, 2, 0
3680, -0.011719, 11.382075, 2, 1, 2, 0
3690, -0.010417, 11.382265, 1, 1, 1, 0
3700, -0.009115, 11.382454, 1, 1, 1, 0
3710, -0.007812, 11.382643, 1, 1, 1, 0
3720, -0.007812, 11.382832, 1, 1, 1, 0
3730, -0.007812, 11.383021, 1, 1, 1, 0
3740, -0.007812, 11.383210, 1, 1, 1, 0
3750, -0.007812, 11.383399, 1, 1, 1, 0
3760, -0.007812, 11.383588, 1, 1, 1, 0
3770, -0.007812, 11.383777, 1, 1, 1, 0
3780, -0.007812, 11.383966, 1, 1, 1, 0
3790, -0.007812, 11.384155, 1, 1, 1, 0
3800, -0.007812, 11.384344, 1, 1, 1, 0
3810, -0.007812, 11.384533, 1, 1, 1, 0
3820, -0.007812, 11.384722, 1, 1, 1, 0
3830, -0.007812, 11.384911, 1, 1, 1, 0
3840, -0.006510, 11.385101, 2, 1, 2, 0
3850, -0.005208, 11.385290, 2, 1, 2, 0
3860, -0.003906, 11.385479, 2, 1, 2, 0
3870, -0.003906, 11.385668, 2, 1, 2, 0
3880, -0.003906, 11.385858, 2, 1, 2, 0
3890, -0.003906, 11.386047, 2, 1, 2, 0
3900, -0.003906, 11.386237, 2, 1, 2, 0
3910, -0.003906, 11.386426, 2, 1, 2, 0
3920, -0.003906, 11.386616, 2, 1, 2, 0
3930, -0.003906, 11.386807, 2, 1, 2, 0
3940, -0.002604, 11.386997, 1, 1, 1, 0
3950, -0.001302, 11.387187, 1, 1, 1, 0
3960, 0.000000, 11.387378, 1, 1, 1, 0
3970, 0.000000, 11.387569, 1, 1, 1, 0
3980, 0.000000, 11.387760, 1, 1, 1, 0
3990, 0.000000, 11.387951, 1, 1, 1, 0
4000, 0.000000, 11.388141, 1, 1, 1, 0
4010, 0.000000, 11.388331, 1, 1, 1, 0
4020, 0.000000, 11.388521, 1, 1, 1, 0
4030, 0.000000, 11.388711, 1, 1, 1, 0
4040, 0.000000, 11.388901, 1, 1, 1, 0
4050, 0.000000, 11.389091, 1, 1, 1, 0
4060, 0.000000, 11.389281, 1, 1, 1, 0
4070, 0.000000, 11.389471, 1, 1, 1, 0
4080, 0.000000, 11.389661, 1, 1, 1, 0
4090, 0.000000, 11.389850, 1, 1, 1, 0
4100, 0.000000, 11.390040, 1, 1, 1, 0
4110, 0.000000, 11.390229, 1, 1, 1, 0
4120, 0.000000, 11.390419, 1, 1, 1, 0
4130, 0.000000, 11.390608, 1, 1, 1, 0
4140, 0.000000, 11.390797, 1, 1, 1, 0
4150, 0.000000, 11.390987, 1, 1, 1, 0
4160, 0.000000, 11.391177, 1, 1, 1, 0
4170, 0.000000, 11.391367, 1, 1, 1, 0
4180, 0.000000, 11.391556, 1, 1, 1, 0
4190, 0.000000, 11.391746, 1, 1, 1, 0
4200, 0.000000, 11.391935, 1, 1, 1, 0
4210, 0.000000, 11.392124, 1, 1, 1, 0
4220, 0.000000, 11.392314, 1, 1, 1, 0
4230, 0.000000, 11.392503, 1, 1, 1, 0
4240, 0.000000, 11.392693, 1, 1, 1, 0
4250, 0.000000, 11.392882, 1, 1, 1, 0
4260, 0.000000, 11.393072, 1, 1, 1, 0
4270, 0.000000, 11.393261, 1, 1, 1, 0
4280, 0.000000, 11.393452, 1, 1, 1, 0
4290, 0.000000, 11.393642, 1, 1, 1, 0
4300, 0.000000, 11.393832, 1, 1, 1, 0
4310, 0.000000, 11.394023, 1, 1, 1, 0
4320, 0.000000, 11.394213, 1, 1, 1, 0
4330, 0.000000, 11.394404, 1, 1, 1, 0
4340, 99999.990000, 11.394594, 0, 1, 0, 0
4350, 99999.990000, 11.394785, 0, 1, 0, 0
4360, 99999.990000, 11.394976, 0, 1, 0, 0
4370, 99999.990000, 11.395166, 0, 1, 0, 0
4380, 99999.990000, 11.395357, 0, 1, 0, 0
4390, 99999.990000, 11.395547, 0, 1, 0, 0
4400, 99999.990000, 11.395738, 0, 1, 0, 0
4410, 99999.990000, 11.395929, 0, 1, 0, 0
4420, 99999.990000, 11.396120, 0, 1, 0, 0
4430, 99999.990000, 11.396311, 0, 1, 0, 0
4440, 99999.990000, 11.396501, 0, 1, 0, 0
4450, 99999.990000, 11.396692, 0, 1, 0, 0
4460, 99999.990000, 11.396883, 0, 1, 0, 0
4470, 99999.990000, 11.397075, 0, 1, 0, 0
4480, 99999.990000, 11.397267, 0, 1, 0, 0
4490, 99999.990000, 11.397458, 0, 1, 0, 0
4500, 99999.990000, 11.397650, 0, 1, 0, 0
4510, 99999.990000, 11.397842, 0, 1, 0, 0
4520, 99999.990000, 11.398033, 0, 1, 0, 0
4530, 99999.990000, 11.398225, 0, 1, 0, 0
4540, 99999.990000, 11.398416, 0, 1, 0, 0
4550, 99999.990000, 11.398608, 0, 1, 0, 0
4560, 99999.990000, 11.398801, 0, 1, 0, 0
4570, 99999.990000, 11.398993, 0, 1, 0, 0
4580, 99999.990000, 11.399186, 0, 1, 0, 0
4590, 99999.990000, 11.399379, 0, 1, 0, 0
4600, 99999.990000, 11.399573, 0, 1, 0, 0
4610, 99999.990000, 11.399766, 0, 1, 0, 0
4620, 99999.990000, 11.399959, 0, 1, 0, 0
4630, 99999.990000, 11.400153, 0, 1, 0, 0
4640, 99999.990000, 11.400347, 0, 1, 0, 0
4650, 99999.990000, 11.400541, 0, 1, 0, 0
4660, 99999.990000, 11.400734, 0, 1, 0, 0
4670, 99999.990000, 11.400928, 0, 1, 0, 0
4680, 99999.990000, 11.401121, 0, 1, 0, 0
4690, 99999.990000, 11.401315, 0, 1, 0, 0
4700, 99999.990000, 11.401509, 0, 1, 0, 0
4710, 99999.990000, 11.401703, 0, 1, 0, 0
4720, 99999.990000, 11.401897, 0, 1, 0, 0
4730, 99999.990000, 11.402091, 0, 1, 0, 0
4740, 99999.990000, 11.402285, 0, 1, 0, 0
4750, 99999.990000, 11.402478, 0, 1, 0, 0
4760, 99999.990000, 11.402671, 0, 1, 0, 0
4770, 99999.990000, 11.402865, 0, 1, 0, 0
4780, 99999.990000, 11.403059, 0, 1, 0, 0
4790, 99999.990000, 11.403253, 0, 1, 0, 0
4800, 99999.990000, 11.403447, 0, 1, 0, 0
4810, 99999.990000, 11.403641, 0, 1, 0, 0
4820, 99999.990000, 11.403835, 0, 1, 0, 0
4830, 99999.990000, 11.404029, 0, 1, 0, 0
4840, 99999.990000, 11.404223, 0, 1, 0, 0
4850, 99999.990000, 11.404417, 0, 1, 0, 0
4860, 99999.990000, 11.404611, 0, 1, 0, 0
4870, 99999.990000, 11.404805, 0, 1, 0, 0
4880, 99999.990000, 11.404999, 0, 1, 0, 0
4890, -0.020833, 11.405192, 1, 1, 1, 0
4900, 99999.990000, 11.405386, 0, 1, 0, 0
4910, 99999.990000, 11.405579, 0, 1, 0, 0
4920, 99999.990000, 11.405773, 0, 1, 0, 0
4930, 99999.990000, 11.405968, 0, 1, 0, 0
4940, 99999.990000, 11.406163, 0, 1, 0, 0
4950, 99999.990000, 11.406358, 0, 1, 0, 0
4960, 99999.990000, 11.406554, 0, 1, 0, 0
4970, 99999.990000, 11.406750, 0, 1, 0, 0
4980, 99999.990000, 11.406946, 0, 1, 0, 0
4990, 99999.990000, 11.407143, 0, 1, 0, 0
5000, 99999.990000, 11.407341, 0, 1, 0, 0
5010, 99999.990000, 11.407539, 0, 1, 0, 0
5020, 99999.990000, 11.407736, 0, 1, 0, 0
5030, 99999.990000, 11.407934, 0, 1, 0, 0
5040, 99999.990000, 11.408131, 0, 1, 0, 0
5050, 99999.990000, 11.408329, 0, 1, 0, 0
5060, 99999.990000, 11.408527, 0, 1, 0, 0
5070, 99999.990000, 11.408724, 0, 1, 0, 0
5080, 99999.990000, 11.408921, 0, 1, 0, 0
5090, 99999.990000, 11.409118, 0, 1, 0, 0
5100, 99999.990000, 11.409315, 0, 1, 0, 0
5110, 99999.990000, 11.409512, 0, 1, 0, 0
5120, 99999.990000, 11.409710, 0, 1, 0, 0
5130, 99999.990000, 11.409907, 0, 1, 0, 0
5140, 99999.990000, 11.410103, 0, 1, 0, 0
