time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 7.919261, 31, 1, 31, 0
20, -0.072591, 7.918588, 8, 2, 5, 3
30, -0.118164, 7.918247, 30, 1, 30, 0
40, -0.116862, 7.918146, 30, 1, 30, 0
50, -0.140625, 7.917956, 11, 1, 11, 0
60, -0.139323, 7.917570, 38, 2, 31, 7
70, -0.123698, 7.916901, 14, 3, 6, 5
80, -0.118278, 7.915916, 37, 2, 31, 6
90, -0.118067, 7.914594, 37, 3, 15, 13
100, -0.136730, 7.912938, 27, 2, 18, 9
110, -0.136942, 7.910961, 40, 2, 31, 9
120, -0.136789, 7.908681, 43, 2, 31, 12
130, -0.129486, 7.906136, 29, 3, 11, 11
140, -0.121283, 7.903363, 20, 3, 11, 5
150, -0.122390, 7.900406, 21, 2, 11, 10
160, -0.127256, 7.897284, 26, 2, 16, 10
170, -0.137506, 7.894039, 28, 2, 18, 10
180, -0.138665, 7.890731, 26, 2, 16, 10
190, -0.137506, 7.887398, 21, 2, 11, 10
200, -0.133267, 7.884067, 19, 3, 10, 8
210, -0.121236, 7.880747, 18, 3, 10, 5
220, -0.116846, 7.877457, 25, 3, 10, 9
230, -0.117086, 7.874218, 32, 3, 12, 10
240, -0.125911, 7.871036, 40, 2, 30, 10
250, -0.129240, 7.867911, 41, 2, 31, 10
260, -0.130875, 7.864753, 41, 2, 31, 10
270, -0.132368, 7.861788, 41, 2, 31, 10
280, -0.132418, 7.858861, 39, 2, 31, 8
290, -0.132469, 7.855965, 39, 2, 31, 8
300, -0.132011, 7.853113, 39, 2, 31, 8
310, -0.132011, 7.850284, 39, 2, 31, 8
320, -0.132011, 7.847485, 39, 2, 31, 8
330, -0.131799, 7.844706, 38, 2, 31, 7
340, -0.131586, 7.841940, 38, 2, 31, 7
350, -0.130317, 7.839185, 39, 2, 32, 7
360, -0.128193, 7.836433, 38, 2, 31, 7
370, -0.126068, 7.833676, 38, 2, 31, 7
380, -0.124660, 7.830905, 46, 2, 31, 15
390, -0.124343, 7.828115, 41, 2, 31, 10
400, -0.123041, 7.825306, 40, 2, 30, 10
410, -0.122045, 7.822475, 39, 3, 15, 14
420, -0.121060, 7.819617, 36, 3, 13, 13
430, -0.119758, 7.816732, 35, 3, 12, 12
440, -0.117188, 7.813822, 28, 3, 10, 9
450, -0.115365, 7.810886, 25, 3, 10, 8
460, -0.119953, 7.807927, 21, 3, 10, 8
470, -0.130140, 7.804944, 17, 3, 10, 6
480, -0.137460, 7.801941, 18, 3, 10, 5
490, -0.137429, 7.798914, 20, 3, 10, 5
500, -0.130888, 7.795865, 20, 3, 10, 6
510, -0.125701, 7.792795, 21, 3, 10, 7
520, -0.120011, 7.789709, 23, 3, 10, 9
530, -0.113436, 7.786611, 24, 3, 11, 10
540, -0.106719, 7.783506, 25, 3, 12, 10
550, -0.094645, 7.780393, 28, 4, 14, 10
560, -0.084309, 7.777277, 32, 3, 19, 10
570, -0.073219, 7.774156, 32, 3, 20, 9
580, -0.068685, 7.771037, 32, 3, 20, 10
590, -0.065023, 7.767922, 33, 3, 20, 10
600, -0.062199, 7.764813, 33, 3, 20, 10
610, -0.060165, 7.761712, 32, 3, 19, 10
620, -0.057790, 7.758623, 34, 3, 20, 10
630, -0.054429, 7.755546, 32, 3, 19, 10
640, -0.051763, 7.752484, 34, 3, 20, 10
650, -0.049158, 7.749448, 34, 3, 20, 10
660, -0.046492, 7.746430, 34, 3, 20, 10
670, -0.043122, 7.743441, 34, 3, 20, 10
680, -0.038680, 7.740476, 34, 3, 20, 10
690, -0.035309, 7.737542, 34, 3, 20, 10
700, -0.030867, 7.734641, 34, 3, 20, 10
710, -0.028383, 7.731776, 35, 3, 20, 10
720, -0.024898, 7.728974, 36, 3, 20, 11
730, -0.022414, 7.726526, 35, 3, 20, 10
740, -0.018477, 7.724702, 36, 3, 19, 11
