time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.002931, 0, 0, 0, 0
20, 99999.990000, 12.005612, 0, 0, 0, 0
30, -0.040365, 12.008346, 18, 1, 18, 0
40, -0.067708, 12.011726, 8, 1, 8, 0
50, 99999.990000, 12.016004, 0, 1, 0, 0
60, -0.040365, 12.021295, 18, 1, 18, 0
70, -0.063802, 12.027346, 5, 1, 5, 0
80, 99999.990000, 12.033896, 0, 1, 0, 0
90, -0.040365, 12.040722, 18, 1, 18, 0
100, -0.080729, 12.047640, 18, 1, 18, 0
110, 99999.990000, 12.054509, 0, 1, 0, 0
120, 99999.990000, 12.061217, 0, 1, 0, 0
130, 99999.990000, 12.067684, 0, 1, 0, 0
140, -0.040365, 12.073867, 2, 1, 2, 0
150, -0.087674, 12.079701, 6, 2, 4, 2
160, -0.134983, 12.085239, 6, 2, 4, 2
170, -0.134983, 12.090517, 2, 1, 2, 0
180, 99999.990000, 12.095559, 0, 1, 0, 0
190, 99999.990000, 12.100416, 0, 1, 0, 0
200, 99999.990000, 12.105137, 0, 1, 0, 0
210, 99999.990000, 12.109771, 0, 1, 0, 0
220, 99999.990000, 12.114371, 0, 1, 0, 0
230, -0.022135, 12.118969, 4, 1, 4, 0
240, -0.061198, 12.123604, 16, 2, 8, 8
250, -0.100260, 12.128319, 17, 1, 17, 0
260, -0.117188, 12.133130, 17, 1, 17, 0
270, -0.117188, 12.138052, 17, 1, 17, 0
280, -0.117188, 12.143100, 17, 1, 17, 0
290, -0.115885, 12.148296, 18, 1, 18, 0
300, -0.114583, 12.153650, 18, 1, 18, 0
310, -0.113281, 12.159168, 18, 1, 18, 0
320, -0.113281, 12.164852, 18, 1, 18, 0
330, -0.114277, 12.170695, 17, 2, 15, 2
340, -0.116230, 12.176696, 16, 2, 14, 2
350, -0.118183, 12.182846, 16, 2, 14, 2
360, -0.118215, 12.189142, 19, 2, 18, 1
370, -0.116262, 12.195575, 18, 1, 18, 0
380, -0.113007, 12.202131, 17, 1, 17, 0
390, -0.110677, 12.208805, 17, 1, 17, 0
400, -0.109375, 12.215587, 17, 1, 17, 0
410, -0.109375, 12.222474, 17, 1, 17, 0
420, -0.109375, 12.229456, 17, 1, 17, 0
430, -0.109375, 12.236530, 17, 1, 17, 0
440, -0.109375, 12.243685, 17, 1, 17, 0
450, -0.109375, 12.250925, 17, 1, 17, 0
460, -0.109375, 12.258246, 17, 1, 17, 0
470, -0.109375, 12.265648, 17, 1, 17, 0
480, -0.109375, 12.273125, 17, 1, 17, 0
490, -0.109375, 12.280675, 17, 1, 17, 0
500, -0.109375, 12.288298, 17, 1, 17, 0
510, -0.108073, 12.295993, 18, 1, 18, 0
520, -0.106771, 12.303761, 18, 1, 18, 0
530, -0.104167, 12.311603, 17, 1, 17, 0
540, -0.102865, 12.319522, 17, 1, 17, 0
550, -0.101562, 12.327519, 17, 1, 17, 0
560, -0.101562, 12.335593, 17, 1, 17, 0
570, -0.101562, 12.343744, 17, 1, 17, 0
580, -0.101562, 12.351973, 17, 1, 17, 0
590, -0.098958, 12.360284, 17, 1, 17, 0
600, -0.100761, 12.368677, 13, 2, 12, 1
610, -0.103040, 12.377150, 8, 2, 7, 1
620, -0.104342, 12.385617, 4, 1, 4, 0
630, -0.099935, 12.394140, 3, 1, 3, 0
640, -0.093750, 12.402747, 2, 1, 2, 0
650, 99999.990000, 12.411528, 0, 1, 0, 0
660, 99999.990000, 12.420453, 0, 1, 0, 0
670, 99999.990000, 12.429469, 0, 1, 0, 0
680, 99999.990000, 12.438577, 0, 1, 0, 0
690, 99999.990000, 12.447777, 0, 1, 0, 0
700, 99999.990000, 12.457070, 0, 1, 0, 0
710, 99999.990000, 12.466455, 0, 1, 0, 0
720, 99999.990000, 12.475933, 0, 1, 0, 0
730, 99999.990000, 12.485506, 0, 1, 0, 0
740, 99999.990000, 12.494958, 0, 1, 0, 0
750, 99999.990000, 12.503861, 0, 1, 0, 0
760, 99999.990000, 12.511830, 0, 1, 0, 0
770, 99999.990000, 12.518586, 0, 1, 0, 0
780, 99999.990000, 12.523920, 0, 1, 0, 0
790, 99999.990000, 12.527821, 0, 1, 0, 0
800, 99999.990000, 12.530316, 0, 1, 0, 0
810, 99999.990000, 12.531713, 0, 1, 0, 0
820, -0.019444, 12.532302, 15, 2, 8, 7
830, -0.037674, 12.531521, 17, 1, 17, 0
840, -0.055903, 12.529141, 17, 1, 17, 0
850, -0.054688, 12.525071, 17, 1, 17, 0
860, -0.054688, 12.519327, 17, 1, 17, 0
870, -0.053385, 12.511933, 16, 1, 16, 0
880, -0.050781, 12.502900, 17, 1, 17, 0
890, -0.048177, 12.492289, 17, 1, 17, 0
900, -0.046875, 12.480915, 17, 1, 17, 0
910, -0.046875, 12.469736, 17, 1, 17, 0
920, -0.045573, 12.459502, 4, 1, 4, 0
930, 99999.990000, 12.450766, 0, 1, 0, 0
940, -0.013021, 12.444047, 17, 1, 17, 0
950, -0.026042, 12.438896, 17, 1, 17, 0
960, 99999.990000, 12.434735, 0, 1, 0, 0
970, -0.013021, 12.431129, 17, 1, 17, 0
980, -0.018601, 12.427822, 7, 2, 5, 2
990, 99999.990000, 12.424708, 0, 2, 0, 0
1000, -0.010417, 12.421869, 14, 2, 7, 7
1010, -0.020833, 12.419242, 17, 1, 17, 0
1020, -0.031250, 12.416825, 17, 1, 17, 0
1030, -0.031250, 12.414731, 1, 1, 1, 0
1040, 99999.990000, 12.413001, 0, 1, 0, 0
1050, 99999.990000, 12.411649, 0, 1, 0, 0
1060, 99999.990000, 12.410676, 0, 1, 0, 0
1070, 99999.990000, 12.410069, 0, 1, 0, 0
1080, -0.028646, 12.409808, 1, 1, 1, 0
1090, 99999.990000, 12.409867, 0, 1, 0, 0
1100, 99999.990000, 12.410216, 0, 1, 0, 0
1110, 99999.990000, 12.410826, 0, 1, 0, 0
1120, -0.001953, 12.411664, 8, 2, 6, 2
1130, -0.009766, 12.412700, 17, 1, 17, 0
1140, -0.017578, 12.413899, 17, 1, 17, 0
1150, -0.023438, 12.415232, 17, 1, 17, 0
1160, -0.036458, 12.416669, 5, 1, 5, 0
1170, 99999.990000, 12.418180, 0, 1, 0, 0
1180, 99999.990000, 12.419739, 0, 1, 0, 0
1190, 99999.990000, 12.421344, 0, 1, 0, 0
1200, 0.000651, 12.423037, 8, 2, 6, 2
1210, -0.004557, 12.424710, 17, 1, 17, 0
1220, -0.009766, 12.426334, 17, 1, 17, 0
1230, -0.015625, 12.427887, 17, 1, 17, 0
1240, -0.014323, 12.429354, 16, 1, 16, 0
1250, -0.029948, 12.430721, 3, 1, 3, 0
1260, 99999.990000, 12.431973, 0, 1, 0, 0
1270, 99999.990000, 12.433065, 0, 1, 0, 0
1280, 99999.990000, 12.434030, 0, 1, 0, 0
1290, 99999.990000, 12.434876, 0, 1, 0, 0
1300, 99999.990000, 12.435604, 0, 1, 0, 0
1310, 99999.990000, 12.436221, 0, 1, 0, 0
1320, 99999.990000, 12.436728, 0, 1, 0, 0
1330, 99999.990000, 12.437130, 0, 1, 0, 0
1340, 99999.990000, 12.437435, 0, 1, 0, 0
1350, 99999.990000, 12.437651, 0, 1, 0, 0
1360, 99999.990000, 12.437786, 0, 1, 0, 0
1370, 99999.990000, 12.437849, 0, 1, 0, 0
1380, 99999.990000, 12.437859, 0, 1, 0, 0
1390, 99999.990000, 12.437817, 0, 1, 0, 0
1400, 99999.990000, 12.437736, 0, 1, 0, 0
1410, 99999.990000, 12.437625, 0, 1, 0, 0
1420, 99999.990000, 12.437495, 0, 1, 0, 0
1430, 0.005208, 12.437356, 12, 2, 6, 6
1440, 0.010417, 12.437213, 16, 2, 8, 8
