time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, 0.015625, 10.186992, 12, 1, 12, 0
770, 0.020978, 10.188145, 9, 2, 8, 1
780, 0.014654, 10.188301, 7, 2, 4, 3
790, -0.004134, 10.187797, 7, 2, 5, 2
800, -0.034226, 10.186870, 7, 1, 7, 0
810, -0.047433, 10.185672, 12, 1, 12, 0
820, -0.035032, 10.184325, 21, 2, 20, 1
830, -0.005084, 10.182877, 16, 1, 16, 0
840, 0.023562, 10.181323, 12, 1, 12, 0
850, 0.013021, 10.179626, 6, 2, 5, 1
860, -0.007812, 10.177870, 10, 1, 10, 0
870, -0.016927, 10.176102, 21, 1, 21, 0
880, 0.009115, 10.174364, 15, 1, 15, 0
890, 0.040509, 10.172673, 9, 2, 8, 1
900, 0.022280, 10.171022, 7, 1, 7, 0
910, 0.001447, 10.169420, 13, 1, 13, 0
920, -0.009115, 10.167907, 22, 1, 22, 0
930, 0.019531, 10.166514, 17, 1, 17, 0
940, 0.044271, 10.165256, 14, 1, 14, 0
950, 0.058594, 10.164128, 11, 1, 11, 0
960, 0.053385, 10.163126, 6, 2, 3, 3
970, 0.031622, 10.162266, 7, 2, 6, 1
980, 0.001674, 10.161545, 8, 1, 8, 0
990, -0.013951, 10.161005, 9, 1, 9, 0
1000, -0.014323, 10.160663, 9, 1, 9, 0
1010, -0.009115, 10.160466, 10, 1, 10, 0
1020, -0.005208, 10.160399, 10, 1, 10, 0
1030, -0.002604, 10.160422, 9, 1, 9, 0
1040, -0.002604, 10.160560, 8, 1, 8, 0
1050, -0.002604, 10.160814, 8, 1, 8, 0
1060, -0.005208, 10.161176, 7, 1, 7, 0
1070, -0.000868, 10.161641, 6, 2, 5, 1
1080, 0.014497, 10.162199, 5, 2, 3, 2
1090, 0.057465, 10.162830, 6, 1, 6, 0
1100, 0.086979, 10.163515, 12, 1, 12, 0
1110, 0.104167, 10.164170, 13, 1, 13, 0
1120, 0.092448, 10.164837, 15, 1, 15, 0
1130, 0.085938, 10.165564, 17, 1, 17, 0
1140, 0.075521, 10.166368, 21, 1, 21, 0
1150, 0.069010, 10.167217, 22, 1, 22, 0
1160, 0.062500, 10.168090, 20, 1, 20, 0
1170, 0.057292, 10.168967, 17, 1, 17, 0
1180, 0.042969, 10.169834, 11, 1, 11, 0
1190, 0.029948, 10.170682, 10, 1, 10, 0
1200, 0.019531, 10.171507, 9, 1, 9, 0
1210, 0.016927, 10.172303, 7, 1, 7, 0
1220, 0.014323, 10.173069, 6, 1, 6, 0
1230, 0.011719, 10.173798, 5, 1, 5, 0
1240, 0.009115, 10.174488, 5, 1, 5, 0
1250, 0.006510, 10.175135, 4, 1, 4, 0
1260, 0.005208, 10.175742, 4, 1, 4, 0
1270, 0.003906, 10.176312, 4, 1, 4, 0
1280, 0.005208, 10.176839, 3, 1, 3, 0
1290, 0.006510, 10.177328, 3, 1, 3, 0
1300, 0.007812, 10.177779, 3, 1, 3, 0
1310, 0.009115, 10.178195, 4, 1, 4, 0
1320, 0.010417, 10.178580, 4, 1, 4, 0
1330, 0.013021, 10.178937, 5, 1, 5, 0
1340, 0.015625, 10.179267, 6, 1, 6, 0
1350, 0.019531, 10.179570, 7, 1, 7, 0
1360, 0.022135, 10.179845, 7, 1, 7, 0
1370, 0.026042, 10.180099, 7, 1, 7, 0
1380, 0.029948, 10.180331, 8, 1, 8, 0
1390, 0.035156, 10.180549, 9, 1, 9, 0
1400, 0.039062, 10.180748, 10, 1, 10, 0
1410, 0.041667, 10.180935, 10, 1, 10, 0
1420, 0.054688, 10.181107, 19, 1, 19, 0
1430, 0.067708, 10.181266, 20, 1, 20, 0
1440, 0.083333, 10.181407, 22, 1, 22, 0
1450, 0.087240, 10.181537, 22, 1, 22, 0
1460, 0.089844, 10.181667, 22, 1, 22, 0
1470, 0.089844, 10.181804, 22, 1, 22, 0
1480, 0.089844, 10.181945, 22, 1, 22, 0
1490, 0.089844, 10.182084, 22, 1, 22, 0
1500, 0.089844, 10.182214, 22, 1, 22, 0
1510, 0.088542, 10.182338, 21, 1, 21, 0
1520, 0.085938, 10.182450, 22, 1, 22, 0
1530, 0.083333, 10.182549, 22, 1, 22, 0
1540, 0.082031, 10.182634, 22, 1, 22, 0
1550, 0.082031, 10.182710, 22, 1, 22, 0
1560, 0.082031, 10.182772, 22, 1, 22, 0
1570, 0.082031, 10.182770, 22, 1, 22, 0
1580, 0.082031, 10.182794, 22, 1, 22, 0
1590, 0.082031, 10.182842, 22, 1, 22, 0
1600, 0.080729, 10.182912, 21, 1, 21, 0
1610, 0.079427, 10.182996, 21, 1, 21, 0
1620, 0.076823, 10.183087, 22, 1, 22, 0
1630, 0.075521, 10.183186, 22, 1, 22, 0
1640, 0.074219, 10.183289, 22, 1, 22, 0
1650, 0.074219, 10.183400, 22, 1, 22, 0
1660, 0.074219, 10.183415, 22, 1, 22, 0
1670, 0.072917, 10.183414, 21, 1, 21, 0
1680, 0.070312, 10.183528, 22, 1, 22, 0
1690, 0.067708, 10.183646, 22, 1, 22, 0
1700, 0.066406, 10.183766, 22, 1, 22, 0
1710, 0.066406, 10.183886, 22, 1, 22, 0
1720, 0.065104, 10.184002, 21, 1, 21, 0
1730, 0.062500, 10.184115, 22, 1, 22, 0
1740, 0.059896, 10.184224, 22, 1, 22, 0
1750, 0.058594, 10.184330, 22, 1, 22, 0
1760, 0.058594, 10.184431, 22, 1, 22, 0
1770, 0.057292, 10.184527, 21, 1, 21, 0
1780, 0.055990, 10.184618, 21, 1, 21, 0
1790, 0.053385, 10.184706, 22, 1, 22, 0
1800, 0.052083, 10.184792, 22, 1, 22, 0
1810, 0.050781, 10.184875, 22, 1, 22, 0
1820, 0.049479, 10.184955, 21, 1, 21, 0
1830, 0.046875, 10.185032, 22, 1, 22, 0
1840, 0.044271, 10.185106, 22, 1, 22, 0
1850, 0.042969, 10.185179, 22, 1, 22, 0
1860, 0.042969, 10.185250, 22, 1, 22, 0
1870, 0.041667, 10.185320, 21, 1, 21, 0
1880, 0.039062, 10.185389, 22, 1, 22, 0
1890, 0.036458, 10.185459, 22, 1, 22, 0
1900, 0.035156, 10.185530, 22, 1, 22, 0
1910, 0.033854, 10.185604, 21, 1, 21, 0
1920, 0.032552, 10.185680, 21, 1, 21, 0
1930, 0.029948, 10.185758, 22, 1, 22, 0
1940, 0.028646, 10.185841, 22, 1, 22, 0
1950, 0.026042, 10.185926, 21, 1, 21, 0
1960, 0.024740, 10.186017, 21, 1, 21, 0
1970, 0.022135, 10.186111, 22, 1, 22, 0
1980, 0.020833, 10.186211, 22, 1, 22, 0
1990, 0.019531, 10.186317, 22, 1, 22, 0
2000, 0.018229, 10.186428, 21, 1, 21, 0
2010, 0.015625, 10.186546, 22, 1, 22, 0
2020, 0.013021, 10.186670, 22, 1, 22, 0
2030, 0.011719, 10.186802, 22, 1, 22, 0
2040, 0.010417, 10.186940, 21, 1, 21, 0
2050, 0.009115, 10.187086, 21, 1, 21, 0
2060, 0.006510, 10.187239, 22, 1, 22, 0
2070, 0.005208, 10.187399, 22, 1, 22, 0
2080, 0.003906, 10.187568, 22, 1, 22, 0
2090, 0.002604, 10.187744, 21, 1, 21, 0
2100, 0.000000, 10.187928, 22, 1, 22, 0
2110, -0.002604, 10.188120, 22, 1, 22, 0
2120, -0.003906, 10.188320, 22, 1, 22, 0
2130, -0.005208, 10.188522, 21, 1, 21, 0
2140, -0.006510, 10.188725, 21, 1, 21, 0
2150, -0.009115, 10.188929, 22, 1, 22, 0
2160, -0.010417, 10.189134, 22, 1, 22, 0
2170, -0.011719, 10.189339, 22, 1, 22, 0
2180, -0.011719, 10.189545, 22, 1, 22, 0
2190, -0.011719, 10.189752, 22, 1, 22, 0
2200, -0.013021, 10.189960, 21, 1, 21, 0
2210, -0.014323, 10.190170, 21, 1, 21, 0
2220, -0.016927, 10.190378, 22, 1, 22, 0
2230, -0.018229, 10.190573, 22, 1, 22, 0
2240, -0.019531, 10.190768, 22, 1, 22, 0
2250, -0.019531, 10.190964, 22, 1, 22, 0
2260, -0.019531, 10.191160, 22, 1, 22, 0
2270, -0.019531, 10.191364, 22, 1, 22, 0
2280, -0.019531, 10.191575, 22, 1, 22, 0
2290, -0.019531, 10.191787, 22, 1, 22, 0
2300, -0.020833, 10.191998, 21, 1, 21, 0
2310, -0.022135, 10.192208, 21, 1, 21, 0
2320, -0.023438, 10.192419, 21, 1, 21, 0
2330, -0.023438, 10.192628, 21, 1, 21, 0
2340, -0.023438, 10.192837, 21, 1, 21, 0
2350, -0.024740, 10.193045, 22, 1, 22, 0
2360, -0.026042, 10.193253, 22, 1, 22, 0
2370, -0.027344, 10.193460, 22, 1, 22, 0
2380, -0.027344, 10.193667, 22, 1, 22, 0
2390, -0.027344, 10.193874, 22, 1, 22, 0
2400, -0.027344, 10.194082, 22, 1, 22, 0
2410, -0.027344, 10.194289, 22, 1, 22, 0
2420, -0.027344, 10.194497, 22, 1, 22, 0
2430, -0.027344, 10.194704, 22, 1, 22, 0
2440, -0.027344, 10.194911, 22, 1, 22, 0
2450, -0.027344, 10.195119, 22, 1, 22, 0
2460, -0.027344, 10.195326, 22, 1, 22, 0
2470, -0.027344, 10.195533, 22, 1, 22, 0
2480, -0.027344, 10.195740, 22, 1, 22, 0
2490, -0.027344, 10.195947, 22, 1, 22, 0
2500, -0.027344, 10.196154, 22, 1, 22, 0
2510, -0.027344, 10.196360, 22, 1, 22, 0
2520, -0.027344, 10.196566, 22, 1, 22, 0
2530, -0.027344, 10.196771, 22, 1, 22, 0
2540, -0.027344, 10.196976, 22, 1, 22, 0
2550, -0.027344, 10.197180, 22, 1, 22, 0
2560, -0.027344, 10.197385, 22, 1, 22, 0
2570, -0.027344, 10.197589, 22, 1, 22, 0
2580, -0.027344, 10.197793, 22, 1, 22, 0
2590, -0.027344, 10.197996, 22, 1, 22, 0
2600, -0.027344, 10.198199, 22, 1, 22, 0
2610, -0.027344, 10.198401, 22, 1, 22, 0
2620, -0.027344, 10.198602, 22, 1, 22, 0
2630, -0.027344, 10.198803, 22, 1, 22, 0
2640, -0.027344, 10.199002, 22, 1, 22, 0
2650, -0.027344, 10.199200, 22, 1, 22, 0
2660, -0.027344, 10.199397, 22, 1, 22, 0
2670, -0.027344, 10.199592, 22, 1, 22, 0
2680, -0.027344, 10.199785, 22, 1, 22, 0
2690, -0.027344, 10.199978, 22, 1, 22, 0
2700, -0.026042, 10.200171, 21, 1, 21, 0
2710, -0.024740, 10.200365, 21, 1, 21, 0
2720, -0.023438, 10.200560, 21, 1, 21, 0
2730, -0.023438, 10.200757, 21, 1, 21, 0
2740, -0.023438, 10.200954, 21, 1, 21, 0
2750, -0.023438, 10.201150, 21, 1, 21, 0
2760, -0.023438, 10.201347, 21, 1, 21, 0
2770, -0.023438, 10.201544, 21, 1, 21, 0
2780, -0.022135, 10.201740, 22, 1, 22, 0
2790, -0.020833, 10.201936, 22, 1, 22, 0
2800, -0.019531, 10.202131, 22, 1, 22, 0
2810, -0.019531, 10.202326, 22, 1, 22, 0
2820, -0.019531, 10.202520, 22, 1, 22, 0
2830, -0.019531, 10.202713, 22, 1, 22, 0
2840, -0.019531, 10.202906, 22, 1, 22, 0
2850, -0.019531, 10.203098, 22, 1, 22, 0
2860, -0.019531, 10.203289, 22, 1, 22, 0
2870, -0.019531, 10.203480, 22, 1, 22, 0
2880, -0.018229, 10.203671, 21, 1, 21, 0
2890, -0.016927, 10.203862, 21, 1, 21, 0
2900, -0.015625, 10.204053, 21, 1, 21, 0
2910, -0.015625, 10.204243, 21, 1, 21, 0
2920, -0.015625, 10.204433, 21, 1, 21, 0
2930, -0.015625, 10.204623, 21, 1, 21, 0
2940, -0.014323, 10.204813, 22, 1, 22, 0
2950, -0.013021, 10.205003, 22, 1, 22, 0
2960, -0.011719, 10.205193, 22, 1, 22, 0
2970, -0.011719, 10.205383, 22, 1, 22, 0
2980, -0.011719, 10.205573, 22, 1, 22, 0
2990, -0.011719, 10.205763, 22, 1, 22, 0
3000, -0.011719, 10.205954, 22, 1, 22, 0
3010, -0.011719, 10.206145, 22, 1, 22, 0
3020, -0.010417, 10.206336, 21, 1, 21, 0
3030, -0.009115, 10.206528, 21, 1, 21, 0
3040, -0.007812, 10.206720, 21, 1, 21, 0
3050, -0.007812, 10.206913, 21, 1, 21, 0
3060, -0.007812, 10.207106, 21, 1, 21, 0
3070, -0.006510, 10.207299, 22, 1, 22, 0
3080, -0.005208, 10.207494, 22, 1, 22, 0
3090, -0.003906, 10.207688, 22, 1, 22, 0
3100, -0.003906, 10.207883, 22, 1, 22, 0
3110, -0.003906, 10.208079, 22, 1, 22, 0
3120, -0.003906, 10.208275, 22, 1, 22, 0
3130, -0.003906, 10.208473, 22, 1, 22, 0
3140, -0.003906, 10.208671, 22, 1, 22, 0
3150, -0.002604, 10.208870, 21, 1, 21, 0
3160, -0.001302, 10.209069, 21, 1, 21, 0
3170, 0.000000, 10.209269, 21, 1, 21, 0
3180, 0.000000, 10.209470, 21, 1, 21, 0
3190, 0.000000, 10.209670, 21, 1, 21, 0
3200, 0.001302, 10.209869, 22, 1, 22, 0
3210, 0.002604, 10.210068, 22, 1, 22, 0
3220, 0.003906, 10.210267, 22, 1, 22, 0
3230, 0.003906, 10.210465, 22, 1, 22, 0
3240, 0.003906, 10.210663, 22, 1, 22, 0
3250, 0.003906, 10.210860, 22, 1, 22, 0
3260, 0.003906, 10.211056, 22, 1, 22, 0
3270, 0.003906, 10.211253, 22, 1, 22, 0
3280, 0.003906, 10.211449, 22, 1, 22, 0
3290, 0.003906, 10.211644, 22, 1, 22, 0
3300, 0.003906, 10.211833, 22, 1, 22, 0
3310, 0.003906, 10.212022, 22, 1, 22, 0
3320, 0.003906, 10.212212, 22, 1, 22, 0
3330, 0.003906, 10.212403, 22, 1, 22, 0
3340, 0.003906, 10.212598, 22, 1, 22, 0
3350, 0.003906, 10.212792, 22, 1, 22, 0
3360, 0.003906, 10.212986, 22, 1, 22, 0
3370, 0.005208, 10.213180, 21, 1, 21, 0
3380, 0.006510, 10.213373, 21, 1, 21, 0
3390, 0.007812, 10.213566, 21, 1, 21, 0
3400, 0.007812, 10.213758, 21, 1, 21, 0
3410, 0.007812, 10.213949, 21, 1, 21, 0
3420, 0.007812, 10.214141, 21, 1, 21, 0
3430, 0.007812, 10.214332, 21, 1, 21, 0
3440, 0.007812, 10.214523, 21, 1, 21, 0
3450, 0.007812, 10.214714, 21, 1, 21, 0
3460, 0.007812, 10.214905, 21, 1, 21, 0
3470, 0.007812, 10.215096, 21, 1, 21, 0
3480, 0.007812, 10.215286, 21, 1, 21, 0
3490, 0.007812, 10.215477, 21, 1, 21, 0
3500, 0.007812, 10.215668, 21, 1, 21, 0
3510, 0.007812, 10.215858, 21, 1, 21, 0
3520, 0.007812, 10.216049, 21, 1, 21, 0
3530, 0.007812, 10.216239, 21, 1, 21, 0
3540, 0.007812, 10.216430, 21, 1, 21, 0
3550, 0.007812, 10.216620, 21, 1, 21, 0
3560, 0.007812, 10.216809, 21, 1, 21, 0
3570, 0.007812, 10.216999, 21, 1, 21, 0
3580, 0.007812, 10.217188, 21, 1, 21, 0
3590, 0.007812, 10.217377, 21, 1, 21, 0
3600, 0.007812, 10.217565, 21, 1, 21, 0
3610, 0.007812, 10.217754, 21, 1, 21, 0
3620, 0.007812, 10.217943, 21, 1, 21, 0
3630, 0.007812, 10.218132, 21, 1, 21, 0
3640, 0.007812, 10.218320, 21, 1, 21, 0
3650, 0.007812, 10.218508, 21, 1, 21, 0
3660, 0.007812, 10.218697, 21, 1, 21, 0
3670, 0.007812, 10.218884, 21, 1, 21, 0
3680, 0.007812, 10.219072, 21, 1, 21, 0
3690, 0.007812, 10.219259, 21, 1, 21, 0
3700, 0.007812, 10.219446, 21, 1, 21, 0
3710, 0.007812, 10.219633, 21, 1, 21, 0
3720, 0.007812, 10.219819, 21, 1, 21, 0
3730, 0.007812, 10.220005, 21, 1, 21, 0
3740, 0.006510, 10.220191, 22, 1, 22, 0
3750, 0.005208, 10.220377, 22, 1, 22, 0
3760, 0.003906, 10.220558, 22, 1, 22, 0
3770, 0.003906, 10.220740, 22, 1, 22, 0
3780, 0.003906, 10.220922, 22, 1, 22, 0
3790, 0.003906, 10.221105, 22, 1, 22, 0
3800, 0.003906, 10.221289, 22, 1, 22, 0
3810, 0.003906, 10.221473, 22, 1, 22, 0
3820, 0.003906, 10.221657, 22, 1, 22, 0
3830, 0.003906, 10.221840, 22, 1, 22, 0
3840, 0.003906, 10.222024, 22, 1, 22, 0
3850, 0.003906, 10.222209, 22, 1, 22, 0
3860, 0.003906, 10.222393, 22, 1, 22, 0
3870, 0.003906, 10.222578, 22, 1, 22, 0
3880, 0.003906, 10.222763, 22, 1, 22, 0
3890, 0.003906, 10.222949, 22, 1, 22, 0
3900, 0.003906, 10.223134, 22, 1, 22, 0
3910, 0.003906, 10.223320, 22, 1, 22, 0
3920, 0.003906, 10.223505, 22, 1, 22, 0
3930, 0.003906, 10.223690, 22, 1, 22, 0
3940, 0.003906, 10.223875, 22, 1, 22, 0
3950, 0.003906, 10.224060, 22, 1, 22, 0
3960, 0.003906, 10.224245, 22, 1, 22, 0
3970, 0.003906, 10.224430, 22, 1, 22, 0
3980, 0.003906, 10.224615, 22, 1, 22, 0
3990, 0.003906, 10.224800, 22, 1, 22, 0
4000, 0.003906, 10.224985, 22, 1, 22, 0
4010, 0.003906, 10.225169, 22, 1, 22, 0
4020, 0.002604, 10.225354, 21, 1, 21, 0
4030, 0.001302, 10.225539, 21, 1, 21, 0
4040, 0.000000, 10.225724, 21, 1, 21, 0
4050, 0.000000, 10.225909, 21, 1, 21, 0
4060, 0.000000, 10.226094, 21, 1, 21, 0
4070, 0.000000, 10.226279, 21, 1, 21, 0
4080, 0.000000, 10.226463, 21, 1, 21, 0
4090, 0.000000, 10.226648, 21, 1, 21, 0
4100, 0.000000, 10.226833, 21, 1, 21, 0
4110, 0.000000, 10.227018, 21, 1, 21, 0
4120, 0.000000, 10.227203, 21, 1, 21, 0
4130, 0.000000, 10.227388, 21, 1, 21, 0
4140, 0.000000, 10.227573, 21, 1, 21, 0
4150, 0.000000, 10.227758, 21, 1, 21, 0
4160, 0.000000, 10.227944, 21, 1, 21, 0
4170, 0.000000, 10.228130, 21, 1, 21, 0
4180, 0.000000, 10.228316, 21, 1, 21, 0
4190, 0.000000, 10.228502, 21, 1, 21, 0
4200, 0.000000, 10.228689, 21, 1, 21, 0
4210, -0.001302, 10.228875, 22, 1, 22, 0
4220, -0.002604, 10.229062, 22, 1, 22, 0
4230, -0.003906, 10.229248, 22, 1, 22, 0
4240, -0.003906, 10.229435, 22, 1, 22, 0
4250, -0.003906, 10.229622, 22, 1, 22, 0
4260, -0.003906, 10.229808, 22, 1, 22, 0
4270, -0.003906, 10.229995, 22, 1, 22, 0
4280, -0.003906, 10.230181, 22, 1, 22, 0
4290, -0.003906, 10.230367, 22, 1, 22, 0
4300, -0.003906, 10.230553, 22, 1, 22, 0
4310, -0.003906, 10.230739, 22, 1, 22, 0
4320, -0.003906, 10.230924, 22, 1, 22, 0
4330, -0.003906, 10.231109, 22, 1, 22, 0
4340, -0.003906, 10.231294, 22, 1, 22, 0
4350, -0.003906, 10.231481, 22, 1, 22, 0
4360, -0.003906, 10.231669, 22, 1, 22, 0
4370, -0.003906, 10.231856, 22, 1, 22, 0
4380, -0.003906, 10.232042, 22, 1, 22, 0
4390, -0.003906, 10.232229, 22, 1, 22, 0
4400, -0.003906, 10.232417, 22, 1, 22, 0
4410, -0.003906, 10.232604, 22, 1, 22, 0
4420, -0.003906, 10.232791, 22, 1, 22, 0
4430, -0.003906, 10.232978, 22, 1, 22, 0
4440, -0.003906, 10.233165, 22, 1, 22, 0
4450, -0.003906, 10.233352, 22, 1, 22, 0
4460, -0.003906, 10.233539, 22, 1, 22, 0
4470, -0.003906, 10.233726, 22, 1, 22, 0
4480, -0.003906, 10.233913, 22, 1, 22, 0
4490, -0.003906, 10.234100, 22, 1, 22, 0
4500, -0.003906, 10.234287, 22, 1, 22, 0
4510, -0.003906, 10.234475, 22, 1, 22, 0
4520, -0.003906, 10.234662, 22, 1, 22, 0
4530, -0.003906, 10.234850, 22, 1, 22, 0
4540, -0.003906, 10.235037, 22, 1, 22, 0
4550, -0.003906, 10.235224, 22, 1, 22, 0
4560, -0.003906, 10.235411, 22, 1, 22, 0
4570, -0.003906, 10.235599, 22, 1, 22, 0
4580, -0.003906, 10.235787, 22, 1, 22, 0
4590, -0.003906, 10.235975, 22, 1, 22, 0
4600, -0.003906, 10.236162, 22, 1, 22, 0
4610, -0.003906, 10.236350, 22, 1, 22, 0
4620, -0.003906, 10.236537, 22, 1, 22, 0
4630, -0.003906, 10.236725, 22, 1, 22, 0
4640, -0.003906, 10.236912, 22, 1, 22, 0
4650, -0.003906, 10.237100, 22, 1, 22, 0
4660, -0.003906, 10.237287, 22, 1, 22, 0
4670, -0.003906, 10.237475, 22, 1, 22, 0
4680, -0.003906, 10.237663, 22, 1, 22, 0
4690, -0.003906, 10.237850, 22, 1, 22, 0
4700, -0.003906, 10.238038, 22, 1, 22, 0
4710, -0.003906, 10.238226, 22, 1, 22, 0
4720, -0.003906, 10.238414, 22, 1, 22, 0
4730, -0.003906, 10.238602, 22, 1, 22, 0
4740, -0.003906, 10.238790, 22, 1, 22, 0
4750, -0.003906, 10.238978, 22, 1, 22, 0
4760, -0.003906, 10.239166, 22, 1, 22, 0
4770, -0.003906, 10.239354, 22, 1, 22, 0
4780, -0.003906, 10.239542, 22, 1, 22, 0
4790, -0.003906, 10.239730, 22, 1, 22, 0
4800, -0.003906, 10.239918, 22, 1, 22, 0
4810, -0.003906, 10.240106, 22, 1, 22, 0
4820, -0.003906, 10.240294, 22, 1, 22, 0
4830, -0.003906, 10.240482, 22, 1, 22, 0
4840, -0.003906, 10.240670, 22, 1, 22, 0
4850, -0.003906, 10.240858, 22, 1, 22, 0
4860, -0.003906, 10.241046, 22, 1, 22, 0
4870, -0.003906, 10.241234, 22, 1, 22, 0
4880, -0.003906, 10.241422, 22, 1, 22, 0
4890, -0.003906, 10.241610, 22, 1, 22, 0
4900, -0.003906, 10.241798, 22, 1, 22, 0
4910, -0.003906, 10.241986, 22, 1, 22, 0
4920, -0.003906, 10.242175, 22, 1, 22, 0
4930, -0.003906, 10.242363, 22, 1, 22, 0
4940, -0.003906, 10.242552, 22, 1, 22, 0
4950, -0.003906, 10.242740, 22, 1, 22, 0
4960, -0.003906, 10.242929, 22, 1, 22, 0
4970, -0.003906, 10.243118, 22, 1, 22, 0
4980, -0.003906, 10.243306, 22, 1, 22, 0
4990, -0.003906, 10.243495, 22, 1, 22, 0
5000, -0.003906, 10.243682, 22, 1, 22, 0
5010, -0.003906, 10.243869, 22, 1, 22, 0
5020, -0.003906, 10.244055, 22, 1, 22, 0
5030, -0.003906, 10.244242, 22, 1, 22, 0
5040, -0.003906, 10.244428, 22, 1, 22, 0
5050, -0.003906, 10.244615, 22, 1, 22, 0
5060, -0.003906, 10.244801, 22, 1, 22, 0
5070, -0.003906, 10.244987, 22, 1, 22, 0
5080, -0.003906, 10.245173, 22, 1, 22, 0
5090, -0.003906, 10.245359, 22, 1, 22, 0
5100, -0.002604, 10.245544, 21, 1, 21, 0
5110, -0.001302, 10.245730, 21, 1, 21, 0
5120, 0.000000, 10.245914, 21, 1, 21, 0
5130, 0.000000, 10.246099, 21, 1, 21, 0
5140, 0.000000, 10.246282, 21, 1, 21, 0
5150, 0.000000, 10.246465, 21, 1, 21, 0
5160, 0.000000, 10.246646, 21, 1, 21, 0
5170, 0.000000, 10.246827, 21, 1, 21, 0
5180, 0.000000, 10.247008, 21, 1, 21, 0
