time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 10.596599, 3, 1, 3, 0
20, -0.023438, 10.596497, 1, 1, 1, 0
30, -0.026042, 10.596524, 13, 1, 13, 0
40, -0.001302, 10.597430, 22, 1, 22, 0
50, -0.045573, 10.599066, 7, 1, 7, 0
60, -0.044271, 10.601198, 12, 1, 12, 0
70, -0.044271, 10.603591, 22, 1, 22, 0
80, 99999.990000, 10.606091, 0, 1, 0, 0
90, -0.009115, 10.608718, 18, 1, 18, 0
100, -0.033333, 10.611372, 10, 2, 9, 1
110, -0.009896, 10.613955, 1, 1, 1, 0
120, -0.004199, 10.616396, 16, 2, 15, 1
130, 0.009603, 10.618655, 21, 1, 21, 0
140, -0.027637, 10.620708, 20, 3, 18, 1
150, -0.051562, 10.622551, 8, 1, 8, 0
160, -0.069792, 10.624191, 7, 1, 7, 0
170, -0.085938, 10.625649, 6, 1, 6, 0
180, -0.087240, 10.626956, 7, 1, 7, 0
190, -0.080006, 10.628150, 9, 2, 8, 1
200, -0.073495, 10.629271, 9, 1, 9, 0
210, -0.054992, 10.630359, 19, 2, 18, 1
220, -0.041393, 10.631446, 21, 1, 21, 0
230, -0.025768, 10.632570, 21, 1, 21, 0
240, -0.018229, 10.633758, 17, 1, 17, 0
250, -0.009115, 10.635035, 14, 1, 14, 0
260, 0.003906, 10.636419, 13, 1, 13, 0
270, 0.016276, 10.637926, 8, 2, 6, 2
280, 0.038411, 10.639569, 3, 2, 2, 1
290, 99999.990000, 10.641356, 0, 2, 0, 0
300, -0.027344, 10.643296, 2, 1, 2, 0
310, -0.052083, 10.645386, 4, 1, 4, 0
320, -0.075521, 10.647621, 5, 1, 5, 0
330, -0.062066, 10.649990, 6, 2, 5, 1
340, -0.058160, 10.652495, 5, 1, 5, 0
350, -0.055556, 10.655139, 5, 1, 5, 0
360, -0.062500, 10.657922, 5, 1, 5, 0
370, -0.061198, 10.660835, 4, 1, 4, 0
380, -0.059896, 10.663873, 4, 1, 4, 0
390, -0.058594, 10.667033, 4, 1, 4, 0
400, -0.058594, 10.670315, 2, 1, 2, 0
410, -0.058594, 10.673712, 2, 1, 2, 0
420, -0.020833, 10.677223, 3, 3, 1, 1
430, 0.029948, 10.680850, 1, 1, 1, 0
440, 0.082031, 10.684592, 2, 1, 2, 0
450, 0.096354, 10.688440, 2, 1, 2, 0
460, 0.096354, 10.692391, 3, 1, 3, 0
470, 0.096354, 10.696455, 4, 1, 4, 0
480, 0.095052, 10.700618, 5, 1, 5, 0
490, 0.095052, 10.704876, 5, 1, 5, 0
