time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027267, 8.448814, 17, 3, 7, 6
20, 0.048845, 8.449938, 21, 3, 16, 4
30, 0.067784, 8.450910, 22, 2, 21, 1
40, 0.069163, 8.452445, 27, 1, 27, 0
50, 0.099669, 8.454436, 9, 1, 9, 0
60, 0.101562, 8.456835, 21, 1, 21, 0
70, 0.106771, 8.459400, 23, 1, 23, 0
80, 0.071615, 8.461959, 18, 1, 18, 0
90, 0.079427, 8.464383, 27, 1, 27, 0
100, 0.075260, 8.466576, 15, 3, 6, 5
110, 0.081771, 8.468467, 24, 2, 23, 1
120, 0.081771, 8.470009, 27, 1, 27, 0
130, 0.101237, 8.471182, 8, 2, 7, 1
140, 0.098372, 8.471986, 20, 3, 17, 2
150, 0.089428, 8.472434, 23, 2, 20, 3
160, 0.063798, 8.472555, 30, 2, 22, 8
170, 0.066663, 8.472385, 32, 2, 24, 8
180, 0.070399, 8.471970, 32, 2, 24, 8
190, 0.068924, 8.471351, 30, 2, 23, 7
200, 0.066589, 8.470572, 29, 2, 22, 7
210, 0.060140, 8.469674, 21, 2, 20, 1
220, 0.052154, 8.468697, 20, 4, 17, 1
230, 0.051389, 8.467675, 21, 3, 16, 4
240, 0.063046, 8.466639, 11, 3, 6, 4
250, 0.093775, 8.465612, 10, 2, 9, 1
260, 0.114303, 8.464600, 13, 3, 11, 1
270, 0.119922, 8.463618, 19, 2, 18, 1
280, 0.099629, 8.462680, 27, 2, 26, 1
290, 0.082015, 8.461798, 28, 2, 27, 1
300, 0.070738, 8.460982, 29, 2, 27, 2
310, 0.066887, 8.460235, 28, 2, 27, 1
320, 0.063022, 8.459552, 27, 2, 26, 1
330, 0.058163, 8.458926, 26, 2, 25, 1
340, 0.054394, 8.458352, 27, 3, 24, 2
350, 0.050536, 8.457824, 27, 2, 25, 2
360, 0.047932, 8.457334, 26, 2, 25, 1
370, 0.046389, 8.456877, 27, 2, 25, 2
380, 0.045139, 8.456446, 29, 3, 26, 2
390, 0.044969, 8.456034, 29, 2, 27, 2
400, 0.044825, 8.455637, 30, 3, 27, 2
410, 0.046890, 8.455246, 29, 3, 26, 2
420, 0.047961, 8.454859, 26, 3, 24, 1
430, 0.050698, 8.454474, 26, 2, 22, 4
440, 0.054123, 8.454091, 22, 2, 18, 4
450, 0.059764, 8.453711, 19, 2, 16, 3
460, 0.064549, 8.453334, 18, 2, 14, 4
470, 0.066916, 8.452963, 16, 2, 12, 4
480, 0.065683, 8.452600, 17, 2, 13, 4
490, 0.062500, 8.452249, 16, 2, 12, 4
500, 0.055845, 8.451912, 18, 3, 12, 5
510, 0.046960, 8.451592, 17, 3, 11, 4
520, 0.036064, 8.451293, 19, 3, 11, 5
530, 0.027817, 8.451018, 18, 3, 11, 4
540, 0.020166, 8.450769, 20, 3, 11, 5
550, 0.016126, 8.450548, 17, 3, 10, 4
560, 0.010585, 8.450357, 20, 3, 11, 5
570, 0.006433, 8.450198, 18, 3, 10, 4
580, -0.000519, 8.450073, 21, 3, 11, 5
590, -0.003123, 8.449984, 20, 3, 11, 5
600, -0.006262, 8.449934, 20, 3, 11, 5
610, -0.007422, 8.449925, 20, 3, 11, 5
620, -0.012109, 8.449957, 20, 3, 11, 5
630, -0.015191, 8.450028, 21, 3, 11, 6
640, -0.019725, 8.450141, 22, 3, 11, 7
650, -0.023976, 8.450291, 23, 3, 11, 7
660, -0.027184, 8.450481, 23, 3, 12, 7
670, -0.031590, 8.450709, 23, 3, 11, 7
680, -0.033628, 8.450975, 23, 3, 12, 7
690, -0.037601, 8.451280, 22, 3, 11, 7
700, -0.040120, 8.451609, 24, 3, 12, 7
710, -0.042724, 8.451914, 23, 3, 12, 7
720, -0.045328, 8.452253, 22, 3, 11, 7
730, -0.047933, 8.452620, 24, 3, 12, 7
740, -0.050537, 8.452719, 23, 3, 12, 7
750, -0.051720, 8.452489, 22, 3, 12, 7
760, -0.050004, 8.451991, 22, 3, 13, 7
770, -0.050435, 8.451304, 26, 2, 18, 8
780, -0.060396, 8.450468, 27, 2, 20, 7
790, -0.078288, 8.449496, 26, 3, 21, 4
800, -0.092123, 8.448392, 23, 3, 17, 5
810, -0.091844, 8.447168, 19, 2, 10, 9
820, -0.071111, 8.445867, 17, 1, 17, 0
830, -0.076206, 8.444560, 23, 1, 23, 0
840, -0.084399, 8.443259, 22, 2, 18, 4
850, -0.101943, 8.441973, 19, 2, 10, 9
860, -0.081109, 8.440707, 17, 1, 17, 0
870, -0.081346, 8.439498, 24, 1, 24, 0
880, -0.086411, 8.438365, 22, 2, 19, 3
890, -0.102715, 8.437312, 23, 2, 15, 8
900, -0.087872, 8.436337, 15, 2, 12, 3
910, -0.075679, 8.435461, 21, 1, 21, 0
920, -0.077604, 8.434702, 27, 1, 27, 0
930, -0.097656, 8.434061, 22, 1, 22, 0
940, -0.115017, 8.433521, 21, 2, 20, 1
950, -0.118687, 8.433076, 22, 2, 18, 4
960, -0.114426, 8.432752, 22, 2, 16, 6
970, -0.109020, 8.432590, 22, 2, 15, 7
980, -0.106030, 8.432515, 23, 2, 15, 8
990, -0.102768, 8.432519, 18, 3, 8, 8
1000, -0.100216, 8.432596, 18, 3, 8, 8
1010, -0.100318, 8.432740, 20, 3, 9, 7
1020, -0.103935, 8.432941, 21, 2, 15, 6
1030, -0.108420, 8.433193, 21, 2, 16, 5
1040, -0.113628, 8.433489, 20, 2, 17, 3
1050, -0.121441, 8.433817, 19, 1, 19, 0
1060, -0.125781, 8.434166, 21, 1, 21, 0
1070, -0.123698, 8.434581, 24, 1, 24, 0
1080, -0.110677, 8.435001, 29, 1, 29, 0
1090, -0.098958, 8.435413, 28, 1, 28, 0
1100, -0.091146, 8.435806, 28, 1, 28, 0
1110, -0.089844, 8.436168, 28, 1, 28, 0
1120, -0.089844, 8.436490, 28, 1, 28, 0
1130, -0.069010, 8.436764, 12, 1, 12, 0
