time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1240, 0.129607, 7.998831, 25, 2, 18, 7
1250, 0.129062, 8.000026, 25, 2, 19, 6
1260, 0.130104, 8.001177, 25, 2, 20, 5
1270, 0.129193, 8.002275, 24, 2, 19, 5
1280, 0.129036, 8.003313, 24, 2, 20, 4
1290, 0.127821, 8.004287, 24, 2, 20, 4
1300, 0.128798, 8.005188, 24, 2, 21, 3
1310, 0.127722, 8.005995, 23, 2, 20, 3
1320, 0.127081, 8.006738, 23, 2, 20, 3
1330, 0.123717, 8.007417, 24, 2, 20, 4
1340, 0.120320, 8.008037, 23, 2, 19, 4
1350, 0.116923, 8.008598, 23, 2, 19, 4
1360, 0.112305, 8.009104, 25, 2, 19, 6
1370, 0.107663, 8.009560, 24, 2, 18, 6
1380, 0.103474, 8.009967, 23, 2, 17, 6
1390, 0.092611, 8.010332, 18, 3, 8, 6
1400, 0.065919, 8.010661, 12, 2, 9, 3
1410, 0.031612, 8.010967, 9, 1, 9, 0
1420, 0.007161, 8.011223, 11, 1, 11, 0
1430, 0.001302, 8.011465, 12, 1, 12, 0
1440, 0.002604, 8.011719, 12, 1, 12, 0
1450, 0.026155, 8.011941, 23, 2, 13, 10
1460, 0.048201, 8.012128, 29, 2, 15, 14
1470, 0.069034, 8.012290, 30, 1, 30, 0
1480, 0.067619, 8.012403, 30, 1, 30, 0
1490, 0.063802, 8.012361, 30, 1, 30, 0
1500, 0.061198, 8.012497, 30, 1, 30, 0
1510, 0.057292, 8.012657, 31, 1, 31, 0
1520, 0.054688, 8.012836, 30, 1, 30, 0
1530, 0.052083, 8.013030, 30, 1, 30, 0
1540, 0.048177, 8.013239, 30, 1, 30, 0
1550, 0.045573, 8.013465, 30, 1, 30, 0
1560, 0.040365, 8.013708, 30, 1, 30, 0
1570, 0.037760, 8.013959, 30, 1, 30, 0
1580, 0.035156, 8.014231, 30, 1, 30, 0
1590, 0.032552, 8.014527, 30, 1, 30, 0
1600, 0.029948, 8.014849, 30, 1, 30, 0
1610, 0.024740, 8.015197, 30, 1, 30, 0
1620, 0.022135, 8.015574, 30, 1, 30, 0
1630, 0.016927, 8.015979, 30, 1, 30, 0
1640, 0.014323, 8.016413, 30, 1, 30, 0
1650, 0.009115, 8.016874, 30, 1, 30, 0
1660, 0.006510, 8.017364, 30, 1, 30, 0
1670, 0.002604, 8.017881, 29, 1, 29, 0
1680, 0.000000, 8.018428, 30, 1, 30, 0
1690, -0.003906, 8.019003, 29, 1, 29, 0
1700, -0.007812, 8.019604, 30, 1, 30, 0
1710, -0.010417, 8.020198, 30, 1, 30, 0
1720, -0.014323, 8.020779, 30, 1, 30, 0
1730, -0.016927, 8.021338, 30, 1, 30, 0
1740, -0.019531, 8.021895, 30, 1, 30, 0
1750, -0.022135, 8.022457, 30, 1, 30, 0
1760, -0.024740, 8.023014, 30, 1, 30, 0
1770, -0.027344, 8.023578, 30, 1, 30, 0
1780, -0.029948, 8.024145, 30, 1, 30, 0
1790, -0.032552, 8.024712, 30, 1, 30, 0
1800, -0.035156, 8.025278, 30, 1, 30, 0
1810, -0.035156, 8.025841, 30, 1, 30, 0
1820, -0.037760, 8.026401, 30, 1, 30, 0
1830, -0.040365, 8.026950, 30, 1, 30, 0
1840, -0.042969, 8.027496, 30, 1, 30, 0
1850, -0.042969, 8.028065, 30, 1, 30, 0
1860, -0.045573, 8.028626, 30, 1, 30, 0
1870, -0.048177, 8.029152, 30, 1, 30, 0
1880, -0.050781, 8.029674, 30, 1, 30, 0
1890, -0.050781, 8.030192, 30, 1, 30, 0
1900, -0.050781, 8.030706, 30, 1, 30, 0
1910, -0.050781, 8.031219, 30, 1, 30, 0
1920, -0.050781, 8.031731, 30, 1, 30, 0
1930, -0.053385, 8.032243, 30, 1, 30, 0
1940, -0.055990, 8.032754, 30, 1, 30, 0
1950, -0.058594, 8.033265, 30, 1, 30, 0
1960, -0.058594, 8.033775, 30, 1, 30, 0
1970, -0.058594, 8.034286, 30, 1, 30, 0
1980, -0.058594, 8.034800, 30, 1, 30, 0
1990, -0.058594, 8.035316, 30, 1, 30, 0
2000, -0.058594, 8.035836, 30, 1, 30, 0
2010, -0.058594, 8.036359, 30, 1, 30, 0
2020, -0.061198, 8.036884, 30, 1, 30, 0
2030, -0.063802, 8.037411, 30, 1, 30, 0
2040, -0.066406, 8.037940, 30, 1, 30, 0
2050, -0.066406, 8.038470, 30, 1, 30, 0
2060, -0.066406, 8.039003, 30, 1, 30, 0
2070, -0.066406, 8.039538, 30, 1, 30, 0
2080, -0.066406, 8.040076, 30, 1, 30, 0
2090, -0.066406, 8.040617, 30, 1, 30, 0
2100, -0.066406, 8.041160, 30, 1, 30, 0
2110, -0.066406, 8.041704, 30, 1, 30, 0
2120, -0.066406, 8.042249, 30, 1, 30, 0
2130, -0.066406, 8.042793, 30, 1, 30, 0
2140, -0.066406, 8.043339, 30, 1, 30, 0
2150, -0.066406, 8.043885, 30, 1, 30, 0
2160, -0.066406, 8.044430, 30, 1, 30, 0
2170, -0.066406, 8.044975, 30, 1, 30, 0
2180, -0.066406, 8.045517, 30, 1, 30, 0
2190, -0.066406, 8.046058, 30, 1, 30, 0
2200, -0.066406, 8.046595, 30, 1, 30, 0
2210, -0.066406, 8.047129, 30, 1, 30, 0
2220, -0.066406, 8.047660, 30, 1, 30, 0
2230, -0.066406, 8.048187, 30, 1, 30, 0
2240, -0.066406, 8.048709, 30, 1, 30, 0
2250, -0.066406, 8.049228, 30, 1, 30, 0
2260, -0.066406, 8.049742, 30, 1, 30, 0
2270, -0.066406, 8.050251, 30, 1, 30, 0
2280, -0.066406, 8.050755, 30, 1, 30, 0
2290, -0.066406, 8.051255, 30, 1, 30, 0
2300, -0.066406, 8.051749, 30, 1, 30, 0
2310, -0.065104, 8.052238, 29, 1, 29, 0
2320, -0.062500, 8.052721, 30, 1, 30, 0
2330, -0.059896, 8.053200, 30, 1, 30, 0
2340, -0.058594, 8.053676, 30, 1, 30, 0
2350, -0.058594, 8.054147, 30, 1, 30, 0
2360, -0.058594, 8.054612, 30, 1, 30, 0
2370, -0.058594, 8.055070, 30, 1, 30, 0
2380, -0.058594, 8.055523, 30, 1, 30, 0
2390, -0.058594, 8.055970, 30, 1, 30, 0
2400, -0.058594, 8.056413, 30, 1, 30, 0
2410, -0.058594, 8.056851, 30, 1, 30, 0
2420, -0.057292, 8.057285, 29, 1, 29, 0
2430, -0.054688, 8.057714, 30, 1, 30, 0
2440, -0.052083, 8.058140, 30, 1, 30, 0
2450, -0.050781, 8.058563, 30, 1, 30, 0
2460, -0.050781, 8.058982, 30, 1, 30, 0
2470, -0.050781, 8.059396, 30, 1, 30, 0
2480, -0.050781, 8.059807, 30, 1, 30, 0
2490, -0.050781, 8.060214, 30, 1, 30, 0
2500, -0.049479, 8.060618, 29, 1, 29, 0
2510, -0.046875, 8.061019, 30, 1, 30, 0
2520, -0.044271, 8.061419, 30, 1, 30, 0
2530, -0.042969, 8.061817, 30, 1, 30, 0
2540, -0.042969, 8.062213, 30, 1, 30, 0
2550, -0.042969, 8.062607, 30, 1, 30, 0
2560, -0.041667, 8.062999, 29, 1, 29, 0
2570, -0.039062, 8.063390, 30, 1, 30, 0
2580, -0.036458, 8.063780, 30, 1, 30, 0
2590, -0.035156, 8.064170, 30, 1, 30, 0
2600, -0.035156, 8.064560, 30, 1, 30, 0
2610, -0.035156, 8.064948, 30, 1, 30, 0
2620, -0.033854, 8.065338, 29, 1, 29, 0
2630, -0.031250, 8.065728, 30, 1, 30, 0
2640, -0.028646, 8.066119, 30, 1, 30, 0
2650, -0.027344, 8.066511, 30, 1, 30, 0
2660, -0.027344, 8.066892, 30, 1, 30, 0
2670, -0.026042, 8.067281, 29, 1, 29, 0
2680, -0.024740, 8.067672, 29, 1, 29, 0
2690, -0.022135, 8.068066, 30, 1, 30, 0
2700, -0.020833, 8.068462, 30, 1, 30, 0
2710, -0.019531, 8.068860, 30, 1, 30, 0
2720, -0.018229, 8.069260, 29, 1, 29, 0
2730, -0.016927, 8.069664, 29, 1, 29, 0
2740, -0.014323, 8.070070, 30, 1, 30, 0
2750, -0.013021, 8.070480, 30, 1, 30, 0
2760, -0.011719, 8.070893, 30, 1, 30, 0
2770, -0.010417, 8.071309, 29, 1, 29, 0
2780, -0.007812, 8.071729, 30, 1, 30, 0
2790, -0.005208, 8.072154, 30, 1, 30, 0
2800, -0.003906, 8.072582, 30, 1, 30, 0
2810, -0.002604, 8.073014, 29, 1, 29, 0
2820, -0.001302, 8.073451, 29, 1, 29, 0
2830, 0.001302, 8.073893, 30, 1, 30, 0
2840, 0.002604, 8.074339, 30, 1, 30, 0
2850, 0.003906, 8.074785, 30, 1, 30, 0
2860, 0.005208, 8.075227, 29, 1, 29, 0
2870, 0.006510, 8.075665, 29, 1, 29, 0
2880, 0.009115, 8.076101, 30, 1, 30, 0
2890, 0.010417, 8.076534, 30, 1, 30, 0
2900, 0.011719, 8.076965, 30, 1, 30, 0
2910, 0.011719, 8.077396, 30, 1, 30, 0
2920, 0.011719, 8.077823, 30, 1, 30, 0
2930, 0.013021, 8.078250, 29, 1, 29, 0
2940, 0.014323, 8.078676, 29, 1, 29, 0
2950, 0.015625, 8.079101, 29, 1, 29, 0
2960, 0.015625, 8.079525, 29, 1, 29, 0
2970, 0.016927, 8.079948, 30, 1, 30, 0
2980, 0.018229, 8.080370, 30, 1, 30, 0
2990, 0.019531, 8.080799, 30, 1, 30, 0
3000, 0.019531, 8.081225, 30, 1, 30, 0
3010, 0.019531, 8.081642, 30, 1, 30, 0
3020, 0.019531, 8.082058, 30, 1, 30, 0
3030, 0.019531, 8.082473, 30, 1, 30, 0
3040, 0.019531, 8.082887, 30, 1, 30, 0
3050, 0.020833, 8.083301, 29, 1, 29, 0
3060, 0.022135, 8.083713, 29, 1, 29, 0
3070, 0.023438, 8.084126, 29, 1, 29, 0
3080, 0.023438, 8.084538, 29, 1, 29, 0
3090, 0.023438, 8.084949, 29, 1, 29, 0
3100, 0.023438, 8.085360, 29, 1, 29, 0
3110, 0.023438, 8.085772, 29, 1, 29, 0
3120, 0.023438, 8.086183, 29, 1, 29, 0
3130, 0.023438, 8.086595, 29, 1, 29, 0
3140, 0.024740, 8.087007, 30, 1, 30, 0
3150, 0.026042, 8.087419, 30, 1, 30, 0
3160, 0.027344, 8.087831, 30, 1, 30, 0
3170, 0.027344, 8.088243, 30, 1, 30, 0
3180, 0.027344, 8.088655, 30, 1, 30, 0
3190, 0.027344, 8.089067, 30, 1, 30, 0
3200, 0.027344, 8.089479, 30, 1, 30, 0
3210, 0.027344, 8.089892, 30, 1, 30, 0
3220, 0.027344, 8.090305, 30, 1, 30, 0
3230, 0.027344, 8.090717, 30, 1, 30, 0
3240, 0.027344, 8.091130, 30, 1, 30, 0
3250, 0.027344, 8.091543, 30, 1, 30, 0
3260, 0.027344, 8.091956, 30, 1, 30, 0
3270, 0.027344, 8.092368, 30, 1, 30, 0
3280, 0.027344, 8.092780, 30, 1, 30, 0
3290, 0.027344, 8.093191, 30, 1, 30, 0
3300, 0.027344, 8.093602, 30, 1, 30, 0
3310, 0.027344, 8.094012, 30, 1, 30, 0
3320, 0.027344, 8.094421, 30, 1, 30, 0
3330, 0.027344, 8.094830, 30, 1, 30, 0
3340, 0.027344, 8.095237, 30, 1, 30, 0
3350, 0.027344, 8.095644, 30, 1, 30, 0
3360, 0.027344, 8.096050, 30, 1, 30, 0
3370, 0.027344, 8.096454, 30, 1, 30, 0
3380, 0.027344, 8.096858, 30, 1, 30, 0
3390, 0.027344, 8.097260, 30, 1, 30, 0
3400, 0.028646, 8.097662, 29, 1, 29, 0
3410, 0.028646, 8.098062, 28, 1, 28, 0
3420, 0.028646, 8.098460, 28, 1, 28, 0
3430, 0.027344, 8.098858, 28, 1, 28, 0
3440, 0.027344, 8.099255, 28, 1, 28, 0
3450, 0.027344, 8.099651, 28, 1, 28, 0
3460, 0.027344, 8.100046, 28, 1, 28, 0
3470, 0.027344, 8.100439, 28, 1, 28, 0
3480, 0.027344, 8.100831, 28, 1, 28, 0
3490, 0.027344, 8.101222, 28, 1, 28, 0
3500, 0.027344, 8.101611, 28, 1, 28, 0
3510, 0.027344, 8.102000, 28, 1, 28, 0
3520, 0.027344, 8.102387, 28, 1, 28, 0
3530, 0.027344, 8.102774, 28, 1, 28, 0
3540, 0.027344, 8.103159, 28, 1, 28, 0
3550, 0.028646, 8.103543, 27, 1, 27, 0
3560, 0.029948, 8.103927, 27, 1, 27, 0
3570, 0.031250, 8.104309, 27, 1, 27, 0
3580, 0.031250, 8.104690, 27, 1, 27, 0
3590, 0.031250, 8.105071, 27, 1, 27, 0
3600, 0.031250, 8.105452, 27, 1, 27, 0
3610, 0.029948, 8.105831, 26, 1, 26, 0
3620, 0.028646, 8.106211, 26, 1, 26, 0
3630, 0.027344, 8.106590, 26, 1, 26, 0
3640, 0.028646, 8.106969, 25, 1, 25, 0
3650, 0.029948, 8.107347, 25, 1, 25, 0
3660, 0.031250, 8.107724, 25, 1, 25, 0
3670, 0.031250, 8.108102, 25, 1, 25, 0
3680, 0.031250, 8.108479, 25, 1, 25, 0
3690, 0.031250, 8.108857, 25, 1, 25, 0
3700, 0.031250, 8.109235, 25, 1, 25, 0
3710, 0.031250, 8.109614, 25, 1, 25, 0
3720, 0.029948, 8.109992, 24, 1, 24, 0
3730, 0.028646, 8.110369, 24, 1, 24, 0
3740, 0.027344, 8.110747, 24, 1, 24, 0
3750, 0.027344, 8.111126, 24, 1, 24, 0
3760, 0.027344, 8.111506, 24, 1, 24, 0
3770, 0.027344, 8.111886, 24, 1, 24, 0
3780, 0.026042, 8.112267, 25, 1, 25, 0
3790, 0.024740, 8.112649, 25, 1, 25, 0
3800, 0.023438, 8.113032, 25, 1, 25, 0
3810, 0.016927, 8.113416, 20, 1, 20, 0
3820, 0.010417, 8.113801, 20, 1, 20, 0
3830, 0.002604, 8.114187, 19, 1, 19, 0
3840, 0.001302, 8.114572, 19, 1, 19, 0
3850, 0.000000, 8.114957, 19, 1, 19, 0
3860, -0.001302, 8.115340, 18, 1, 18, 0
3870, -0.002604, 8.115724, 18, 1, 18, 0
3880, -0.003906, 8.116107, 18, 1, 18, 0
3890, -0.003906, 8.116490, 18, 1, 18, 0
3900, -0.005208, 8.116871, 17, 1, 17, 0
3910, -0.006510, 8.117252, 17, 1, 17, 0
3920, -0.009115, 8.117633, 18, 1, 18, 0
3930, -0.011719, 8.118013, 17, 1, 17, 0
3940, -0.014323, 8.118392, 17, 1, 17, 0
3950, -0.015625, 8.118770, 17, 1, 17, 0
3960, -0.015625, 8.119147, 17, 1, 17, 0
3970, -0.015625, 8.119524, 17, 1, 17, 0
3980, -0.016927, 8.119900, 16, 1, 16, 0
3990, -0.018229, 8.120278, 16, 1, 16, 0
4000, -0.019531, 8.120654, 16, 1, 16, 0
4010, -0.019531, 8.121030, 16, 1, 16, 0
4020, -0.019531, 8.121406, 16, 1, 16, 0
4030, -0.019531, 8.121781, 16, 1, 16, 0
4040, -0.019531, 8.122156, 16, 1, 16, 0
4050, -0.020833, 8.122531, 15, 1, 15, 0
4060, -0.020833, 8.122905, 14, 1, 14, 0
4070, -0.020833, 8.123279, 14, 1, 14, 0
4080, -0.019531, 8.123653, 14, 1, 14, 0
4090, -0.019531, 8.124027, 14, 1, 14, 0
4100, -0.019531, 8.124401, 14, 1, 14, 0
4110, -0.019531, 8.124775, 14, 1, 14, 0
4120, -0.018229, 8.125149, 13, 1, 13, 0
4130, -0.016927, 8.125523, 13, 1, 13, 0
4140, -0.015625, 8.125896, 13, 1, 13, 0
4150, -0.015625, 8.126270, 13, 1, 13, 0
4160, -0.015625, 8.126645, 13, 1, 13, 0
4170, -0.014323, 8.127019, 12, 1, 12, 0
4180, -0.014323, 8.127393, 11, 1, 11, 0
4190, -0.014323, 8.127767, 11, 1, 11, 0
4200, -0.015625, 8.128142, 11, 1, 11, 0
4210, -0.015625, 8.128517, 11, 1, 11, 0
4220, -0.015625, 8.128892, 11, 1, 11, 0
4230, -0.014323, 8.129268, 10, 1, 10, 0
4240, -0.013021, 8.129644, 10, 1, 10, 0
4250, -0.011719, 8.130020, 10, 1, 10, 0
4260, -0.011719, 8.130397, 10, 1, 10, 0
4270, -0.011719, 8.130774, 10, 1, 10, 0
4280, -0.011719, 8.131151, 10, 1, 10, 0
4290, -0.010417, 8.131527, 9, 1, 9, 0
4300, -0.009115, 8.131904, 9, 1, 9, 0
4310, -0.007812, 8.132281, 9, 1, 9, 0
4320, -0.007812, 8.132658, 9, 1, 9, 0
4330, -0.007812, 8.133035, 9, 1, 9, 0
4340, -0.007812, 8.133412, 9, 1, 9, 0
4350, -0.007812, 8.133788, 9, 1, 9, 0
4360, -0.006510, 8.134164, 8, 1, 8, 0
4370, -0.005208, 8.134541, 8, 1, 8, 0
4380, -0.003906, 8.134917, 8, 1, 8, 0
4390, -0.003906, 8.135294, 8, 1, 8, 0
4400, -0.003906, 8.135671, 8, 1, 8, 0
4410, -0.003906, 8.136047, 8, 1, 8, 0
4420, -0.005208, 8.136424, 7, 1, 7, 0
4430, -0.006510, 8.136800, 7, 1, 7, 0
4440, -0.007812, 8.137177, 7, 1, 7, 0
4450, -0.007812, 8.137553, 7, 1, 7, 0
4460, -0.007812, 8.137930, 7, 1, 7, 0
4470, -0.007812, 8.138306, 7, 1, 7, 0
4480, -0.007812, 8.138683, 7, 1, 7, 0
4490, -0.006510, 8.139060, 6, 1, 6, 0
4500, -0.005208, 8.139437, 6, 1, 6, 0
4510, -0.003906, 8.139814, 6, 1, 6, 0
4520, -0.003906, 8.140190, 6, 1, 6, 0
4530, -0.003906, 8.140567, 6, 1, 6, 0
4540, -0.003906, 8.140944, 6, 1, 6, 0
4550, -0.003906, 8.141321, 6, 1, 6, 0
4560, -0.003906, 8.141698, 6, 1, 6, 0
4570, -0.003906, 8.142075, 6, 1, 6, 0
4580, -0.003906, 8.142453, 6, 1, 6, 0
4590, -0.003906, 8.142830, 6, 1, 6, 0
4600, -0.003906, 8.143207, 6, 1, 6, 0
4610, -0.003906, 8.143585, 6, 1, 6, 0
4620, -0.002604, 8.143962, 5, 1, 5, 0
4630, -0.001302, 8.144339, 5, 1, 5, 0
4640, 0.000000, 8.144717, 5, 1, 5, 0
4650, 0.000000, 8.145095, 5, 1, 5, 0
4660, 0.000000, 8.145472, 5, 1, 5, 0
4670, 0.000000, 8.145849, 5, 1, 5, 0
4680, 0.000000, 8.146226, 5, 1, 5, 0
4690, 0.000000, 8.146603, 5, 1, 5, 0
4700, 0.000000, 8.146980, 5, 1, 5, 0
4710, 0.000000, 8.147357, 5, 1, 5, 0
4720, 0.000000, 8.147734, 5, 1, 5, 0
4730, 0.000000, 8.148110, 5, 1, 5, 0
4740, 0.001302, 8.148487, 4, 1, 4, 0
4750, 0.002604, 8.148864, 4, 1, 4, 0
4760, 0.003906, 8.149241, 4, 1, 4, 0
4770, 0.003906, 8.149617, 4, 1, 4, 0
4780, 0.003906, 8.149994, 4, 1, 4, 0
4790, 0.003906, 8.150368, 4, 1, 4, 0
4800, 0.002604, 8.150743, 3, 1, 3, 0
4810, 0.001302, 8.151120, 3, 1, 3, 0
4820, 0.000000, 8.151496, 3, 1, 3, 0
4830, 0.000000, 8.151872, 3, 1, 3, 0
4840, 0.000000, 8.152249, 3, 1, 3, 0
4850, 0.000000, 8.152625, 3, 1, 3, 0
4860, 0.000000, 8.153001, 3, 1, 3, 0
4870, 0.000000, 8.153377, 3, 1, 3, 0
4880, 0.000000, 8.153752, 3, 1, 3, 0
4890, 0.000000, 8.154128, 3, 1, 3, 0
4900, 0.001302, 8.154503, 2, 1, 2, 0
4910, 0.002604, 8.154878, 2, 1, 2, 0
4920, 0.003906, 8.155253, 2, 1, 2, 0
4930, 0.003906, 8.155628, 2, 1, 2, 0
4940, 0.003906, 8.156003, 2, 1, 2, 0
4950, 0.003906, 8.156378, 2, 1, 2, 0
4960, 0.003906, 8.156753, 2, 1, 2, 0
4970, 0.003906, 8.157128, 2, 1, 2, 0
4980, 0.003906, 8.157502, 2, 1, 2, 0
4990, 0.003906, 8.157876, 2, 1, 2, 0
5000, 0.002604, 8.158249, 1, 1, 1, 0
5010, 0.001302, 8.158623, 1, 1, 1, 0
5020, 0.000000, 8.158996, 1, 1, 1, 0
5030, 0.000000, 8.159370, 1, 1, 1, 0
5040, 0.000000, 8.159744, 1, 1, 1, 0
5050, 0.000000, 8.160117, 1, 1, 1, 0
5060, 0.000000, 8.160491, 1, 1, 1, 0
5070, 0.000000, 8.160864, 1, 1, 1, 0
5080, -0.018229, 8.161237, 2, 2, 1, 1
5090, -0.036458, 8.161610, 2, 2, 1, 1
5100, -0.072917, 8.161983, 1, 1, 1, 0
5110, -0.091146, 8.162324, 1, 1, 1, 0
5120, -0.108073, 8.162675, 2, 1, 2, 0
5130, -0.082031, 8.163067, 3, 2, 2, 1
5140, -0.031684, 8.163466, 3, 2, 2, 1
5150, 0.041233, 8.163808, 2, 1, 2, 0
5160, 0.077691, 8.163929, 3, 2, 2, 1
5170, 0.084635, 8.163917, 2, 2, 1, 1
5180, 0.060764, 8.163952, 3, 2, 2, 1
