time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 6.642632, 14, 1, 14, 0
20, -0.028646, 6.640961, 18, 1, 18, 0
30, -0.042969, 6.639704, 12, 1, 12, 0
40, -0.042969, 6.638618, 12, 1, 12, 0
50, -0.042396, 6.637489, 25, 1, 25, 0
60, -0.042396, 6.636884, 14, 1, 14, 0
70, -0.043884, 6.636546, 28, 1, 28, 0
80, -0.043155, 6.635974, 17, 1, 17, 0
90, -0.040551, 6.635191, 16, 1, 16, 0
100, -0.037001, 6.634232, 24, 1, 24, 0
110, -0.035699, 6.633137, 22, 1, 22, 0
120, -0.042133, 6.631955, 34, 1, 34, 0
130, -0.041590, 6.630733, 46, 1, 46, 0
140, -0.041590, 6.629524, 26, 1, 26, 0
150, -0.035156, 6.628379, 26, 1, 26, 0
160, -0.035156, 6.627348, 26, 1, 26, 0
170, -0.035156, 6.626473, 26, 1, 26, 0
180, -0.035156, 6.625793, 26, 1, 26, 0
190, -0.035156, 6.625340, 26, 1, 26, 0
200, -0.035156, 6.625139, 26, 1, 26, 0
210, -0.035156, 6.625208, 26, 1, 26, 0
220, -0.032215, 6.625560, 27, 1, 27, 0
230, -0.030912, 6.626199, 44, 1, 44, 0
240, -0.029032, 6.627128, 45, 1, 45, 0
250, -0.032704, 6.628353, 41, 1, 41, 0
260, -0.031402, 6.629872, 20, 1, 20, 0
270, -0.030678, 6.631668, 20, 1, 20, 0
280, -0.027344, 6.633724, 20, 1, 20, 0
290, -0.026042, 6.636037, 21, 1, 21, 0
300, -0.024740, 6.638596, 21, 1, 21, 0
310, -0.023438, 6.641392, 21, 1, 21, 0
320, -0.023438, 6.644416, 21, 1, 21, 0
330, -0.023438, 6.647660, 21, 1, 21, 0
340, -0.023438, 6.651115, 21, 1, 21, 0
350, -0.023438, 6.654776, 21, 1, 21, 0
360, -0.022135, 6.658636, 22, 1, 22, 0
370, -0.020833, 6.662691, 22, 1, 22, 0
380, -0.019531, 6.666937, 22, 1, 22, 0
390, -0.018229, 6.671372, 21, 1, 21, 0
400, -0.016927, 6.675962, 21, 1, 21, 0
410, -0.015625, 6.680986, 21, 1, 21, 0
420, -0.015625, 6.686044, 21, 1, 21, 0
430, -0.014323, 6.691147, 22, 1, 22, 0
440, -0.013021, 6.696449, 22, 1, 22, 0
450, -0.010417, 6.701930, 21, 1, 21, 0
460, -0.009115, 6.707593, 21, 1, 21, 0
470, -0.007812, 6.713437, 21, 1, 21, 0
480, -0.007812, 6.719463, 21, 1, 21, 0
490, -0.006510, 6.725671, 22, 1, 22, 0
500, -0.005208, 6.732062, 22, 1, 22, 0
510, -0.003906, 6.738636, 22, 1, 22, 0
520, -0.003906, 6.745394, 22, 1, 22, 0
530, -0.002604, 6.752337, 21, 1, 21, 0
540, -0.001302, 6.759465, 21, 1, 21, 0
550, 0.001302, 6.766779, 22, 1, 22, 0
560, 0.002604, 6.774279, 22, 1, 22, 0
570, 0.003906, 6.781967, 22, 1, 22, 0
580, 0.003906, 6.789843, 22, 1, 22, 0
590, 0.003906, 6.797914, 22, 1, 22, 0
600, 0.005208, 6.806214, 23, 1, 23, 0
610, 0.004389, 6.814703, 27, 1, 27, 0
620, 0.005198, 6.823383, 37, 1, 37, 0
630, 0.005972, 6.832254, 37, 1, 37, 0
