time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 7.898117, 30, 1, 30, 0
20, 0.044271, 7.897534, 30, 1, 30, 0
30, 0.067708, 7.897904, 31, 1, 31, 0
40, 0.064670, 7.899032, 15, 3, 10, 4
50, 0.065972, 7.900443, 31, 1, 31, 0
60, 0.064614, 7.901650, 23, 2, 13, 10
70, 0.074162, 7.902622, 27, 1, 27, 0
80, 0.073895, 7.903300, 39, 2, 31, 8
90, 0.083500, 7.903636, 30, 2, 22, 8
100, 0.077974, 7.903617, 41, 2, 31, 10
110, 0.063987, 7.903238, 19, 2, 10, 9
120, 0.061485, 7.902486, 34, 2, 25, 9
130, 0.061050, 7.901397, 45, 2, 31, 14
140, 0.074941, 7.900038, 43, 2, 31, 12
150, 0.065030, 7.898449, 30, 3, 12, 11
160, 0.052488, 7.896670, 19, 3, 10, 8
170, 0.042930, 7.894748, 21, 3, 10, 6
180, 0.037982, 7.892731, 20, 3, 10, 5
190, 0.041097, 7.890656, 22, 3, 11, 6
200, 0.037129, 7.888555, 21, 3, 11, 8
210, 0.035034, 7.886454, 23, 3, 11, 10
220, 0.041190, 7.884376, 33, 3, 13, 11
230, 0.052474, 7.882338, 42, 2, 31, 11
240, 0.061080, 7.880359, 42, 2, 31, 11
250, 0.062137, 7.878451, 43, 2, 31, 12
260, 0.061287, 7.876603, 46, 2, 31, 15
270, 0.061287, 7.874825, 40, 2, 31, 9
280, 0.061384, 7.873112, 39, 2, 31, 8
290, 0.061647, 7.871444, 40, 2, 31, 9
300, 0.059043, 7.869843, 40, 2, 31, 9
310, 0.056706, 7.868301, 40, 2, 31, 9
320, 0.054688, 7.866813, 40, 2, 31, 9
330, 0.054688, 7.865370, 40, 2, 31, 9
340, 0.054688, 7.863966, 40, 2, 31, 9
350, 0.054102, 7.862590, 40, 2, 31, 9
360, 0.051497, 7.861235, 40, 2, 31, 9
370, 0.048893, 7.859892, 40, 2, 31, 9
380, 0.046875, 7.858556, 40, 2, 31, 9
390, 0.046608, 7.857219, 39, 2, 31, 8
400, 0.044004, 7.855768, 40, 2, 31, 9
410, 0.041400, 7.854287, 40, 2, 31, 9
420, 0.039062, 7.852811, 40, 2, 31, 9
430, 0.038795, 7.851338, 39, 2, 31, 8
440, 0.036745, 7.849947, 47, 2, 31, 16
450, 0.033292, 7.848550, 46, 2, 31, 15
460, 0.030592, 7.847137, 43, 2, 31, 12
470, 0.027797, 7.845711, 43, 2, 31, 12
480, 0.025678, 7.844272, 43, 2, 31, 12
490, 0.023074, 7.842819, 43, 2, 31, 12
500, 0.022347, 7.841352, 43, 2, 31, 12
510, 0.020107, 7.839868, 42, 2, 31, 11
520, 0.017502, 7.838367, 43, 2, 31, 12
530, 0.014898, 7.836847, 43, 2, 31, 12
540, 0.014535, 7.835314, 43, 2, 31, 12
550, 0.012294, 7.833771, 42, 2, 31, 11
560, 0.010053, 7.832216, 42, 2, 31, 11
570, 0.007449, 7.830651, 43, 2, 31, 12
580, 0.006147, 7.829079, 44, 2, 32, 12
590, 0.003543, 7.827499, 42, 2, 31, 11
600, 0.001302, 7.825913, 42, 2, 31, 11
610, -0.000363, 7.824322, 43, 2, 31, 12
620, -0.001665, 7.822729, 44, 2, 32, 12
630, -0.004270, 7.821137, 42, 2, 31, 11
640, -0.006510, 7.819548, 42, 2, 31, 11
650, -0.008176, 7.817959, 43, 2, 31, 12
660, -0.009478, 7.816369, 44, 2, 32, 12
670, -0.011719, 7.814779, 43, 2, 31, 12
680, -0.013960, 7.813187, 42, 2, 31, 11
690, -0.015262, 7.811597, 42, 2, 31, 11
700, -0.015988, 7.810005, 43, 2, 31, 12
710, -0.016352, 7.808414, 43, 2, 31, 12
720, -0.017654, 7.806821, 44, 2, 32, 12
730, -0.019531, 7.805220, 43, 2, 31, 12
740, -0.021772, 7.803744, 42, 2, 31, 11
750, -0.023438, 7.802369, 43, 2, 31, 12
760, -0.024582, 7.801037, 50, 2, 31, 19
770, -0.024582, 7.799703, 40, 2, 31, 9
780, -0.027224, 7.798305, 39, 2, 30, 9
790, -0.035097, 7.796807, 34, 2, 24, 10
800, -0.039785, 7.795203, 35, 3, 18, 10
810, -0.025929, 7.793514, 24, 2, 14, 10
820, -0.019878, 7.791775, 38, 2, 31, 7
830, -0.023899, 7.790015, 32, 2, 25, 7
840, -0.039326, 7.788265, 33, 3, 18, 8
850, -0.026192, 7.786548, 23, 2, 15, 8
860, -0.022693, 7.784900, 31, 1, 31, 0
870, -0.032439, 7.783332, 24, 1, 24, 0
880, -0.050681, 7.781855, 26, 2, 18, 8
890, -0.028546, 7.780479, 14, 1, 14, 0
900, -0.020733, 7.779242, 32, 1, 32, 0
910, -0.023438, 7.778144, 29, 1, 29, 0
920, -0.053486, 7.777183, 26, 2, 24, 2
930, -0.058293, 7.776343, 26, 2, 20, 6
940, -0.057692, 7.775637, 26, 2, 17, 9
