time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 9.307691, 24, 1, 24, 0
20, 0.080729, 9.307200, 24, 1, 24, 0
30, 0.121094, 9.307520, 24, 1, 24, 0
40, 0.101562, 9.308811, 9, 1, 9, 0
50, 0.113281, 9.310521, 15, 1, 15, 0
60, 0.113281, 9.312299, 24, 1, 24, 0
70, 0.106771, 9.314082, 4, 1, 4, 0
80, 0.095052, 9.315761, 24, 1, 24, 0
90, 0.095052, 9.317259, 24, 1, 24, 0
100, 0.122396, 9.318516, 3, 1, 3, 0
110, 0.122396, 9.319501, 24, 1, 24, 0
120, 0.123698, 9.320188, 25, 1, 25, 0
130, 0.096354, 9.320580, 4, 1, 4, 0
140, 0.096788, 9.320694, 9, 2, 5, 4
150, 0.101405, 9.320560, 22, 2, 18, 4
160, 0.127074, 9.320203, 28, 2, 24, 4
170, 0.127404, 9.319638, 29, 2, 25, 4
180, 0.122248, 9.318911, 29, 2, 25, 4
190, 0.123384, 9.318064, 29, 2, 25, 4
200, 0.122248, 9.317132, 28, 2, 24, 4
210, 0.121113, 9.316151, 28, 2, 24, 4
220, 0.125275, 9.315142, 23, 2, 19, 4
230, 0.127879, 9.314127, 14, 2, 11, 3
240, 0.127817, 9.313131, 9, 2, 5, 4
250, 0.120288, 9.312163, 4, 1, 4, 0
260, 99999.990000, 9.311232, 0, 1, 0, 0
270, 99999.990000, 9.310492, 0, 1, 0, 0
280, 0.013021, 9.309944, 5, 1, 5, 0
290, 0.048478, 9.309563, 13, 2, 8, 5
300, 0.087129, 9.309350, 19, 2, 10, 9
310, 0.113057, 9.309277, 23, 2, 12, 11
320, 0.116663, 9.309324, 25, 1, 25, 0
330, 0.117074, 9.309470, 25, 1, 25, 0
340, 0.117188, 9.309468, 25, 1, 25, 0
350, 0.115885, 9.309450, 24, 1, 24, 0
360, 0.114583, 9.309780, 24, 1, 24, 0
370, 0.111979, 9.310231, 25, 1, 25, 0
380, 0.110677, 9.310758, 25, 1, 25, 0
390, 0.109375, 9.311353, 25, 1, 25, 0
400, 0.109375, 9.312009, 25, 1, 25, 0
410, 0.108016, 9.312727, 23, 2, 12, 11
420, 0.106714, 9.313504, 22, 2, 11, 11
430, 0.105226, 9.314345, 21, 2, 11, 10
440, 0.103733, 9.315250, 21, 2, 11, 10
450, 0.102431, 9.316219, 20, 2, 10, 10
460, 0.101726, 9.317252, 19, 2, 10, 9
470, 0.100672, 9.318351, 18, 2, 9, 9
480, 0.099906, 9.319518, 17, 2, 9, 8
490, 0.096890, 9.320755, 18, 2, 9, 9
500, 0.095588, 9.322065, 18, 2, 9, 9
510, 0.094161, 9.323451, 19, 2, 10, 9
520, 0.092859, 9.324910, 18, 2, 9, 9
530, 0.091900, 9.326444, 19, 2, 10, 9
540, 0.089132, 9.328055, 21, 2, 11, 10
550, 0.087830, 9.329743, 22, 2, 11, 11
560, 0.084883, 9.331513, 22, 2, 11, 11
570, 0.083333, 9.333366, 24, 1, 24, 0
580, 0.080729, 9.335300, 25, 1, 25, 0
590, 0.078125, 9.337317, 24, 1, 24, 0
600, 0.075521, 9.339428, 24, 1, 24, 0
610, 0.074219, 9.341629, 24, 1, 24, 0
620, 0.072917, 9.343921, 25, 1, 25, 0
630, 0.070312, 9.346305, 24, 1, 24, 0
640, 0.067708, 9.348781, 24, 1, 24, 0
650, 0.066406, 9.351349, 24, 1, 24, 0
660, 0.063802, 9.354013, 24, 1, 24, 0
670, 0.061198, 9.356775, 24, 1, 24, 0
680, 0.058594, 9.359637, 24, 1, 24, 0
690, 0.055990, 9.362600, 24, 1, 24, 0
700, 0.053385, 9.365666, 24, 1, 24, 0
710, 0.050781, 9.368836, 24, 1, 24, 0
720, 0.048177, 9.372110, 24, 1, 24, 0
730, 0.045573, 9.375489, 24, 1, 24, 0
740, 0.042969, 9.378975, 24, 1, 24, 0
750, 0.040365, 9.382263, 24, 1, 24, 0
760, 0.037760, 9.384896, 24, 1, 24, 0
770, 0.035156, 9.386598, 24, 1, 24, 0
780, 0.028646, 9.387438, 21, 1, 21, 0
790, 0.016927, 9.387506, 17, 1, 17, 0
800, 0.001302, 9.387053, 14, 1, 14, 0
810, 0.035156, 9.386256, 1, 1, 1, 0
820, 0.062500, 9.385308, 8, 1, 8, 0
830, 0.072917, 9.384179, 24, 1, 24, 0
840, 0.037760, 9.382946, 24, 1, 24, 0
850, 0.003906, 9.381640, 16, 1, 16, 0
860, 0.028646, 9.380256, 3, 1, 3, 0
870, 0.042969, 9.378820, 11, 1, 11, 0
880, 0.050781, 9.377367, 24, 1, 24, 0
890, 0.014323, 9.375929, 19, 1, 19, 0
900, -0.019531, 9.374529, 6, 2, 3, 3
910, 0.000000, 9.373100, 7, 1, 7, 0
920, 0.003906, 9.371729, 24, 1, 24, 0
930, 0.015625, 9.370452, 24, 1, 24, 0
940, -0.009115, 9.369291, 24, 1, 24, 0
950, -0.022135, 9.368253, 16, 1, 16, 0
960, -0.036458, 9.367335, 13, 1, 13, 0
970, -0.024089, 9.366536, 4, 2, 3, 1
980, 0.008464, 9.365863, 5, 1, 5, 0
990, 0.041016, 9.365342, 8, 1, 8, 0
1000, 0.045573, 9.364982, 9, 1, 9, 0
1010, 0.039062, 9.364774, 10, 1, 10, 0
1020, 0.033854, 9.364700, 10, 1, 10, 0
1030, 0.029948, 9.364738, 10, 1, 10, 0
1040, 0.027344, 9.364853, 10, 1, 10, 0
1050, 0.028646, 9.365061, 9, 1, 9, 0
1060, 0.029948, 9.365359, 7, 1, 7, 0
1070, 0.033854, 9.365741, 5, 1, 5, 0
1080, 0.024740, 9.366204, 4, 2, 3, 1
1090, -0.015951, 9.366739, 8, 2, 5, 3
1100, -0.055013, 9.367345, 15, 1, 15, 0
1110, -0.081055, 9.367895, 16, 1, 16, 0
1120, -0.071615, 9.368383, 19, 1, 19, 0
1130, -0.061198, 9.368912, 23, 1, 23, 0
1140, -0.050781, 9.369506, 24, 1, 24, 0
1150, -0.044271, 9.370186, 24, 1, 24, 0
1160, -0.044271, 9.370905, 25, 1, 25, 0
1170, -0.042969, 9.371636, 23, 1, 23, 0
1180, -0.033854, 9.372360, 15, 1, 15, 0
1190, -0.016927, 9.373069, 10, 1, 10, 0
1200, -0.001302, 9.373762, 9, 1, 9, 0
1210, 0.007812, 9.374437, 8, 1, 8, 0
1220, 0.011719, 9.375092, 7, 1, 7, 0
1230, 0.015625, 9.375722, 6, 1, 6, 0
1240, 0.018229, 9.376326, 4, 1, 4, 0
1250, 0.008333, 9.376903, 5, 2, 4, 1
1260, -0.004687, 9.377450, 4, 2, 3, 1
1270, -0.017708, 9.377962, 4, 2, 3, 1
1280, -0.005208, 9.378456, 3, 1, 3, 0
1290, -0.005859, 9.378917, 4, 2, 3, 1
1300, 0.008464, 9.379358, 3, 1, 3, 0
1310, 0.005859, 9.379781, 3, 1, 3, 0
1320, 0.016927, 9.380194, 4, 1, 4, 0
1330, 0.013021, 9.380598, 4, 1, 4, 0
1340, 0.010417, 9.380996, 5, 1, 5, 0
1350, 0.007812, 9.381385, 6, 1, 6, 0
1360, 0.003906, 9.381765, 7, 1, 7, 0
1370, -0.001302, 9.382137, 7, 1, 7, 0
1380, -0.006510, 9.382503, 8, 1, 8, 0
1390, -0.011719, 9.382863, 9, 1, 9, 0
1400, -0.015625, 9.383219, 10, 1, 10, 0
1410, -0.019531, 9.383574, 11, 1, 11, 0
1420, -0.022135, 9.383929, 11, 1, 11, 0
1430, -0.031901, 9.384287, 16, 2, 12, 4
1440, -0.047526, 9.384649, 21, 1, 21, 0
1450, -0.065755, 9.385008, 23, 1, 23, 0
