time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 9.976428, 23, 1, 23, 0
20, 0.072917, 9.976765, 23, 1, 23, 0
30, 99999.990000, 9.978072, 0, 1, 0, 0
40, 0.037760, 9.980333, 22, 1, 22, 0
50, 0.075521, 9.983142, 22, 1, 22, 0
60, 99999.990000, 9.986398, 0, 1, 0, 0
70, 0.037760, 9.989845, 22, 1, 22, 0
80, 99999.990000, 9.993322, 0, 1, 0, 0
90, 0.032064, 9.996714, 16, 2, 13, 3
100, 0.071126, 9.999936, 23, 1, 23, 0
110, 0.113574, 10.002928, 10, 2, 6, 4
120, 99999.990000, 10.005653, 0, 2, 0, 0
130, 0.037760, 10.008088, 10, 1, 10, 0
140, 0.075521, 10.010243, 22, 1, 22, 0
150, 0.113281, 10.012145, 22, 1, 22, 0
160, 0.113281, 10.013827, 22, 1, 22, 0
170, 0.113281, 10.015325, 22, 1, 22, 0
180, 0.113281, 10.016686, 22, 1, 22, 0
190, 0.113281, 10.017961, 22, 1, 22, 0
200, 0.108073, 10.019195, 18, 1, 18, 0
210, 0.108073, 10.020431, 6, 1, 6, 0
220, 99999.990000, 10.021703, 0, 1, 0, 0
230, 99999.990000, 10.023041, 0, 1, 0, 0
240, 99999.990000, 10.024472, 0, 1, 0, 0
250, 0.038845, 10.026014, 12, 2, 7, 5
260, 0.075304, 10.027687, 23, 1, 23, 0
270, 0.111762, 10.029503, 23, 1, 23, 0
280, 0.109375, 10.031460, 23, 1, 23, 0
290, 0.109375, 10.033549, 23, 1, 23, 0
300, 0.108073, 10.035778, 22, 1, 22, 0
310, 0.106771, 10.038155, 22, 1, 22, 0
320, 0.105469, 10.040676, 22, 1, 22, 0
330, 0.105469, 10.043333, 22, 1, 22, 0
340, 0.104167, 10.046115, 23, 1, 23, 0
350, 0.102865, 10.049015, 23, 1, 23, 0
360, 0.101562, 10.052026, 23, 1, 23, 0
370, 0.100260, 10.055139, 22, 1, 22, 0
380, 0.098958, 10.058345, 22, 1, 22, 0
390, 0.097656, 10.061643, 22, 1, 22, 0
400, 0.096354, 10.065018, 23, 1, 23, 0
410, 0.095052, 10.068470, 23, 1, 23, 0
420, 0.093750, 10.071994, 23, 1, 23, 0
430, 0.093750, 10.075589, 23, 1, 23, 0
440, 0.092448, 10.079255, 22, 1, 22, 0
450, 0.089844, 10.082989, 23, 1, 23, 0
460, 0.087240, 10.086793, 23, 1, 23, 0
470, 0.085938, 10.090667, 23, 1, 23, 0
480, 0.085938, 10.094613, 23, 1, 23, 0
490, 0.084635, 10.098631, 22, 1, 22, 0
500, 0.082031, 10.102721, 23, 1, 23, 0
510, 0.079427, 10.106885, 23, 1, 23, 0
520, 0.078125, 10.111125, 23, 1, 23, 0
530, 0.076823, 10.115444, 22, 1, 22, 0
540, 0.075521, 10.119843, 22, 1, 22, 0
550, 0.072917, 10.124324, 23, 1, 23, 0
560, 0.071615, 10.128889, 23, 1, 23, 0
570, 0.069010, 10.133540, 22, 1, 22, 0
580, 0.067708, 10.138281, 22, 1, 22, 0
590, 0.065104, 10.143113, 23, 1, 23, 0
