time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.874482, 0, 0, 0, 0
20, -0.003906, 11.876951, 2, 2, 1, 1
30, -0.033594, 11.879224, 20, 2, 19, 1
40, -0.064296, 11.881847, 19, 3, 17, 1
50, 99999.990000, 11.885280, 0, 3, 0, 0
60, -0.031250, 11.889777, 19, 1, 19, 0
70, -0.072917, 11.895039, 5, 2, 4, 1
80, -0.078125, 11.900816, 1, 1, 1, 0
90, -0.075521, 11.906884, 19, 1, 19, 0
100, -0.064360, 11.913066, 14, 3, 7, 5
110, 99999.990000, 11.919219, 0, 3, 0, 0
120, 0.002604, 11.925235, 1, 1, 1, 0
130, -0.014757, 11.931039, 9, 3, 4, 4
140, -0.036892, 11.936583, 14, 1, 14, 0
150, -0.062934, 11.941798, 17, 1, 17, 0
160, -0.069010, 11.946704, 17, 1, 17, 0
170, -0.067708, 11.951338, 15, 1, 15, 0
180, -0.062500, 11.955734, 13, 1, 13, 0
190, -0.052517, 11.959938, 12, 2, 11, 1
200, -0.034288, 11.963991, 1, 1, 1, 0
210, -0.016059, 11.967940, 1, 1, 1, 0
220, 99999.990000, 11.971828, 0, 1, 0, 0
230, 99999.990000, 11.975703, 0, 1, 0, 0
240, -0.032813, 11.979597, 5, 2, 4, 1
250, -0.071875, 11.983538, 7, 1, 7, 0
260, -0.094700, 11.987543, 17, 2, 15, 2
270, -0.082721, 11.991617, 19, 1, 19, 0
280, -0.064491, 11.995776, 19, 1, 19, 0
290, -0.062500, 12.000048, 19, 1, 19, 0
300, -0.061198, 12.004451, 18, 1, 18, 0
310, -0.058594, 12.008987, 19, 1, 19, 0
320, -0.054427, 12.013651, 20, 2, 19, 1
330, -0.051823, 12.018456, 18, 1, 18, 0
340, -0.049219, 12.023385, 19, 1, 19, 0
350, -0.048177, 12.028426, 19, 1, 19, 0
360, -0.045573, 12.033574, 18, 1, 18, 0
370, -0.042969, 12.038819, 19, 1, 19, 0
380, -0.040365, 12.044155, 19, 1, 19, 0
390, -0.037760, 12.049575, 18, 1, 18, 0
400, -0.035156, 12.055072, 19, 1, 19, 0
410, -0.030990, 12.060644, 20, 2, 19, 1
420, -0.028385, 12.066290, 18, 1, 18, 0
430, -0.025781, 12.072012, 19, 1, 19, 0
440, -0.023438, 12.077807, 18, 1, 18, 0
450, -0.019531, 12.083676, 19, 1, 19, 0
460, -0.015365, 12.089616, 20, 2, 19, 1
470, -0.012760, 12.095634, 18, 1, 18, 0
480, -0.010156, 12.101731, 19, 1, 19, 0
490, -0.007812, 12.107912, 18, 1, 18, 0
500, -0.003906, 12.114175, 19, 1, 19, 0
510, 0.001576, 12.120526, 19, 2, 18, 1
520, 0.004180, 12.126967, 18, 1, 18, 0
530, 0.006785, 12.133504, 19, 1, 19, 0
540, 0.007812, 12.140141, 18, 1, 18, 0
550, 0.011719, 12.146879, 19, 1, 19, 0
560, 0.017201, 12.153721, 19, 2, 18, 1
570, 0.019805, 12.160671, 18, 1, 18, 0
580, 0.023712, 12.167733, 18, 1, 18, 0
590, 0.028952, 12.174909, 17, 2, 16, 1
600, 0.036765, 12.182202, 16, 1, 16, 0
610, 0.043275, 12.189613, 15, 1, 15, 0
620, 0.048524, 12.197148, 15, 2, 14, 1
630, 0.052431, 12.204810, 15, 1, 15, 0
640, 0.056337, 12.212616, 14, 1, 14, 0
650, 0.060268, 12.220549, 14, 2, 13, 1
660, 0.065476, 12.228610, 13, 1, 13, 0
670, 0.069382, 12.236801, 13, 1, 13, 0
680, 0.071615, 12.245122, 12, 1, 12, 0
690, 0.074219, 12.253574, 11, 1, 11, 0
700, 0.078125, 12.262159, 12, 1, 12, 0
710, 0.082031, 12.270878, 11, 1, 11, 0
720, 0.084635, 12.279731, 11, 1, 11, 0
730, 0.087674, 12.288719, 12, 2, 11, 1
740, 0.090278, 12.297677, 11, 1, 11, 0
750, 0.092882, 12.306176, 11, 1, 11, 0
760, 0.095052, 12.313816, 10, 1, 10, 0
770, 0.100260, 12.320317, 7, 1, 7, 0
780, 0.109809, 12.325437, 6, 2, 5, 1
790, 0.119965, 12.329150, 5, 2, 4, 1
800, 0.125174, 12.331560, 3, 1, 3, 0
810, 0.127344, 12.332867, 2, 1, 2, 0
820, 0.109375, 12.333353, 2, 2, 1, 1
830, 0.074219, 12.333308, 4, 1, 4, 0
840, 0.041667, 12.332852, 7, 1, 7, 0
850, 0.033854, 12.332091, 12, 1, 12, 0
860, 0.057292, 12.331258, 16, 1, 16, 0
870, 0.083534, 12.330351, 13, 2, 12, 1
880, 0.112179, 12.329324, 4, 1, 4, 0
890, 0.090044, 12.328138, 3, 1, 3, 0
900, 0.067708, 12.326875, 8, 1, 8, 0
910, 0.050781, 12.325582, 17, 1, 17, 0
920, 0.079427, 12.324281, 11, 1, 11, 0
930, 0.111979, 12.322992, 3, 1, 3, 0
940, 0.091146, 12.321704, 3, 1, 3, 0
950, 0.067708, 12.320460, 7, 1, 7, 0
960, 0.042969, 12.319304, 14, 1, 14, 0
970, 0.063802, 12.318265, 17, 1, 17, 0
980, 0.085938, 12.317339, 12, 1, 12, 0
990, 0.101562, 12.316522, 10, 1, 10, 0
1000, 0.117188, 12.315827, 5, 1, 5, 0
1010, 0.130208, 12.315266, 2, 1, 2, 0
1020, 0.141927, 12.314850, 1, 1, 1, 0
1030, 99999.990000, 12.314609, 0, 1, 0, 0
1040, 0.007812, 12.314517, 1, 1, 1, 0
1050, 99999.990000, 12.314558, 0, 1, 0, 0
1060, 99999.990000, 12.314729, 0, 1, 0, 0
1070, 99999.990000, 12.315041, 0, 1, 0, 0
1080, 0.049479, 12.315480, 1, 1, 1, 0
1090, 0.097656, 12.316032, 2, 1, 2, 0
1100, 0.144531, 12.316710, 3, 1, 3, 0
1110, 0.135975, 12.317462, 7, 2, 6, 1
1120, 0.125558, 12.318294, 10, 1, 10, 0
1130, 0.115141, 12.319144, 11, 1, 11, 0
1140, 0.108073, 12.320066, 13, 1, 13, 0
1150, 0.100260, 12.321046, 16, 1, 16, 0
1160, 0.092448, 12.322067, 17, 1, 17, 0
1170, 0.085938, 12.323117, 16, 1, 16, 0
1180, 0.079427, 12.324186, 13, 1, 13, 0
1190, 0.067708, 12.325266, 8, 1, 8, 0
1200, 0.054688, 12.326349, 6, 1, 6, 0
1210, 0.044271, 12.327430, 5, 1, 5, 0
1220, 0.037760, 12.328499, 3, 1, 3, 0
1230, 0.031250, 12.329550, 1, 1, 1, 0
1240, 99999.990000, 12.330576, 0, 1, 0, 0
1250, 99999.990000, 12.331573, 0, 1, 0, 0
1260, 99999.990000, 12.332538, 0, 1, 0, 0
1270, 99999.990000, 12.333468, 0, 1, 0, 0
1280, 99999.990000, 12.334358, 0, 1, 0, 0
1290, 99999.990000, 12.335203, 0, 1, 0, 0
1300, 99999.990000, 12.336002, 0, 1, 0, 0
1310, 99999.990000, 12.336772, 0, 1, 0, 0
1320, 99999.990000, 12.337514, 0, 1, 0, 0
1330, 99999.990000, 12.338220, 0, 1, 0, 0
1340, 99999.990000, 12.338894, 0, 1, 0, 0
1350, 99999.990000, 12.339537, 0, 1, 0, 0
1360, 99999.990000, 12.340156, 0, 1, 0, 0
1370, 99999.990000, 12.340746, 0, 1, 0, 0
1380, 99999.990000, 12.341311, 0, 1, 0, 0
1390, 99999.990000, 12.341851, 0, 1, 0, 0
1400, 99999.990000, 12.342377, 0, 1, 0, 0
1410, 99999.990000, 12.342893, 0, 1, 0, 0
1420, 0.014323, 12.343399, 2, 1, 2, 0
1430, 0.029948, 12.343898, 3, 1, 3, 0
1440, 0.046875, 12.344385, 4, 1, 4, 0
1450, 0.050781, 12.344846, 5, 1, 5, 0
1460, 0.054688, 12.345285, 6, 1, 6, 0
1470, 0.058594, 12.345715, 7, 1, 7, 0
1480, 0.061198, 12.346154, 7, 1, 7, 0
1490, 0.063802, 12.346595, 8, 1, 8, 0
1500, 0.065104, 12.347032, 8, 1, 8, 0
1510, 0.066406, 12.347467, 8, 1, 8, 0
1520, 0.067708, 12.347896, 9, 1, 9, 0
1530, 0.073568, 12.348321, 12, 2, 9, 3
1540, 0.080078, 12.348739, 13, 1, 13, 0
1550, 0.086589, 12.349151, 14, 1, 14, 0
1560, 0.089844, 12.349554, 15, 1, 15, 0
1570, 0.092448, 12.349951, 15, 1, 15, 0
1580, 0.092448, 12.350338, 14, 1, 14, 0
1590, 0.091146, 12.350715, 14, 1, 14, 0
1600, 0.087891, 12.351082, 12, 2, 9, 3
1610, 0.083724, 12.351441, 10, 2, 8, 2
1620, 0.075911, 12.351797, 8, 1, 8, 0
1630, 0.070052, 12.352152, 8, 1, 8, 0
1640, 0.066406, 12.352500, 8, 1, 8, 0
1650, 0.065104, 12.352836, 7, 1, 7, 0
1660, 0.062500, 12.353157, 8, 1, 8, 0
1670, 0.059896, 12.353466, 8, 1, 8, 0
1680, 0.058594, 12.353766, 8, 1, 8, 0
1690, 0.058594, 12.354056, 8, 1, 8, 0
1700, 0.057292, 12.354338, 7, 1, 7, 0
1710, 0.055990, 12.354613, 7, 1, 7, 0
1720, 0.054688, 12.354881, 7, 1, 7, 0
1730, 0.054688, 12.355138, 7, 1, 7, 0
1740, 0.054688, 12.355380, 7, 1, 7, 0
1750, 0.053385, 12.355606, 6, 1, 6, 0
1760, 0.052083, 12.355814, 6, 1, 6, 0
1770, 0.049479, 12.356002, 7, 1, 7, 0
1780, 0.046875, 12.356127, 6, 1, 6, 0
1790, 0.044271, 12.356266, 6, 1, 6, 0
1800, 0.042969, 12.356409, 6, 1, 6, 0
1810, 0.042969, 12.356549, 6, 1, 6, 0
1820, 0.042969, 12.356688, 6, 1, 6, 0
1830, 0.042969, 12.356823, 6, 1, 6, 0
1840, 0.041667, 12.356956, 5, 1, 5, 0
1850, 0.040365, 12.357089, 5, 1, 5, 0
1860, 0.037760, 12.357216, 6, 1, 6, 0
1870, 0.036458, 12.357335, 6, 1, 6, 0
1880, 0.035156, 12.357443, 6, 1, 6, 0
1890, 0.035156, 12.357546, 6, 1, 6, 0
1900, 0.036458, 12.357645, 7, 1, 7, 0
1910, 0.041667, 12.357740, 8, 2, 7, 1
1920, 0.052344, 12.357823, 10, 2, 7, 3
1930, 0.066166, 12.357813, 13, 2, 7, 6
1940, 0.074350, 12.357865, 14, 2, 8, 6
1950, 0.075950, 12.357913, 14, 2, 8, 6
1960, 0.073103, 12.357959, 14, 2, 8, 6
1970, 0.072470, 12.358005, 15, 2, 8, 7
1980, 0.072954, 12.358050, 15, 2, 8, 7
1990, 0.073438, 12.358090, 15, 2, 8, 7
2000, 0.070768, 12.358124, 16, 2, 9, 7
2010, 0.068099, 12.358154, 16, 2, 9, 7
2020, 0.065430, 12.358180, 16, 2, 9, 7
2030, 0.065679, 12.358202, 17, 2, 9, 8
2040, 0.065928, 12.358219, 17, 2, 9, 8
2050, 0.066176, 12.358231, 17, 2, 9, 8
