time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 12.272025, 17, 1, 17, 0
20, 99999.990000, 12.273739, 0, 1, 0, 0
30, 99999.990000, 12.276160, 0, 1, 0, 0
40, -0.020833, 12.279671, 17, 1, 17, 0
50, 99999.990000, 12.284255, 0, 1, 0, 0
60, -0.028646, 12.289627, 5, 2, 3, 2
70, -0.049479, 12.295553, 17, 1, 17, 0
80, 99999.990000, 12.301790, 0, 1, 0, 0
90, 99999.990000, 12.308139, 0, 1, 0, 0
100, -0.026042, 12.314443, 13, 1, 13, 0
110, -0.046875, 12.320584, 17, 1, 17, 0
120, -0.067708, 12.326466, 17, 1, 17, 0
130, -0.049479, 12.332003, 7, 1, 7, 0
140, -0.035156, 12.337234, 6, 1, 6, 0
150, -0.019531, 12.342164, 5, 1, 5, 0
160, -0.018229, 12.346817, 6, 1, 6, 0
170, -0.020833, 12.351229, 8, 1, 8, 0
180, -0.036458, 12.355446, 17, 1, 17, 0
190, -0.050781, 12.359515, 17, 1, 17, 0
200, -0.062500, 12.363482, 17, 1, 17, 0
210, -0.062500, 12.367395, 17, 1, 17, 0
220, -0.069010, 12.371297, 14, 1, 14, 0
230, -0.079427, 12.375228, 11, 1, 11, 0
240, 99999.990000, 12.379224, 0, 1, 0, 0
250, 99999.990000, 12.383314, 0, 1, 0, 0
260, 99999.990000, 12.387522, 0, 1, 0, 0
270, 99999.990000, 12.391865, 0, 1, 0, 0
280, 99999.990000, 12.396357, 0, 1, 0, 0
290, 99999.990000, 12.401006, 0, 1, 0, 0
300, 99999.990000, 12.405817, 0, 1, 0, 0
310, 99999.990000, 12.410792, 0, 1, 0, 0
320, 99999.990000, 12.415927, 0, 1, 0, 0
330, 99999.990000, 12.421219, 0, 1, 0, 0
340, 99999.990000, 12.426659, 0, 1, 0, 0
350, 99999.990000, 12.432244, 0, 1, 0, 0
360, 99999.990000, 12.437969, 0, 1, 0, 0
370, 99999.990000, 12.443827, 0, 1, 0, 0
380, 99999.990000, 12.449808, 0, 1, 0, 0
390, 99999.990000, 12.455902, 0, 1, 0, 0
400, 99999.990000, 12.462100, 0, 1, 0, 0
410, 99999.990000, 12.468395, 0, 1, 0, 0
420, 99999.990000, 12.474783, 0, 1, 0, 0
430, 99999.990000, 12.481264, 0, 1, 0, 0
440, 99999.990000, 12.487832, 0, 1, 0, 0
450, 99999.990000, 12.494483, 0, 1, 0, 0
460, 99999.990000, 12.501216, 0, 1, 0, 0
470, 99999.990000, 12.508026, 0, 1, 0, 0
480, 99999.990000, 12.514916, 0, 1, 0, 0
490, 99999.990000, 12.521884, 0, 1, 0, 0
500, 99999.990000, 12.528935, 0, 1, 0, 0
510, 99999.990000, 12.536064, 0, 1, 0, 0
520, 99999.990000, 12.543270, 0, 1, 0, 0
530, 99999.990000, 12.550551, 0, 1, 0, 0
540, 99999.990000, 12.557908, 0, 1, 0, 0
550, 99999.990000, 12.565347, 0, 1, 0, 0
560, 99999.990000, 12.572870, 0, 1, 0, 0
570, 99999.990000, 12.580477, 0, 1, 0, 0
