time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1390, 0.066406, 7.802191, 32, 1, 32, 0
1400, 0.066406, 7.802257, 32, 1, 32, 0
1410, 0.066406, 7.802356, 32, 1, 32, 0
1420, 0.066406, 7.802488, 32, 1, 32, 0
1430, 0.066406, 7.802631, 32, 1, 32, 0
1440, 0.066406, 7.802777, 32, 1, 32, 0
1450, 0.066406, 7.802914, 32, 1, 32, 0
1460, 0.066406, 7.803061, 32, 1, 32, 0
1470, 0.066406, 7.803217, 32, 1, 32, 0
1480, 0.066406, 7.803381, 32, 1, 32, 0
1490, 0.066406, 7.803550, 32, 1, 32, 0
1500, 0.066406, 7.803726, 32, 1, 32, 0
1510, 0.066406, 7.803908, 32, 1, 32, 0
1520, 0.066406, 7.804094, 32, 1, 32, 0
1530, 0.066406, 7.804286, 32, 1, 32, 0
1540, 0.066406, 7.804480, 32, 1, 32, 0
1550, 0.066406, 7.804676, 32, 1, 32, 0
1560, 0.066406, 7.804872, 32, 1, 32, 0
1570, 0.066406, 7.805066, 32, 1, 32, 0
1580, 0.066406, 7.805249, 32, 1, 32, 0
1590, 0.066406, 7.805426, 32, 1, 32, 0
1600, 0.065104, 7.805601, 31, 1, 31, 0
1610, 0.063802, 7.805773, 31, 1, 31, 0
1620, 0.062500, 7.805942, 31, 1, 31, 0
1630, 0.062500, 7.806108, 31, 1, 31, 0
1640, 0.062500, 7.806268, 31, 1, 31, 0
1650, 0.062500, 7.806421, 31, 1, 31, 0
1660, 0.062500, 7.806567, 31, 1, 31, 0
1670, 0.062500, 7.806705, 31, 1, 31, 0
1680, 0.062500, 7.806835, 31, 1, 31, 0
1690, 0.062500, 7.806957, 31, 1, 31, 0
1700, 0.062500, 7.807071, 31, 1, 31, 0
1710, 0.062500, 7.807178, 31, 1, 31, 0
1720, 0.062500, 7.807276, 31, 1, 31, 0
1730, 0.061198, 7.807366, 32, 1, 32, 0
1740, 0.059896, 7.807449, 32, 1, 32, 0
1750, 0.058594, 7.807526, 32, 1, 32, 0
1760, 0.058594, 7.807595, 32, 1, 32, 0
1770, 0.058594, 7.807657, 32, 1, 32, 0
1780, 0.057292, 7.807710, 31, 1, 31, 0
1790, 0.055990, 7.807757, 31, 1, 31, 0
1800, 0.054688, 7.807799, 31, 1, 31, 0
1810, 0.054688, 7.807834, 31, 1, 31, 0
1820, 0.054688, 7.807864, 31, 1, 31, 0
1830, 0.054688, 7.807888, 31, 1, 31, 0
1840, 0.054688, 7.807906, 31, 1, 31, 0
1850, 0.053385, 7.807920, 32, 1, 32, 0
1860, 0.052083, 7.807929, 32, 1, 32, 0
1870, 0.049479, 7.807934, 31, 1, 31, 0
1880, 0.048177, 7.807937, 31, 1, 31, 0
1890, 0.046875, 7.807937, 31, 1, 31, 0
1900, 0.046875, 7.807934, 31, 1, 31, 0
1910, 0.046875, 7.807929, 31, 1, 31, 0
1920, 0.046875, 7.807920, 31, 1, 31, 0
1930, 0.045573, 7.807909, 32, 1, 32, 0
1940, 0.042969, 7.807897, 31, 1, 31, 0
1950, 0.040365, 7.807883, 31, 1, 31, 0
1960, 0.039062, 7.807869, 31, 1, 31, 0
1970, 0.039062, 7.807855, 31, 1, 31, 0
1980, 0.039062, 7.807839, 31, 1, 31, 0
1990, 0.039062, 7.807824, 31, 1, 31, 0
2000, 0.037760, 7.807810, 32, 1, 32, 0
2010, 0.035156, 7.807797, 31, 1, 31, 0
2020, 0.032552, 7.807767, 31, 1, 31, 0
2030, 0.031250, 7.807746, 31, 1, 31, 0
2040, 0.031250, 7.807726, 31, 1, 31, 0
2050, 0.031250, 7.807706, 31, 1, 31, 0
2060, 0.029948, 7.807688, 32, 1, 32, 0
2070, 0.027344, 7.807671, 31, 1, 31, 0
2080, 0.024740, 7.807655, 31, 1, 31, 0
2090, 0.023438, 7.807640, 31, 1, 31, 0
2100, 0.023438, 7.807626, 31, 1, 31, 0
2110, 0.022135, 7.807613, 32, 1, 32, 0
2120, 0.019531, 7.807601, 31, 1, 31, 0
2130, 0.016927, 7.807590, 31, 1, 31, 0
2140, 0.015625, 7.807581, 31, 1, 31, 0
2150, 0.015625, 7.807574, 31, 1, 31, 0
2160, 0.015625, 7.807567, 31, 1, 31, 0
2170, 0.013021, 7.807563, 31, 1, 31, 0
2180, 0.010417, 7.807561, 31, 1, 31, 0
2190, 0.007812, 7.807562, 31, 1, 31, 0
2200, 0.007812, 7.807565, 31, 1, 31, 0
2210, 0.007812, 7.807570, 31, 1, 31, 0
2220, 0.005208, 7.807578, 31, 1, 31, 0
2230, 0.002604, 7.807590, 31, 1, 31, 0
2240, 0.000000, 7.807605, 31, 1, 31, 0
2250, 0.000000, 7.807624, 31, 1, 31, 0
2260, 0.000000, 7.807645, 31, 1, 31, 0
2270, -0.002604, 7.807671, 31, 1, 31, 0
2280, -0.005208, 7.807700, 31, 1, 31, 0
2290, -0.007812, 7.807730, 31, 1, 31, 0
2300, -0.007812, 7.807758, 31, 1, 31, 0
2310, -0.007812, 7.807784, 31, 1, 31, 0
2320, -0.009115, 7.807810, 32, 1, 32, 0
2330, -0.011719, 7.807834, 31, 1, 31, 0
2340, -0.014323, 7.807858, 31, 1, 31, 0
2350, -0.015625, 7.807881, 31, 1, 31, 0
2360, -0.015625, 7.807904, 31, 1, 31, 0
2370, -0.015625, 7.807927, 31, 1, 31, 0
2380, -0.015625, 7.807949, 31, 1, 31, 0
2390, -0.015625, 7.807971, 31, 1, 31, 0
2400, -0.016927, 7.807993, 32, 1, 32, 0
2410, -0.018229, 7.808014, 32, 1, 32, 0
2420, -0.020833, 7.808036, 31, 1, 31, 0
2430, -0.022135, 7.808068, 31, 1, 31, 0
2440, -0.023438, 7.808104, 31, 1, 31, 0
2450, -0.023438, 7.808130, 31, 1, 31, 0
2460, -0.023438, 7.808152, 31, 1, 31, 0
2470, -0.023438, 7.808175, 31, 1, 31, 0
2480, -0.023438, 7.808197, 31, 1, 31, 0
2490, -0.023438, 7.808220, 31, 1, 31, 0
2500, -0.023438, 7.808243, 31, 1, 31, 0
2510, -0.023438, 7.808266, 31, 1, 31, 0
2520, -0.023438, 7.808290, 31, 1, 31, 0
2530, -0.023438, 7.808315, 31, 1, 31, 0
2540, -0.023438, 7.808340, 31, 1, 31, 0
2550, -0.024740, 7.808366, 32, 1, 32, 0
2560, -0.026042, 7.808392, 32, 1, 32, 0
2570, -0.027344, 7.808419, 32, 1, 32, 0
2580, -0.027344, 7.808447, 32, 1, 32, 0
2590, -0.028646, 7.808475, 31, 1, 31, 0
2600, -0.029948, 7.808503, 31, 1, 31, 0
2610, -0.031250, 7.808531, 31, 1, 31, 0
2620, -0.031250, 7.808559, 31, 1, 31, 0
2630, -0.031250, 7.808588, 31, 1, 31, 0
2640, -0.031250, 7.808617, 31, 1, 31, 0
2650, -0.031250, 7.808648, 31, 1, 31, 0
2660, -0.031250, 7.808678, 31, 1, 31, 0
2670, -0.031250, 7.808709, 31, 1, 31, 0
2680, -0.031250, 7.808740, 31, 1, 31, 0
2690, -0.031250, 7.808771, 31, 1, 31, 0
2700, -0.031250, 7.808802, 31, 1, 31, 0
2710, -0.031250, 7.808834, 31, 1, 31, 0
2720, -0.031250, 7.808866, 31, 1, 31, 0
2730, -0.031250, 7.808898, 31, 1, 31, 0
2740, -0.031250, 7.808929, 31, 1, 31, 0
2750, -0.031250, 7.808960, 31, 1, 31, 0
2760, -0.031250, 7.808991, 31, 1, 31, 0
2770, -0.031250, 7.809022, 31, 1, 31, 0
2780, -0.031250, 7.809052, 31, 1, 31, 0
2790, -0.031250, 7.809083, 31, 1, 31, 0
2800, -0.031250, 7.809112, 31, 1, 31, 0
2810, -0.031250, 7.809140, 31, 1, 31, 0
2820, -0.031250, 7.809169, 31, 1, 31, 0
2830, -0.031250, 7.809196, 31, 1, 31, 0
2840, -0.031250, 7.809223, 31, 1, 31, 0
2850, -0.031250, 7.809250, 31, 1, 31, 0
2860, -0.031250, 7.809275, 31, 1, 31, 0
2870, -0.031250, 7.809299, 31, 1, 31, 0
2880, -0.031250, 7.809323, 31, 1, 31, 0
2890, -0.031250, 7.809345, 31, 1, 31, 0
2900, -0.031250, 7.809367, 31, 1, 31, 0
2910, -0.031250, 7.809387, 31, 1, 31, 0
2920, -0.031250, 7.809407, 31, 1, 31, 0
2930, -0.029948, 7.809425, 32, 1, 32, 0
2940, -0.028646, 7.809443, 32, 1, 32, 0
2950, -0.027344, 7.809460, 32, 1, 32, 0
2960, -0.027344, 7.809477, 32, 1, 32, 0
2970, -0.027344, 7.809492, 32, 1, 32, 0
2980, -0.026042, 7.809506, 31, 1, 31, 0
2990, -0.024740, 7.809519, 31, 1, 31, 0
3000, -0.023438, 7.809532, 31, 1, 31, 0
3010, -0.023438, 7.809544, 31, 1, 31, 0
3020, -0.023438, 7.809556, 31, 1, 31, 0
3030, -0.023438, 7.809566, 31, 1, 31, 0
3040, -0.023438, 7.809576, 31, 1, 31, 0
3050, -0.023438, 7.809586, 31, 1, 31, 0
3060, -0.023438, 7.809595, 31, 1, 31, 0
3070, -0.023438, 7.809604, 31, 1, 31, 0
3080, -0.023438, 7.809612, 31, 1, 31, 0
3090, -0.023438, 7.809621, 31, 1, 31, 0
3100, -0.023438, 7.809629, 31, 1, 31, 0
3110, -0.023438, 7.809636, 31, 1, 31, 0
3120, -0.022135, 7.809644, 32, 1, 32, 0
3130, -0.020833, 7.809651, 32, 1, 32, 0
3140, -0.018229, 7.809658, 31, 1, 31, 0
3150, -0.016927, 7.809666, 31, 1, 31, 0
3160, -0.015625, 7.809672, 31, 1, 31, 0
3170, -0.015625, 7.809679, 31, 1, 31, 0
3180, -0.015625, 7.809685, 31, 1, 31, 0
3190, -0.015625, 7.809690, 31, 1, 31, 0
3200, -0.015625, 7.809696, 31, 1, 31, 0
3210, -0.015625, 7.809702, 31, 1, 31, 0
3220, -0.015625, 7.809707, 31, 1, 31, 0
3230, -0.015625, 7.809713, 31, 1, 31, 0
3240, -0.015625, 7.809720, 31, 1, 31, 0
3250, -0.014323, 7.809726, 32, 1, 32, 0
3260, -0.013021, 7.809733, 32, 1, 32, 0
3270, -0.010417, 7.809741, 31, 1, 31, 0
3280, -0.009115, 7.809748, 31, 1, 31, 0
3290, -0.007812, 7.809756, 31, 1, 31, 0
3300, -0.007812, 7.809764, 31, 1, 31, 0
3310, -0.007812, 7.809773, 31, 1, 31, 0
3320, -0.007812, 7.809781, 31, 1, 31, 0
3330, -0.007812, 7.809791, 31, 1, 31, 0
3340, -0.007812, 7.809801, 31, 1, 31, 0
3350, -0.007812, 7.809812, 31, 1, 31, 0
3360, -0.006510, 7.809825, 32, 1, 32, 0
3370, -0.003906, 7.809838, 31, 1, 31, 0
3380, -0.001302, 7.809853, 31, 1, 31, 0
3390, 0.000000, 7.809868, 31, 1, 31, 0
3400, 0.000000, 7.809884, 31, 1, 31, 0
3410, 0.000000, 7.809899, 31, 1, 31, 0
3420, 0.000000, 7.809913, 31, 1, 31, 0
3430, 0.000000, 7.809926, 31, 1, 31, 0
3440, 0.000000, 7.809938, 31, 1, 31, 0
3450, 0.000000, 7.809950, 31, 1, 31, 0
3460, 0.000000, 7.809961, 31, 1, 31, 0
3470, 0.000000, 7.809972, 31, 1, 31, 0
3480, 0.001302, 7.809983, 32, 1, 32, 0
3490, 0.002604, 7.809994, 32, 1, 32, 0
3500, 0.003906, 7.810004, 32, 1, 32, 0
3510, 0.005208, 7.810013, 31, 1, 31, 0
3520, 0.006510, 7.810023, 31, 1, 31, 0
3530, 0.007812, 7.810031, 31, 1, 31, 0
3540, 0.007812, 7.810039, 31, 1, 31, 0
3550, 0.007812, 7.810047, 31, 1, 31, 0
3560, 0.007812, 7.810057, 31, 1, 31, 0
3570, 0.007812, 7.810065, 31, 1, 31, 0
3580, 0.007812, 7.810073, 31, 1, 31, 0
3590, 0.007812, 7.810081, 31, 1, 31, 0
3600, 0.007812, 7.810088, 31, 1, 31, 0
3610, 0.007812, 7.810095, 31, 1, 31, 0
3620, 0.007812, 7.810101, 31, 1, 31, 0
3630, 0.007812, 7.810108, 31, 1, 31, 0
3640, 0.007812, 7.810114, 31, 1, 31, 0
3650, 0.007812, 7.810121, 31, 1, 31, 0
3660, 0.007812, 7.810128, 31, 1, 31, 0
3670, 0.007812, 7.810134, 31, 1, 31, 0
3680, 0.007812, 7.810141, 31, 1, 31, 0
3690, 0.007812, 7.810147, 31, 1, 31, 0
3700, 0.007812, 7.810154, 31, 1, 31, 0
3710, 0.007812, 7.810160, 31, 1, 31, 0
3720, 0.007812, 7.810167, 31, 1, 31, 0
3730, 0.007812, 7.810173, 31, 1, 31, 0
3740, 0.007812, 7.810179, 31, 1, 31, 0
3750, 0.007812, 7.810186, 31, 1, 31, 0
3760, 0.007812, 7.810192, 31, 1, 31, 0
3770, 0.007812, 7.810199, 31, 1, 31, 0
3780, 0.007812, 7.810205, 31, 1, 31, 0
3790, 0.007812, 7.810212, 31, 1, 31, 0
3800, 0.007812, 7.810218, 31, 1, 31, 0
3810, 0.007812, 7.810225, 31, 1, 31, 0
3820, 0.007812, 7.810232, 31, 1, 31, 0
3830, 0.007812, 7.810239, 31, 1, 31, 0
3840, 0.007812, 7.810246, 31, 1, 31, 0
3850, 0.007812, 7.810253, 31, 1, 31, 0
3860, 0.007812, 7.810260, 31, 1, 31, 0
3870, 0.007812, 7.810267, 31, 1, 31, 0
3880, 0.007812, 7.810274, 31, 1, 31, 0
3890, 0.007812, 7.810281, 31, 1, 31, 0
3900, 0.007812, 7.810288, 31, 1, 31, 0
3910, 0.007812, 7.810295, 31, 1, 31, 0
3920, 0.007812, 7.810302, 31, 1, 31, 0
3930, 0.007812, 7.810310, 31, 1, 31, 0
3940, 0.007812, 7.810317, 31, 1, 31, 0
3950, 0.007812, 7.810324, 31, 1, 31, 0
3960, 0.007812, 7.810330, 31, 1, 31, 0
3970, 0.007812, 7.810337, 31, 1, 31, 0
3980, 0.007812, 7.810343, 31, 1, 31, 0
3990, 0.007812, 7.810349, 31, 1, 31, 0
4000, 0.007812, 7.810355, 31, 1, 31, 0
4010, 0.007812, 7.810361, 31, 1, 31, 0
4020, 0.007812, 7.810367, 31, 1, 31, 0
4030, 0.007812, 7.810372, 31, 1, 31, 0
4040, 0.007812, 7.810377, 31, 1, 31, 0
4050, 0.007812, 7.810382, 31, 1, 31, 0
4060, 0.007812, 7.810386, 31, 1, 31, 0
4070, 0.007812, 7.810391, 31, 1, 31, 0
4080, 0.007812, 7.810395, 31, 1, 31, 0
4090, 0.007812, 7.810399, 31, 1, 31, 0
4100, 0.007812, 7.810403, 31, 1, 31, 0
4110, 0.007812, 7.810407, 31, 1, 31, 0
4120, 0.007812, 7.810411, 31, 1, 31, 0
4130, 0.007812, 7.810415, 31, 1, 31, 0
4140, 0.007812, 7.810418, 31, 1, 31, 0
4150, 0.007812, 7.810421, 31, 1, 31, 0
4160, 0.007812, 7.810424, 31, 1, 31, 0
4170, 0.007812, 7.810427, 31, 1, 31, 0
4180, 0.007812, 7.810430, 31, 1, 31, 0
4190, 0.007812, 7.810433, 31, 1, 31, 0
4200, 0.007812, 7.810436, 31, 1, 31, 0
4210, 0.007812, 7.810438, 31, 1, 31, 0
4220, 0.007812, 7.810440, 31, 1, 31, 0
4230, 0.007812, 7.810443, 31, 1, 31, 0
4240, 0.007812, 7.810445, 31, 1, 31, 0
4250, 0.007812, 7.810447, 31, 1, 31, 0
4260, 0.007812, 7.810449, 31, 1, 31, 0
4270, 0.007812, 7.810451, 31, 1, 31, 0
4280, 0.007812, 7.810453, 31, 1, 31, 0
4290, 0.007812, 7.810454, 31, 1, 31, 0
4300, 0.007812, 7.810456, 31, 1, 31, 0
4310, 0.007812, 7.810458, 31, 1, 31, 0
4320, 0.007812, 7.810459, 31, 1, 31, 0
4330, 0.007812, 7.810461, 31, 1, 31, 0
4340, 0.007812, 7.810463, 31, 1, 31, 0
4350, 0.007812, 7.810464, 31, 1, 31, 0
4360, 0.007812, 7.810465, 31, 1, 31, 0
4370, 0.007812, 7.810466, 31, 1, 31, 0
4380, 0.007812, 7.810467, 31, 1, 31, 0
4390, 0.007812, 7.810468, 31, 1, 31, 0
4400, 0.007812, 7.810468, 31, 1, 31, 0
4410, 0.007812, 7.810469, 31, 1, 31, 0
4420, 0.007812, 7.810469, 31, 1, 31, 0
4430, 0.007812, 7.810469, 31, 1, 31, 0
4440, 0.006510, 7.810469, 32, 1, 32, 0
4450, 0.005208, 7.810468, 32, 1, 32, 0
4460, 0.003906, 7.810468, 32, 1, 32, 0
4470, 0.003906, 7.810468, 32, 1, 32, 0
4480, 0.003906, 7.810468, 32, 1, 32, 0
4490, 0.002604, 7.810467, 31, 1, 31, 0
4500, 0.001302, 7.810467, 31, 1, 31, 0
4510, 0.000000, 7.810467, 31, 1, 31, 0
4520, 0.000000, 7.810466, 31, 1, 31, 0
4530, 0.000000, 7.810466, 31, 1, 31, 0
4540, 0.000000, 7.810465, 31, 1, 31, 0
4550, 0.000000, 7.810464, 31, 1, 31, 0
4560, 0.000000, 7.810463, 31, 1, 31, 0
4570, 0.000000, 7.810462, 31, 1, 31, 0
4580, 0.000000, 7.810461, 31, 1, 31, 0
4590, 0.000000, 7.810460, 31, 1, 31, 0
4600, 0.000000, 7.810459, 31, 1, 31, 0
4610, 0.000000, 7.810458, 31, 1, 31, 0
4620, 0.000000, 7.810458, 31, 1, 31, 0
4630, 0.000000, 7.810457, 31, 1, 31, 0
4640, 0.000000, 7.810457, 31, 1, 31, 0
4650, 0.000000, 7.810457, 31, 1, 31, 0
4660, 0.000000, 7.810457, 31, 1, 31, 0
4670, 0.000000, 7.810456, 31, 1, 31, 0
4680, 0.000000, 7.810456, 31, 1, 31, 0
4690, 0.000000, 7.810456, 31, 1, 31, 0
4700, 0.000000, 7.810455, 31, 1, 31, 0
4710, 0.000000, 7.810455, 31, 1, 31, 0
4720, 0.000000, 7.810455, 31, 1, 31, 0
4730, 0.000000, 7.810456, 31, 1, 31, 0
4740, 0.000000, 7.810456, 31, 1, 31, 0
4750, 0.000000, 7.810456, 31, 1, 31, 0
4760, 0.000000, 7.810456, 31, 1, 31, 0
4770, 0.000000, 7.810457, 31, 1, 31, 0
4780, -0.001302, 7.810457, 32, 1, 32, 0
4790, -0.002604, 7.810457, 32, 1, 32, 0
4800, -0.003906, 7.810458, 32, 1, 32, 0
4810, -0.003906, 7.810458, 32, 1, 32, 0
4820, -0.003906, 7.810459, 32, 1, 32, 0
4830, -0.003906, 7.810459, 32, 1, 32, 0
4840, -0.005208, 7.810459, 31, 1, 31, 0
4850, -0.006510, 7.810459, 31, 1, 31, 0
4860, -0.007812, 7.810459, 31, 1, 31, 0
4870, -0.007812, 7.810459, 31, 1, 31, 0
4880, -0.007812, 7.810459, 31, 1, 31, 0
4890, -0.007812, 7.810459, 31, 1, 31, 0
4900, -0.007812, 7.810459, 31, 1, 31, 0
4910, -0.007812, 7.810459, 31, 1, 31, 0
4920, -0.007812, 7.810459, 31, 1, 31, 0
4930, -0.007812, 7.810460, 31, 1, 31, 0
4940, -0.007812, 7.810460, 31, 1, 31, 0
4950, -0.007812, 7.810461, 31, 1, 31, 0
4960, -0.007812, 7.810461, 31, 1, 31, 0
4970, -0.007812, 7.810462, 31, 1, 31, 0
4980, -0.007812, 7.810462, 31, 1, 31, 0
4990, -0.007812, 7.810462, 31, 1, 31, 0
5000, -0.007812, 7.810463, 31, 1, 31, 0
5010, -0.007812, 7.810463, 31, 1, 31, 0
5020, -0.007812, 7.810464, 31, 1, 31, 0
5030, -0.007812, 7.810464, 31, 1, 31, 0
5040, -0.007812, 7.810464, 31, 1, 31, 0
5050, -0.007812, 7.810464, 31, 1, 31, 0
5060, -0.007812, 7.810464, 31, 1, 31, 0
5070, -0.007812, 7.810464, 31, 1, 31, 0
5080, -0.007812, 7.810464, 31, 1, 31, 0
5090, -0.007812, 7.810464, 31, 1, 31, 0
5100, -0.007812, 7.810464, 31, 1, 31, 0
5110, -0.007812, 7.810464, 31, 1, 31, 0
5120, -0.007812, 7.810465, 31, 1, 31, 0
5130, -0.007812, 7.810465, 31, 1, 31, 0
5140, -0.007812, 7.810463, 31, 1, 31, 0
5150, -0.007812, 7.810462, 31, 1, 31, 0
5160, -0.007812, 7.810460, 31, 1, 31, 0
5170, -0.007812, 7.810458, 31, 1, 31, 0
5180, -0.007812, 7.810455, 31, 1, 31, 0
