time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 9.161733, 10, 1, 10, 0
20, 0.061198, 9.161960, 7, 1, 7, 0
30, 0.127604, 9.162952, 14, 1, 14, 0
40, 0.152344, 9.164914, 21, 1, 21, 0
50, 0.177083, 9.167445, 26, 1, 26, 0
60, 0.149089, 9.170152, 4, 2, 3, 1
70, 0.145182, 9.172805, 26, 1, 26, 0
80, 0.123047, 9.175309, 9, 1, 9, 0
90, 0.147135, 9.177601, 19, 1, 19, 0
100, 0.147135, 9.179635, 26, 1, 26, 0
110, 0.152865, 9.181377, 5, 2, 4, 1
120, 0.150034, 9.182809, 23, 2, 20, 3
130, 0.149630, 9.183945, 29, 2, 26, 3
140, 0.151876, 9.184807, 16, 3, 13, 2
150, 0.126842, 9.185422, 10, 2, 8, 2
160, 0.107715, 9.185823, 7, 2, 5, 2
170, 0.118547, 9.186054, 9, 4, 3, 3
180, 0.134838, 9.186163, 9, 4, 3, 2
190, 0.155299, 9.186177, 7, 4, 2, 2
200, 0.141266, 9.186121, 6, 2, 4, 2
210, 0.126147, 9.186017, 8, 2, 6, 2
220, 0.108550, 9.185905, 10, 2, 8, 2
230, 0.110720, 9.185820, 12, 2, 10, 2
240, 0.127101, 9.185790, 25, 2, 23, 2
250, 0.146093, 9.185823, 28, 3, 26, 1
260, 0.163609, 9.185916, 28, 3, 26, 1
270, 0.167007, 9.186052, 29, 2, 26, 3
280, 0.166882, 9.186237, 29, 2, 26, 3
290, 0.166756, 9.186479, 29, 2, 26, 3
300, 0.170165, 9.186784, 26, 2, 23, 3
310, 0.174684, 9.187151, 25, 2, 22, 3
320, 0.180296, 9.187573, 24, 2, 21, 3
330, 0.182500, 9.188039, 24, 2, 21, 3
340, 0.182405, 9.188539, 23, 2, 20, 3
350, 0.181216, 9.189065, 23, 2, 20, 3
360, 0.178456, 9.189607, 25, 2, 21, 4
370, 0.175838, 9.190164, 26, 2, 22, 4
380, 0.172156, 9.190729, 27, 2, 23, 4
390, 0.168965, 9.191316, 28, 2, 24, 4
400, 0.164611, 9.191885, 30, 2, 26, 4
410, 0.161265, 9.192440, 29, 2, 26, 3
420, 0.159001, 9.192973, 29, 2, 26, 3
430, 0.158944, 9.193484, 29, 2, 26, 3
440, 0.157767, 9.193969, 28, 2, 25, 3
450, 0.156676, 9.194426, 27, 3, 25, 1
460, 0.155239, 9.194850, 29, 2, 25, 4
470, 0.153869, 9.195239, 30, 2, 26, 4
480, 0.152481, 9.195582, 28, 3, 26, 1
490, 0.151438, 9.195890, 28, 3, 26, 1
500, 0.150291, 9.196163, 27, 3, 25, 1
510, 0.148729, 9.196405, 29, 2, 25, 4
520, 0.146179, 9.196616, 29, 3, 26, 2
530, 0.144791, 9.196795, 28, 3, 26, 1
540, 0.142533, 9.196943, 27, 3, 25, 1
550, 0.140916, 9.197059, 29, 2, 25, 4
560, 0.138312, 9.197144, 28, 3, 26, 1
570, 0.135708, 9.197209, 27, 3, 25, 1
580, 0.133450, 9.197252, 27, 3, 25, 1
590, 0.130777, 9.197272, 30, 2, 26, 4
600, 0.128173, 9.197267, 27, 3, 25, 1
610, 0.125569, 9.197237, 27, 3, 25, 1
620, 0.122965, 9.197187, 30, 2, 26, 4
630, 0.120361, 9.197116, 27, 3, 25, 1
640, 0.117757, 9.197026, 27, 3, 25, 1
650, 0.115152, 9.196918, 30, 2, 26, 4
