time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 9.854083, 24, 1, 24, 0
20, 0.080729, 9.854410, 10, 2, 8, 2
30, 99999.990000, 9.855047, 0, 2, 0, 0
40, 0.026042, 9.856693, 17, 1, 17, 0
50, 0.061198, 9.858947, 24, 1, 24, 0
60, 99999.990000, 9.861760, 0, 1, 0, 0
70, 0.035156, 9.864954, 22, 1, 22, 0
80, 0.070312, 9.868338, 24, 1, 24, 0
90, 99999.990000, 9.871756, 0, 1, 0, 0
100, 0.035156, 9.875091, 22, 1, 22, 0
110, 0.071615, 9.878254, 22, 2, 11, 11
120, 99999.990000, 9.881194, 0, 2, 0, 0
130, 0.026042, 9.883879, 15, 1, 15, 0
140, 0.061198, 9.886294, 22, 1, 22, 0
150, 0.096354, 9.888456, 22, 1, 22, 0
160, 0.105469, 9.890381, 22, 1, 22, 0
170, 0.105469, 9.892102, 22, 1, 22, 0
180, 0.105469, 9.893657, 22, 1, 22, 0
190, 0.105469, 9.895096, 22, 1, 22, 0
200, 0.105469, 9.896460, 22, 1, 22, 0
210, 0.105469, 9.897794, 22, 1, 22, 0
220, 0.105469, 9.899137, 22, 1, 22, 0
230, 0.100260, 9.900524, 20, 1, 20, 0
240, 0.089844, 9.901984, 16, 1, 16, 0
250, 0.087240, 9.903538, 4, 1, 4, 0
260, 99999.990000, 9.905209, 0, 1, 0, 0
270, 99999.990000, 9.907011, 0, 1, 0, 0
280, 0.062500, 9.908955, 1, 1, 1, 0
290, 0.121094, 9.911049, 4, 1, 4, 0
300, 0.169457, 9.913294, 7, 2, 6, 1
310, 0.154700, 9.915680, 9, 2, 8, 1
320, 0.141534, 9.918188, 9, 2, 8, 1
330, 0.137963, 9.920823, 10, 2, 9, 1
340, 0.129499, 9.923593, 12, 3, 9, 2
350, 0.119413, 9.926489, 14, 3, 9, 4
360, 0.124101, 9.929507, 9, 1, 9, 0
370, 0.134301, 9.932637, 9, 1, 9, 0
380, 0.143490, 9.935871, 10, 2, 9, 1
390, 0.136834, 9.939200, 9, 2, 8, 1
400, 0.136834, 9.942613, 7, 1, 7, 0
410, 0.141782, 9.946106, 7, 1, 7, 0
420, 0.149740, 9.949675, 6, 1, 6, 0
430, 0.143415, 9.953324, 7, 2, 6, 1
440, 0.143415, 9.957048, 5, 1, 5, 0
450, 0.142113, 9.960849, 5, 1, 5, 0
460, 0.148438, 9.964726, 5, 1, 5, 0
470, 0.148438, 9.968684, 5, 1, 5, 0
480, 0.147135, 9.972723, 4, 1, 4, 0
490, 0.144531, 9.976844, 5, 1, 5, 0
500, 0.131510, 9.981047, 6, 2, 5, 1
510, 0.128906, 9.985338, 6, 1, 6, 0
520, 0.126302, 9.989719, 5, 1, 5, 0
530, 0.132812, 9.994193, 6, 1, 6, 0
540, 0.128906, 9.998760, 7, 1, 7, 0
550, 0.123698, 10.003422, 7, 1, 7, 0
560, 0.118490, 10.008182, 8, 1, 8, 0
570, 0.111979, 10.013044, 8, 1, 8, 0
580, 0.106771, 10.018010, 9, 1, 9, 0
590, 0.101562, 10.023082, 10, 1, 10, 0
600, 0.096354, 10.028263, 10, 1, 10, 0
610, 0.079427, 10.033554, 20, 1, 20, 0
620, 0.059896, 10.038958, 23, 1, 23, 0
630, 0.041667, 10.044477, 22, 1, 22, 0
640, 0.036458, 10.050113, 22, 1, 22, 0
650, 0.033854, 10.055867, 21, 1, 21, 0
660, 0.031250, 10.061739, 22, 1, 22, 0
670, 0.028646, 10.067730, 22, 1, 22, 0
680, 0.026042, 10.073841, 21, 1, 21, 0
690, 0.023438, 10.080074, 22, 1, 22, 0
700, 0.020833, 10.086428, 22, 1, 22, 0
710, 0.018229, 10.092904, 21, 1, 21, 0
720, 0.015625, 10.099503, 22, 1, 22, 0
730, 0.013021, 10.106221, 22, 1, 22, 0
740, 0.007812, 10.112704, 21, 1, 21, 0
750, 0.000000, 10.118546, 18, 1, 18, 0
760, -0.009115, 10.123470, 17, 1, 17, 0
770, -0.016927, 10.127278, 17, 1, 17, 0
780, -0.023438, 10.129834, 15, 1, 15, 0
790, -0.031250, 10.131338, 13, 1, 13, 0
800, -0.037760, 10.131977, 12, 1, 12, 0
810, -0.058594, 10.131991, 1, 1, 1, 0
820, -0.026042, 10.131515, 4, 1, 4, 0
830, 0.001302, 10.130768, 9, 1, 9, 0
840, 0.028646, 10.129849, 22, 1, 22, 0
