time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 0.022135, 12.428903, 12, 1, 12, 0
1030, 0.029948, 12.428007, 11, 1, 11, 0
1040, 0.039062, 12.427380, 10, 1, 10, 0
1050, 0.041667, 12.427009, 10, 1, 10, 0
1060, 0.041667, 12.426879, 11, 1, 11, 0
1070, 0.039062, 12.426975, 12, 1, 12, 0
1080, 0.029948, 12.427275, 17, 1, 17, 0
1090, 0.022135, 12.427760, 17, 1, 17, 0
1100, 0.015625, 12.428409, 17, 1, 17, 0
1110, 0.015625, 12.429198, 17, 1, 17, 0
1120, 0.002604, 12.430103, 7, 1, 7, 0
1130, -0.015625, 12.431104, 3, 1, 3, 0
1140, 99999.990000, 12.432183, 0, 1, 0, 0
1150, 99999.990000, 12.433321, 0, 1, 0, 0
1160, 99999.990000, 12.434565, 0, 1, 0, 0
1170, 0.016927, 12.435850, 10, 1, 10, 0
1180, 0.028646, 12.437136, 14, 1, 14, 0
1190, 0.036458, 12.438412, 17, 1, 17, 0
1200, 0.027344, 12.439666, 17, 1, 17, 0
1210, 0.023438, 12.440861, 17, 1, 17, 0
1220, 0.023438, 12.441995, 17, 1, 17, 0
1230, 0.010417, 12.443059, 7, 1, 7, 0
1240, -0.006510, 12.444047, 4, 1, 4, 0
1250, 99999.990000, 12.444957, 0, 1, 0, 0
1260, 99999.990000, 12.445759, 0, 1, 0, 0
1270, 99999.990000, 12.446488, 0, 1, 0, 0
1280, 99999.990000, 12.447145, 0, 1, 0, 0
1290, 99999.990000, 12.447730, 0, 1, 0, 0
1300, 99999.990000, 12.448248, 0, 1, 0, 0
1310, 99999.990000, 12.448701, 0, 1, 0, 0
1320, 99999.990000, 12.449094, 0, 1, 0, 0
1330, 99999.990000, 12.449433, 0, 1, 0, 0
1340, 99999.990000, 12.449723, 0, 1, 0, 0
1350, 99999.990000, 12.449966, 0, 1, 0, 0
1360, 99999.990000, 12.450166, 0, 1, 0, 0
1370, 99999.990000, 12.450338, 0, 1, 0, 0
1380, -0.001302, 12.450492, 4, 1, 4, 0
1390, 0.000000, 12.450631, 6, 1, 6, 0
1400, 0.013951, 12.450753, 14, 2, 8, 6
1410, 0.032180, 12.450854, 16, 1, 16, 0
1420, 0.049107, 12.450917, 17, 1, 17, 0
1430, 0.053385, 12.450930, 17, 1, 17, 0
1440, 0.054688, 12.450940, 17, 1, 17, 0
1450, 0.054688, 12.450951, 17, 1, 17, 0
1460, 0.054688, 12.450960, 17, 1, 17, 0
1470, 0.054688, 12.450987, 17, 1, 17, 0
1480, 0.054688, 12.451032, 17, 1, 17, 0
1490, 0.054688, 12.451093, 17, 1, 17, 0
1500, 0.054688, 12.451173, 17, 1, 17, 0
1510, 0.054688, 12.451285, 17, 1, 17, 0
1520, 0.054688, 12.451415, 17, 1, 17, 0
1530, 0.054688, 12.451557, 17, 1, 17, 0
1540, 0.054688, 12.451714, 17, 1, 17, 0
1550, 0.054688, 12.451886, 17, 1, 17, 0
1560, 0.054688, 12.452073, 17, 1, 17, 0
1570, 0.054688, 12.452273, 17, 1, 17, 0
1580, 0.054688, 12.452486, 17, 1, 17, 0
1590, 0.054688, 12.452711, 17, 1, 17, 0
1600, 0.054688, 12.452947, 17, 1, 17, 0
1610, 0.054688, 12.453196, 17, 1, 17, 0
1620, 0.054688, 12.453455, 17, 1, 17, 0
1630, 0.054688, 12.453722, 17, 1, 17, 0
1640, 0.054688, 12.453995, 17, 1, 17, 0
1650, 0.054688, 12.454269, 17, 1, 17, 0
1660, 0.054688, 12.454545, 17, 1, 17, 0
1670, 0.054688, 12.454816, 17, 1, 17, 0
1680, 0.054688, 12.455079, 17, 1, 17, 0
1690, 0.054688, 12.455333, 17, 1, 17, 0
1700, 0.054688, 12.455577, 17, 1, 17, 0
1710, 0.054688, 12.455812, 17, 1, 17, 0
1720, 0.054688, 12.456035, 17, 1, 17, 0
1730, 0.054688, 12.456245, 17, 1, 17, 0
1740, 0.054688, 12.456439, 17, 1, 17, 0
1750, 0.053385, 12.456614, 16, 1, 16, 0
1760, 0.052083, 12.456771, 16, 1, 16, 0
1770, 0.049479, 12.456862, 17, 1, 17, 0
1780, 0.048177, 12.456836, 17, 1, 17, 0
1790, 0.046875, 12.456798, 17, 1, 17, 0
1800, 0.046875, 12.456760, 17, 1, 17, 0
1810, 0.046875, 12.456813, 17, 1, 17, 0
1820, 0.046875, 12.456852, 17, 1, 17, 0
1830, 0.046875, 12.456877, 17, 1, 17, 0
1840, 0.046875, 12.456890, 17, 1, 17, 0
1850, 0.045573, 12.456889, 16, 1, 16, 0
1860, 0.042969, 12.456878, 17, 1, 17, 0
1870, 0.040365, 12.456854, 17, 1, 17, 0
1880, 0.039062, 12.456841, 17, 1, 17, 0
1890, 0.039062, 12.456829, 17, 1, 17, 0
1900, 0.039062, 12.456819, 17, 1, 17, 0
1910, 0.039062, 12.456812, 17, 1, 17, 0
1920, 0.039062, 12.456806, 17, 1, 17, 0
1930, 0.036458, 12.456801, 17, 1, 17, 0
1940, 0.033854, 12.456798, 17, 1, 17, 0
1950, 0.031250, 12.456797, 17, 1, 17, 0
1960, 0.031250, 12.456797, 17, 1, 17, 0
1970, 0.031250, 12.456799, 17, 1, 17, 0
1980, 0.031250, 12.456803, 17, 1, 17, 0
1990, 0.029948, 12.456809, 16, 1, 16, 0
2000, 0.027344, 12.456820, 17, 1, 17, 0
2010, 0.024740, 12.456834, 17, 1, 17, 0
2020, 0.023438, 12.456854, 17, 1, 17, 0
2030, 0.023438, 12.456879, 17, 1, 17, 0
2040, 0.023438, 12.456908, 17, 1, 17, 0
2050, 0.023438, 12.456944, 17, 1, 17, 0
2060, 0.020833, 12.456985, 17, 1, 17, 0
2070, 0.018229, 12.457033, 17, 1, 17, 0
2080, 0.015625, 12.457087, 17, 1, 17, 0
2090, 0.015625, 12.457147, 17, 1, 17, 0
2100, 0.015625, 12.457213, 17, 1, 17, 0
2110, 0.015625, 12.457285, 17, 1, 17, 0
2120, 0.014323, 12.457363, 16, 1, 16, 0
2130, 0.011719, 12.457447, 17, 1, 17, 0
2140, 0.009115, 12.457538, 17, 1, 17, 0
2150, 0.007812, 12.457634, 17, 1, 17, 0
2160, 0.007812, 12.457737, 17, 1, 17, 0
2170, 0.007812, 12.457845, 17, 1, 17, 0
2180, 0.007812, 12.457959, 17, 1, 17, 0
2190, 0.006510, 12.458078, 16, 1, 16, 0
2200, 0.003906, 12.458203, 17, 1, 17, 0
2210, 0.001302, 12.458334, 17, 1, 17, 0
2220, 0.000000, 12.458470, 17, 1, 17, 0
2230, 0.000000, 12.458610, 17, 1, 17, 0
2240, 0.000000, 12.458755, 17, 1, 17, 0
2250, -0.001302, 12.458905, 16, 1, 16, 0
2260, -0.003906, 12.459060, 17, 1, 17, 0
2270, -0.006510, 12.459217, 17, 1, 17, 0
2280, -0.007812, 12.459374, 17, 1, 17, 0
2290, -0.007812, 12.459532, 17, 1, 17, 0
2300, -0.007812, 12.459691, 17, 1, 17, 0
2310, -0.007812, 12.459850, 17, 1, 17, 0
2320, -0.007812, 12.460010, 17, 1, 17, 0
2330, -0.009115, 12.460173, 16, 1, 16, 0
2340, -0.010417, 12.460337, 16, 1, 16, 0
2350, -0.013021, 12.460502, 17, 1, 17, 0
2360, -0.014323, 12.460668, 17, 1, 17, 0
2370, -0.015625, 12.460834, 17, 1, 17, 0
2380, -0.015625, 12.460995, 17, 1, 17, 0
2390, -0.015625, 12.461153, 17, 1, 17, 0
2400, -0.015625, 12.461312, 17, 1, 17, 0
2410, -0.015625, 12.461476, 17, 1, 17, 0
2420, -0.015625, 12.461647, 17, 1, 17, 0
2430, -0.015625, 12.461819, 17, 1, 17, 0
2440, -0.015625, 12.461992, 17, 1, 17, 0
2450, -0.015625, 12.462166, 17, 1, 17, 0
2460, -0.015625, 12.462341, 17, 1, 17, 0
2470, -0.016927, 12.462518, 16, 1, 16, 0
2480, -0.018229, 12.462695, 16, 1, 16, 0
2490, -0.019531, 12.462874, 16, 1, 16, 0
2500, -0.019531, 12.463053, 16, 1, 16, 0
2510, -0.019531, 12.463234, 16, 1, 16, 0
2520, -0.020833, 12.463417, 17, 1, 17, 0
2530, -0.022135, 12.463600, 17, 1, 17, 0
2540, -0.023438, 12.463785, 17, 1, 17, 0
2550, -0.023438, 12.463971, 17, 1, 17, 0
2560, -0.023438, 12.464159, 17, 1, 17, 0
2570, -0.023438, 12.464348, 17, 1, 17, 0
2580, -0.023438, 12.464539, 17, 1, 17, 0
2590, -0.023438, 12.464731, 17, 1, 17, 0
2600, -0.023438, 12.464924, 17, 1, 17, 0
2610, -0.023438, 12.465119, 17, 1, 17, 0
2620, -0.023438, 12.465315, 17, 1, 17, 0
2630, -0.023438, 12.465513, 17, 1, 17, 0
2640, -0.023438, 12.465711, 17, 1, 17, 0
2650, -0.023438, 12.465910, 17, 1, 17, 0
2660, -0.023438, 12.466110, 17, 1, 17, 0
2670, -0.023438, 12.466311, 17, 1, 17, 0
2680, -0.023438, 12.466513, 17, 1, 17, 0
2690, -0.023438, 12.466715, 17, 1, 17, 0
2700, -0.023438, 12.466918, 17, 1, 17, 0
2710, -0.023438, 12.467121, 17, 1, 17, 0
2720, -0.023438, 12.467326, 17, 1, 17, 0
2730, -0.023438, 12.467530, 17, 1, 17, 0
2740, -0.023438, 12.467736, 17, 1, 17, 0
2750, -0.023438, 12.467942, 17, 1, 17, 0
2760, -0.023438, 12.468148, 17, 1, 17, 0
2770, -0.023438, 12.468354, 17, 1, 17, 0
2780, -0.023438, 12.468561, 17, 1, 17, 0
2790, -0.023438, 12.468767, 17, 1, 17, 0
2800, -0.023438, 12.468973, 17, 1, 17, 0
2810, -0.023438, 12.469179, 17, 1, 17, 0
2820, -0.023438, 12.469385, 17, 1, 17, 0
2830, -0.023438, 12.469590, 17, 1, 17, 0
2840, -0.023438, 12.469794, 17, 1, 17, 0
2850, -0.023438, 12.469998, 17, 1, 17, 0
2860, -0.023438, 12.470201, 17, 1, 17, 0
2870, -0.023438, 12.470404, 17, 1, 17, 0
2880, -0.023438, 12.470606, 17, 1, 17, 0
2890, -0.023438, 12.470808, 17, 1, 17, 0
2900, -0.023438, 12.471009, 17, 1, 17, 0
2910, -0.023438, 12.471210, 17, 1, 17, 0
2920, -0.023438, 12.471410, 17, 1, 17, 0
2930, -0.023438, 12.471610, 17, 1, 17, 0
2940, -0.023438, 12.471809, 17, 1, 17, 0
2950, -0.023438, 12.472008, 17, 1, 17, 0
2960, -0.022135, 12.472206, 16, 1, 16, 0
2970, -0.020833, 12.472403, 16, 1, 16, 0
2980, -0.019531, 12.472600, 16, 1, 16, 0
2990, -0.019531, 12.472797, 16, 1, 16, 0
3000, -0.019531, 12.472993, 16, 1, 16, 0
3010, -0.019531, 12.473189, 16, 1, 16, 0
3020, -0.019531, 12.473384, 16, 1, 16, 0
3030, -0.018229, 12.473580, 17, 1, 17, 0
3040, -0.016927, 12.473776, 17, 1, 17, 0
3050, -0.015625, 12.473972, 17, 1, 17, 0
3060, -0.015625, 12.474169, 17, 1, 17, 0
3070, -0.015625, 12.474366, 17, 1, 17, 0
3080, -0.015625, 12.474563, 17, 1, 17, 0
3090, -0.015625, 12.474760, 17, 1, 17, 0
3100, -0.015625, 12.474956, 17, 1, 17, 0
3110, -0.015625, 12.475152, 17, 1, 17, 0
3120, -0.015625, 12.475348, 17, 1, 17, 0
3130, -0.015625, 12.475544, 17, 1, 17, 0
3140, -0.015625, 12.475740, 17, 1, 17, 0
3150, -0.015625, 12.475935, 17, 1, 17, 0
3160, -0.015625, 12.476130, 17, 1, 17, 0
3170, -0.015625, 12.476325, 17, 1, 17, 0
3180, -0.015625, 12.476520, 17, 1, 17, 0
3190, -0.014323, 12.476715, 16, 1, 16, 0
3200, -0.013021, 12.476910, 16, 1, 16, 0
3210, -0.011719, 12.477104, 16, 1, 16, 0
3220, -0.011719, 12.477298, 16, 1, 16, 0
3230, -0.010417, 12.477492, 17, 1, 17, 0
3240, -0.009115, 12.477686, 17, 1, 17, 0
3250, -0.007812, 12.477879, 17, 1, 17, 0
3260, -0.007812, 12.478073, 17, 1, 17, 0
3270, -0.007812, 12.478266, 17, 1, 17, 0
3280, -0.007812, 12.478459, 17, 1, 17, 0
3290, -0.007812, 12.478652, 17, 1, 17, 0
3300, -0.007812, 12.478845, 17, 1, 17, 0
3310, -0.007812, 12.479039, 17, 1, 17, 0
3320, -0.007812, 12.479233, 17, 1, 17, 0
3330, -0.007812, 12.479427, 17, 1, 17, 0
3340, -0.007812, 12.479621, 17, 1, 17, 0
3350, -0.007812, 12.479815, 17, 1, 17, 0
3360, -0.006510, 12.480010, 16, 1, 16, 0
3370, -0.005208, 12.480206, 16, 1, 16, 0
3380, -0.003906, 12.480402, 16, 1, 16, 0
3390, -0.003906, 12.480598, 16, 1, 16, 0
3400, -0.002604, 12.480795, 17, 1, 17, 0
3410, -0.001302, 12.480992, 17, 1, 17, 0
3420, 0.000000, 12.481188, 17, 1, 17, 0
3430, 0.000000, 12.481385, 17, 1, 17, 0
3440, 0.000000, 12.481582, 17, 1, 17, 0
3450, 0.000000, 12.481777, 17, 1, 17, 0
3460, 0.000000, 12.481973, 17, 1, 17, 0
3470, 0.000000, 12.482167, 17, 1, 17, 0
3480, 0.000000, 12.482361, 17, 1, 17, 0
3490, 0.000000, 12.482555, 17, 1, 17, 0
3500, 0.000000, 12.482748, 17, 1, 17, 0
3510, 0.000000, 12.482941, 17, 1, 17, 0
3520, 0.000000, 12.483133, 17, 1, 17, 0
3530, 0.000000, 12.483326, 17, 1, 17, 0
3540, 0.000000, 12.483517, 17, 1, 17, 0
3550, 0.000000, 12.483709, 17, 1, 17, 0
3560, 0.000000, 12.483900, 17, 1, 17, 0
3570, 0.000000, 12.484088, 17, 1, 17, 0
3580, 0.000000, 12.484275, 17, 1, 17, 0
3590, 0.000000, 12.484463, 17, 1, 17, 0
3600, 0.000000, 12.484652, 17, 1, 17, 0
3610, 0.000000, 12.484842, 17, 1, 17, 0
3620, 0.000000, 12.485032, 17, 1, 17, 0
3630, 0.001302, 12.485222, 16, 1, 16, 0
3640, 0.002604, 12.485411, 16, 1, 16, 0
3650, 0.003906, 12.485600, 16, 1, 16, 0
3660, 0.003906, 12.485789, 16, 1, 16, 0
3670, 0.003906, 12.485978, 16, 1, 16, 0
3680, 0.003906, 12.486166, 16, 1, 16, 0
3690, 0.003906, 12.486354, 16, 1, 16, 0
3700, 0.003906, 12.486543, 16, 1, 16, 0
3710, 0.003906, 12.486731, 16, 1, 16, 0
3720, 0.003906, 12.486919, 16, 1, 16, 0
3730, 0.003906, 12.487108, 16, 1, 16, 0
3740, 0.003906, 12.487296, 16, 1, 16, 0
3750, 0.003906, 12.487484, 16, 1, 16, 0
3760, 0.003906, 12.487672, 16, 1, 16, 0
3770, 0.003906, 12.487860, 16, 1, 16, 0
3780, 0.003906, 12.488048, 16, 1, 16, 0
3790, 0.003906, 12.488236, 16, 1, 16, 0
3800, 0.003906, 12.488424, 16, 1, 16, 0
3810, 0.003906, 12.488611, 16, 1, 16, 0
3820, 0.003906, 12.488799, 16, 1, 16, 0
3830, 0.003906, 12.488987, 16, 1, 16, 0
3840, 0.003906, 12.489174, 16, 1, 16, 0
3850, 0.003906, 12.489362, 16, 1, 16, 0
3860, 0.003906, 12.489549, 16, 1, 16, 0
3870, 0.003906, 12.489736, 16, 1, 16, 0
3880, 0.003906, 12.489922, 16, 1, 16, 0
3890, 0.003906, 12.490108, 16, 1, 16, 0
3900, 0.003906, 12.490293, 16, 1, 16, 0
3910, 0.003906, 12.490480, 16, 1, 16, 0
3920, 0.003906, 12.490667, 16, 1, 16, 0
3930, 0.003906, 12.490853, 16, 1, 16, 0
3940, 0.002604, 12.491040, 17, 1, 17, 0
3950, 0.001302, 12.491227, 17, 1, 17, 0
3960, 0.000000, 12.491413, 17, 1, 17, 0
3970, 0.000000, 12.491600, 17, 1, 17, 0
3980, 0.000000, 12.491786, 17, 1, 17, 0
3990, 0.000000, 12.491973, 17, 1, 17, 0
4000, 0.000000, 12.492159, 17, 1, 17, 0
4010, 0.000000, 12.492346, 17, 1, 17, 0
4020, 0.000000, 12.492532, 17, 1, 17, 0
4030, 0.000000, 12.492719, 17, 1, 17, 0
4040, 0.000000, 12.492907, 17, 1, 17, 0
4050, 0.000000, 12.493094, 17, 1, 17, 0
4060, 0.000000, 12.493281, 17, 1, 17, 0
4070, 0.000000, 12.493469, 17, 1, 17, 0
4080, 0.000000, 12.493656, 17, 1, 17, 0
4090, 0.000000, 12.493844, 17, 1, 17, 0
4100, 0.000000, 12.494032, 17, 1, 17, 0
4110, 0.000000, 12.494219, 17, 1, 17, 0
4120, 0.000000, 12.494407, 17, 1, 17, 0
4130, 0.000000, 12.494594, 17, 1, 17, 0
4140, 0.000000, 12.494781, 17, 1, 17, 0
4150, 0.000000, 12.494968, 17, 1, 17, 0
4160, 0.000000, 12.495155, 17, 1, 17, 0
4170, 0.000000, 12.495342, 17, 1, 17, 0
4180, 0.000000, 12.495529, 17, 1, 17, 0
4190, 0.000000, 12.495716, 17, 1, 17, 0
4200, 0.000000, 12.495903, 17, 1, 17, 0
4210, 0.000000, 12.496090, 17, 1, 17, 0
4220, 0.000000, 12.496277, 17, 1, 17, 0
4230, 0.000000, 12.496464, 17, 1, 17, 0
4240, 0.000000, 12.496650, 17, 1, 17, 0
4250, 0.000000, 12.496837, 17, 1, 17, 0
4260, 0.000000, 12.497024, 17, 1, 17, 0
4270, 0.000000, 12.497211, 17, 1, 17, 0
4280, 0.000000, 12.497397, 17, 1, 17, 0
4290, 0.000000, 12.497584, 17, 1, 17, 0
4300, 0.000000, 12.497771, 17, 1, 17, 0
4310, 0.000000, 12.497958, 17, 1, 17, 0
4320, 0.000000, 12.498145, 17, 1, 17, 0
4330, 0.000000, 12.498332, 17, 1, 17, 0
4340, 0.000000, 12.498519, 17, 1, 17, 0
4350, 0.000000, 12.498706, 17, 1, 17, 0
4360, 0.000000, 12.498893, 17, 1, 17, 0
4370, 0.000000, 12.499080, 17, 1, 17, 0
4380, 0.000000, 12.499267, 17, 1, 17, 0
4390, 0.000000, 12.499454, 17, 1, 17, 0
4400, 0.000000, 12.499641, 17, 1, 17, 0
4410, 0.000000, 12.499828, 17, 1, 17, 0
4420, 0.000000, 12.500015, 17, 1, 17, 0
4430, 0.000000, 12.499379, 17, 1, 17, 0
4440, 0.000000, 12.498737, 17, 1, 17, 0
4450, 0.000000, 12.498242, 17, 1, 17, 0
4460, 0.000000, 12.497912, 17, 1, 17, 0
4470, 0.000000, 12.497717, 17, 1, 17, 0
4480, 0.000000, 12.497608, 17, 1, 17, 0
4490, 0.000000, 12.497544, 17, 1, 17, 0
4500, 0.000000, 12.497493, 17, 1, 17, 0
4510, 0.000000, 12.497438, 17, 1, 17, 0
4520, 0.000000, 12.497372, 17, 1, 17, 0
4530, 0.000000, 12.497296, 17, 1, 17, 0
4540, 0.000000, 12.497212, 17, 1, 17, 0
4550, 0.000000, 12.497125, 17, 1, 17, 0
4560, 0.000000, 12.497040, 17, 1, 17, 0
4570, 0.000000, 12.496959, 17, 1, 17, 0
4580, 0.000000, 12.496881, 17, 1, 17, 0
4590, 0.000000, 12.496812, 17, 1, 17, 0
4600, 0.000000, 12.496751, 17, 1, 17, 0
4610, 0.000000, 12.496699, 17, 1, 17, 0
4620, 0.000000, 12.496656, 17, 1, 17, 0
4630, 0.000000, 12.496621, 17, 1, 17, 0
4640, 0.000000, 12.496594, 17, 1, 17, 0
4650, 0.000000, 12.496575, 17, 1, 17, 0
4660, 0.000000, 12.496564, 17, 1, 17, 0
4670, 0.000000, 12.496560, 17, 1, 17, 0
4680, 0.000000, 12.496562, 17, 1, 17, 0
4690, 0.000000, 12.496570, 17, 1, 17, 0
4700, 0.000000, 12.496582, 17, 1, 17, 0
4710, 0.000000, 12.496600, 17, 1, 17, 0
4720, 0.000000, 12.496621, 17, 1, 17, 0
4730, 0.000000, 12.496645, 17, 1, 17, 0
4740, 0.000000, 12.496672, 17, 1, 17, 0
4750, 0.000000, 12.496700, 17, 1, 17, 0
4760, 0.000000, 12.496730, 17, 1, 17, 0
4770, 0.000000, 12.496760, 17, 1, 17, 0
4780, 0.000000, 12.496790, 17, 1, 17, 0
4790, 0.000000, 12.496819, 17, 1, 17, 0
4800, 0.000000, 12.496847, 17, 1, 17, 0
4810, 0.000000, 12.496874, 17, 1, 17, 0
4820, 0.000000, 12.496899, 17, 1, 17, 0
4830, 0.000000, 12.496922, 17, 1, 17, 0
4840, 0.000000, 12.496941, 17, 1, 17, 0
4850, 0.000000, 12.496958, 17, 1, 17, 0
4860, 0.000000, 12.496973, 17, 1, 17, 0
4870, 0.000000, 12.496985, 17, 1, 17, 0
4880, 0.000000, 12.496995, 17, 1, 17, 0
4890, 0.000000, 12.497003, 17, 1, 17, 0
4900, 0.000000, 12.497008, 17, 1, 17, 0
4910, 0.000000, 12.497011, 17, 1, 17, 0
4920, 0.000000, 12.497011, 17, 1, 17, 0
4930, 0.000000, 12.497010, 17, 1, 17, 0
4940, 0.000000, 12.497007, 17, 1, 17, 0
4950, 0.000000, 12.497002, 17, 1, 17, 0
4960, -0.001302, 12.496995, 16, 1, 16, 0
4970, -0.002604, 12.496987, 16, 1, 16, 0
4980, -0.003906, 12.496978, 16, 1, 16, 0
4990, -0.003906, 12.496967, 16, 1, 16, 0
5000, -0.003906, 12.496956, 16, 1, 16, 0
5010, -0.003906, 12.496944, 16, 1, 16, 0
5020, -0.003906, 12.496931, 16, 1, 16, 0
5030, -0.003906, 12.496918, 16, 1, 16, 0
5040, -0.003906, 12.496905, 16, 1, 16, 0
5050, -0.003906, 12.496891, 16, 1, 16, 0
5060, -0.003906, 12.496877, 16, 1, 16, 0
5070, -0.003906, 12.496864, 16, 1, 16, 0
5080, -0.003906, 12.496851, 16, 1, 16, 0
5090, -0.003906, 12.496839, 16, 1, 16, 0
5100, -0.003906, 12.496827, 16, 1, 16, 0
5110, -0.003906, 12.496815, 16, 1, 16, 0
5120, -0.003906, 12.496804, 16, 1, 16, 0
5130, -0.003906, 12.496793, 16, 1, 16, 0
5140, -0.003906, 12.496783, 16, 1, 16, 0
5150, -0.003906, 12.496773, 16, 1, 16, 0
5160, -0.003906, 12.496763, 16, 1, 16, 0
