time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, 0.088542, 11.638717, 14, 1, 14, 0
1140, 0.082031, 11.639315, 16, 1, 16, 0
1150, 0.074219, 11.639976, 18, 1, 18, 0
1160, 0.067708, 11.640688, 17, 1, 17, 0
1170, 0.059896, 11.641430, 14, 1, 14, 0
1180, 0.048177, 11.642181, 9, 1, 9, 0
1190, 0.035156, 11.642954, 7, 1, 7, 0
1200, 0.024740, 11.643744, 6, 1, 6, 0
1210, 0.019531, 11.644544, 5, 1, 5, 0
1220, 0.014323, 11.645346, 3, 1, 3, 0
1230, 0.009115, 11.646143, 2, 1, 2, 0
1240, 99999.990000, 11.646930, 0, 1, 0, 0
1250, 99999.990000, 11.647705, 0, 1, 0, 0
1260, 99999.990000, 11.648465, 0, 1, 0, 0
1270, 99999.990000, 11.649210, 0, 1, 0, 0
1280, 0.002604, 11.649950, 1, 1, 1, 0
1290, 99999.990000, 11.650666, 0, 1, 0, 0
1300, 99999.990000, 11.651355, 0, 1, 0, 0
1310, 99999.990000, 11.652020, 0, 1, 0, 0
1320, 99999.990000, 11.652667, 0, 1, 0, 0
1330, 99999.990000, 11.653299, 0, 1, 0, 0
1340, 99999.990000, 11.653917, 0, 1, 0, 0
1350, 0.005208, 11.654520, 1, 1, 1, 0
1360, 99999.990000, 11.655114, 0, 1, 0, 0
1370, 99999.990000, 11.655699, 0, 1, 0, 0
1380, 99999.990000, 11.656280, 0, 1, 0, 0
1390, 0.005208, 11.656859, 1, 1, 1, 0
1400, 0.013021, 11.657440, 1, 1, 1, 0
1410, 0.023438, 11.658023, 3, 1, 3, 0
1420, 0.029948, 11.658604, 4, 1, 4, 0
1430, 0.033854, 11.659179, 4, 1, 4, 0
1440, 0.036458, 11.659753, 5, 1, 5, 0
1450, 0.039062, 11.660333, 6, 1, 6, 0
1460, 0.042969, 11.660924, 7, 1, 7, 0
1470, 0.046875, 11.661525, 6, 1, 6, 0
1480, 0.050781, 11.662144, 7, 1, 7, 0
1490, 0.053385, 11.662777, 7, 1, 7, 0
1500, 0.055990, 11.663420, 8, 1, 8, 0
1510, 0.057292, 11.664075, 8, 1, 8, 0
1520, 0.058594, 11.664742, 8, 1, 8, 0
1530, 0.058594, 11.665418, 8, 1, 8, 0
1540, 0.059896, 11.666102, 9, 1, 9, 0
1550, 0.061198, 11.666795, 9, 1, 9, 0
1560, 0.062500, 11.667497, 9, 1, 9, 0
1570, 0.062500, 11.668207, 9, 1, 9, 0
1580, 0.063802, 11.668925, 8, 1, 8, 0
1590, 0.065104, 11.669649, 8, 1, 8, 0
1600, 0.066406, 11.670375, 8, 1, 8, 0
1610, 0.066406, 11.671101, 8, 1, 8, 0
1620, 0.065104, 11.671828, 7, 1, 7, 0
1630, 0.063802, 11.672555, 7, 1, 7, 0
1640, 0.062500, 11.673282, 7, 1, 7, 0
1650, 0.062500, 11.674006, 7, 1, 7, 0
1660, 0.062500, 11.674723, 7, 1, 7, 0
1670, 0.062500, 11.675431, 7, 1, 7, 0
1680, 0.061198, 11.676132, 6, 1, 6, 0
1690, 0.059896, 11.676823, 6, 1, 6, 0
1700, 0.058594, 11.677509, 6, 1, 6, 0
1710, 0.058594, 11.678186, 6, 1, 6, 0
1720, 0.058594, 11.678851, 6, 1, 6, 0
1730, 0.057292, 11.679500, 5, 1, 5, 0
1740, 0.055990, 11.680134, 5, 1, 5, 0
1750, 0.054688, 11.680751, 5, 1, 5, 0
1760, 0.054688, 11.681350, 5, 1, 5, 0
1770, 0.054688, 11.681931, 5, 1, 5, 0
1780, 0.054688, 11.682495, 5, 1, 5, 0
1790, 0.053385, 11.683041, 4, 1, 4, 0
1800, 0.052083, 11.683566, 4, 1, 4, 0
1810, 0.050781, 11.684072, 4, 1, 4, 0
1820, 0.050781, 11.684554, 4, 1, 4, 0
1830, 0.050781, 11.685017, 4, 1, 4, 0
1840, 0.050781, 11.685460, 4, 1, 4, 0
1850, 0.050781, 11.685884, 4, 1, 4, 0
1860, 0.050781, 11.686287, 4, 1, 4, 0
1870, 0.050781, 11.686666, 4, 1, 4, 0
1880, 0.050781, 11.687024, 4, 1, 4, 0
1890, 0.050781, 11.687361, 4, 1, 4, 0
1900, 0.052083, 11.687674, 5, 1, 5, 0
1910, 0.052083, 11.687966, 6, 1, 6, 0
1920, 0.052083, 11.688238, 6, 1, 6, 0
1930, 0.050781, 11.688492, 6, 1, 6, 0
1940, 0.050781, 11.688730, 6, 1, 6, 0
1950, 0.050781, 11.688950, 6, 1, 6, 0
1960, 0.050781, 11.689155, 6, 1, 6, 0
1970, 0.050781, 11.689352, 6, 1, 6, 0
1980, 0.050781, 11.689543, 6, 1, 6, 0
1990, 0.050781, 11.689723, 6, 1, 6, 0
2000, 0.049479, 11.689890, 7, 1, 7, 0
2010, 0.048177, 11.690037, 7, 1, 7, 0
2020, 0.046875, 11.690168, 7, 1, 7, 0
2030, 0.046875, 11.690281, 7, 1, 7, 0
2040, 0.046875, 11.690378, 7, 1, 7, 0
2050, 0.046875, 11.690450, 7, 1, 7, 0
2060, 0.046875, 11.690502, 7, 1, 7, 0
2070, 0.046875, 11.690530, 7, 1, 7, 0
2080, 0.045573, 11.690536, 8, 1, 8, 0
2090, 0.044271, 11.690519, 8, 1, 8, 0
2100, 0.042969, 11.690400, 8, 1, 8, 0
2110, 0.042969, 11.690029, 8, 1, 8, 0
2120, 0.042969, 11.689651, 8, 1, 8, 0
2130, 0.049219, 11.689394, 10, 2, 8, 2
2140, 0.055729, 11.689246, 12, 2, 9, 3
2150, 0.063642, 11.689083, 13, 2, 9, 4
2160, 0.068069, 11.688906, 15, 2, 9, 6
2170, 0.072347, 11.688711, 14, 2, 8, 6
2180, 0.075806, 11.688503, 15, 2, 8, 7
2190, 0.074895, 11.688281, 16, 2, 9, 7
2200, 0.072179, 11.688051, 15, 2, 9, 6
2210, 0.069434, 11.687812, 16, 2, 9, 7
2220, 0.068294, 11.687564, 16, 2, 9, 7
2230, 0.067383, 11.687303, 16, 2, 9, 7
2240, 0.066339, 11.687029, 17, 2, 9, 8
2250, 0.063735, 11.686742, 16, 2, 9, 7
2260, 0.062596, 11.686481, 16, 2, 9, 7
2270, 0.059932, 11.686230, 18, 2, 10, 8
2280, 0.058829, 11.685987, 18, 2, 10, 8
2290, 0.056560, 11.685749, 17, 2, 9, 8
2300, 0.055394, 11.685516, 17, 2, 9, 8
2310, 0.053011, 11.685289, 19, 2, 10, 9
2320, 0.050415, 11.685066, 18, 2, 10, 8
2330, 0.047819, 11.684846, 18, 2, 10, 8
2340, 0.046586, 11.684633, 19, 1, 19, 0
2350, 0.045360, 11.684426, 19, 2, 10, 9
2360, 0.042900, 11.684226, 19, 1, 19, 0
2370, 0.040296, 11.684034, 19, 1, 19, 0
2380, 0.039062, 11.683849, 19, 1, 19, 0
2390, 0.037760, 11.683673, 20, 1, 20, 0
2400, 0.035156, 11.683505, 19, 1, 19, 0
2410, 0.032552, 11.683347, 19, 1, 19, 0
2420, 0.031250, 11.683199, 19, 1, 19, 0
2430, 0.028646, 11.683060, 19, 1, 19, 0
2440, 0.026042, 11.682931, 19, 1, 19, 0
2450, 0.023438, 11.682814, 19, 1, 19, 0
2460, 0.023438, 11.682708, 19, 1, 19, 0
2470, 0.020833, 11.682614, 19, 1, 19, 0
2480, 0.018229, 11.682533, 19, 1, 19, 0
2490, 0.015625, 11.682464, 19, 1, 19, 0
2500, 0.013021, 11.682407, 19, 1, 19, 0
2510, 0.010417, 11.682363, 19, 1, 19, 0
2520, 0.007812, 11.682332, 19, 1, 19, 0
2530, 0.007812, 11.682313, 19, 1, 19, 0
2540, 0.005208, 11.682308, 19, 1, 19, 0
2550, 0.002604, 11.682316, 19, 1, 19, 0
2560, 0.000000, 11.682339, 19, 1, 19, 0
2570, -0.001302, 11.682376, 18, 1, 18, 0
2580, -0.003906, 11.682426, 19, 1, 19, 0
2590, -0.006510, 11.682483, 19, 1, 19, 0
2600, -0.007812, 11.682545, 19, 1, 19, 0
2610, -0.009115, 11.682612, 18, 1, 18, 0
2620, -0.010417, 11.682683, 18, 1, 18, 0
2630, -0.011719, 11.682760, 18, 1, 18, 0
2640, -0.013021, 11.682841, 19, 1, 19, 0
2650, -0.014323, 11.682929, 19, 1, 19, 0
2660, -0.015625, 11.683022, 19, 1, 19, 0
2670, -0.016927, 11.683122, 18, 1, 18, 0
2680, -0.018229, 11.683228, 18, 1, 18, 0
2690, -0.019531, 11.683340, 18, 1, 18, 0
2700, -0.020833, 11.683457, 19, 1, 19, 0
2710, -0.022135, 11.683578, 19, 1, 19, 0
2720, -0.022135, 11.683690, 18, 1, 18, 0
2730, -0.020833, 11.683806, 18, 1, 18, 0
2740, -0.020833, 11.683938, 17, 1, 17, 0
2750, -0.022135, 11.684080, 17, 1, 17, 0
2760, -0.023438, 11.684227, 17, 1, 17, 0
2770, -0.023438, 11.684380, 17, 1, 17, 0
2780, -0.023438, 11.684536, 17, 1, 17, 0
2790, -0.023438, 11.684699, 17, 1, 17, 0
2800, -0.023438, 11.684866, 17, 1, 17, 0
2810, -0.023438, 11.685038, 17, 1, 17, 0
2820, -0.023438, 11.685215, 17, 1, 17, 0
2830, -0.026042, 11.685397, 17, 1, 17, 0
2840, -0.028646, 11.685583, 17, 1, 17, 0
2850, -0.031250, 11.685773, 17, 1, 17, 0
2860, -0.031250, 11.685968, 17, 1, 17, 0
2870, -0.031250, 11.686167, 17, 1, 17, 0
2880, -0.031250, 11.686371, 17, 1, 17, 0
2890, -0.031250, 11.686580, 17, 1, 17, 0
2900, -0.032552, 11.686794, 18, 1, 18, 0
2910, -0.033854, 11.687013, 18, 1, 18, 0
2920, -0.035156, 11.687236, 18, 1, 18, 0
2930, -0.035156, 11.687461, 18, 1, 18, 0
2940, -0.035156, 11.687691, 18, 1, 18, 0
2950, -0.035156, 11.687924, 18, 1, 18, 0
2960, -0.035156, 11.688161, 18, 1, 18, 0
2970, -0.035156, 11.688401, 18, 1, 18, 0
2980, -0.036458, 11.688644, 17, 1, 17, 0
2990, -0.039062, 11.688889, 18, 2, 17, 1
3000, -0.041667, 11.689137, 18, 1, 18, 0
3010, -0.042969, 11.689385, 18, 1, 18, 0
3020, -0.042969, 11.689634, 18, 1, 18, 0
3030, -0.042969, 11.689885, 18, 1, 18, 0
3040, -0.042969, 11.690137, 18, 1, 18, 0
3050, -0.042969, 11.690391, 18, 1, 18, 0
3060, -0.042969, 11.690647, 18, 1, 18, 0
3070, -0.042969, 11.690903, 18, 1, 18, 0
3080, -0.042969, 11.691160, 18, 1, 18, 0
3090, -0.042969, 11.691417, 18, 1, 18, 0
3100, -0.042969, 11.691674, 18, 1, 18, 0
3110, -0.042969, 11.691931, 18, 1, 18, 0
3120, -0.042969, 11.692188, 18, 1, 18, 0
3130, -0.042969, 11.692445, 18, 1, 18, 0
3140, -0.042969, 11.692701, 18, 1, 18, 0
3150, -0.042969, 11.692957, 18, 1, 18, 0
3160, -0.042969, 11.693212, 18, 1, 18, 0
3170, -0.042969, 11.693466, 18, 1, 18, 0
3180, -0.042969, 11.693719, 18, 1, 18, 0
3190, -0.042969, 11.693971, 18, 1, 18, 0
3200, -0.042969, 11.694222, 18, 1, 18, 0
3210, -0.044134, 11.694473, 19, 2, 18, 1
3220, -0.044134, 11.694722, 18, 1, 18, 0
3230, -0.044134, 11.694971, 18, 1, 18, 0
3240, -0.042969, 11.695217, 18, 1, 18, 0
3250, -0.042969, 11.695462, 18, 1, 18, 0
3260, -0.042969, 11.695706, 18, 1, 18, 0
3270, -0.041667, 11.695948, 19, 1, 19, 0
3280, -0.040365, 11.696190, 19, 1, 19, 0
3290, -0.039062, 11.696430, 19, 1, 19, 0
3300, -0.039062, 11.696669, 19, 1, 19, 0
3310, -0.039062, 11.696905, 19, 1, 19, 0
3320, -0.037760, 11.697139, 18, 1, 18, 0
3330, -0.036458, 11.697372, 18, 1, 18, 0
3340, -0.035156, 11.697602, 18, 1, 18, 0
3350, -0.035156, 11.697832, 18, 1, 18, 0
3360, -0.035156, 11.698059, 18, 1, 18, 0
3370, -0.035156, 11.698284, 18, 1, 18, 0
3380, -0.035156, 11.698507, 18, 1, 18, 0
3390, -0.035156, 11.698729, 18, 1, 18, 0
3400, -0.035156, 11.698950, 18, 1, 18, 0
3410, -0.035156, 11.699175, 18, 1, 18, 0
3420, -0.035156, 11.699399, 18, 1, 18, 0
3430, -0.035156, 11.699623, 18, 1, 18, 0
3440, -0.035156, 11.699844, 18, 1, 18, 0
3450, -0.033854, 11.700065, 19, 1, 19, 0
3460, -0.032552, 11.700285, 19, 1, 19, 0
3470, -0.029948, 11.700504, 18, 1, 18, 0
3480, -0.028646, 11.700722, 18, 1, 18, 0
3490, -0.027344, 11.700939, 18, 1, 18, 0
3500, -0.027344, 11.701154, 18, 1, 18, 0
3510, -0.027344, 11.701367, 18, 1, 18, 0
3520, -0.027344, 11.701579, 18, 1, 18, 0
3530, -0.027344, 11.701789, 18, 1, 18, 0
3540, -0.027344, 11.701999, 18, 1, 18, 0
3550, -0.027344, 11.702207, 18, 1, 18, 0
3560, -0.027344, 11.702415, 18, 1, 18, 0
3570, -0.026042, 11.702623, 19, 1, 19, 0
3580, -0.024740, 11.702829, 19, 1, 19, 0
3590, -0.022135, 11.703036, 18, 1, 18, 0
3600, -0.020833, 11.703242, 18, 1, 18, 0
3610, -0.019531, 11.703447, 18, 1, 18, 0
3620, -0.019531, 11.703652, 18, 1, 18, 0
3630, -0.019531, 11.703855, 18, 1, 18, 0
3640, -0.019531, 11.704058, 18, 1, 18, 0
3650, -0.019531, 11.704262, 18, 1, 18, 0
3660, -0.019531, 11.704465, 18, 1, 18, 0
3670, -0.018229, 11.704668, 19, 1, 19, 0
3680, -0.015625, 11.704871, 18, 1, 18, 0
3690, -0.013021, 11.705075, 18, 1, 18, 0
3700, -0.011719, 11.705279, 18, 1, 18, 0
3710, -0.011719, 11.705483, 18, 1, 18, 0
3720, -0.011719, 11.705687, 18, 1, 18, 0
3730, -0.011719, 11.705891, 18, 1, 18, 0
3740, -0.011719, 11.706096, 18, 1, 18, 0
3750, -0.011719, 11.706301, 18, 1, 18, 0
3760, -0.010417, 11.706507, 19, 1, 19, 0
3770, -0.007812, 11.706715, 18, 1, 18, 0
3780, -0.005208, 11.706923, 18, 1, 18, 0
3790, -0.003906, 11.707133, 18, 1, 18, 0
3800, -0.003906, 11.707343, 18, 1, 18, 0
3810, -0.003906, 11.707554, 18, 1, 18, 0
3820, -0.003906, 11.707765, 18, 1, 18, 0
3830, -0.003906, 11.707978, 18, 1, 18, 0
3840, -0.003906, 11.708192, 18, 1, 18, 0
3850, -0.002604, 11.708408, 19, 1, 19, 0
3860, 0.000000, 11.708626, 18, 1, 18, 0
3870, 0.002604, 11.708845, 18, 1, 18, 0
3880, 0.003906, 11.709063, 18, 1, 18, 0
3890, 0.003906, 11.709278, 18, 1, 18, 0
3900, 0.003906, 11.709492, 18, 1, 18, 0
3910, 0.003906, 11.709703, 18, 1, 18, 0
3920, 0.003906, 11.709912, 18, 1, 18, 0
3930, 0.003906, 11.710120, 18, 1, 18, 0
3940, 0.003906, 11.710327, 18, 1, 18, 0
3950, 0.003906, 11.710532, 18, 1, 18, 0
3960, 0.003906, 11.710737, 18, 1, 18, 0
3970, 0.003906, 11.710940, 18, 1, 18, 0
3980, 0.003906, 11.711143, 18, 1, 18, 0
3990, 0.005208, 11.711345, 19, 1, 19, 0
4000, 0.006510, 11.711546, 19, 1, 19, 0
4010, 0.007812, 11.711740, 19, 1, 19, 0
4020, 0.007812, 11.711932, 19, 1, 19, 0
4030, 0.007812, 11.712127, 19, 1, 19, 0
4040, 0.009115, 11.712324, 18, 1, 18, 0
4050, 0.010417, 11.712520, 18, 1, 18, 0
4060, 0.011719, 11.712716, 18, 1, 18, 0
4070, 0.011719, 11.712911, 18, 1, 18, 0
4080, 0.011719, 11.713105, 18, 1, 18, 0
4090, 0.011719, 11.713298, 18, 1, 18, 0
4100, 0.011719, 11.713491, 18, 1, 18, 0
4110, 0.011719, 11.713683, 18, 1, 18, 0
4120, 0.011719, 11.713875, 18, 1, 18, 0
4130, 0.011719, 11.714067, 18, 1, 18, 0
4140, 0.011719, 11.714258, 18, 1, 18, 0
4150, 0.011719, 11.714449, 18, 1, 18, 0
4160, 0.011719, 11.714639, 18, 1, 18, 0
4170, 0.011719, 11.714829, 18, 1, 18, 0
4180, 0.011719, 11.715019, 18, 1, 18, 0
4190, 0.011719, 11.715209, 18, 1, 18, 0
4200, 0.011719, 11.715399, 18, 1, 18, 0
4210, 0.011719, 11.715589, 18, 1, 18, 0
4220, 0.011719, 11.715779, 18, 1, 18, 0
4230, 0.011719, 11.715968, 18, 1, 18, 0
4240, 0.011719, 11.716158, 18, 1, 18, 0
4250, 0.011719, 11.716347, 18, 1, 18, 0
4260, 0.011719, 11.716537, 18, 1, 18, 0
4270, 0.011719, 11.716726, 18, 1, 18, 0
4280, 0.011719, 11.716916, 18, 1, 18, 0
4290, 0.010417, 11.717105, 19, 1, 19, 0
4300, 0.009115, 11.717294, 19, 1, 19, 0
4310, 0.007812, 11.717483, 19, 1, 19, 0
4320, 0.007812, 11.717673, 19, 1, 19, 0
4330, 0.007812, 11.717862, 19, 1, 19, 0
4340, 0.007812, 11.718051, 19, 1, 19, 0
4350, 0.007812, 11.718240, 19, 1, 19, 0
4360, 0.007812, 11.718429, 19, 1, 19, 0
4370, 0.007812, 11.718618, 19, 1, 19, 0
4380, 0.006510, 11.718807, 18, 1, 18, 0
4390, 0.005208, 11.718997, 18, 1, 18, 0
4400, 0.003906, 11.719186, 18, 1, 18, 0
4410, 0.003906, 11.719375, 18, 1, 18, 0
4420, 0.003906, 11.719565, 18, 1, 18, 0
4430, 0.003906, 11.719753, 18, 1, 18, 0
4440, 0.003906, 11.719942, 18, 1, 18, 0
4450, 0.003906, 11.720130, 18, 1, 18, 0
4460, 0.003906, 11.720318, 18, 1, 18, 0
4470, 0.003906, 11.720506, 18, 1, 18, 0
4480, 0.003906, 11.720694, 18, 1, 18, 0
4490, 0.003906, 11.720882, 18, 1, 18, 0
4500, 0.003906, 11.721070, 18, 1, 18, 0
4510, 0.003906, 11.721258, 18, 1, 18, 0
4520, 0.003906, 11.721445, 18, 1, 18, 0
4530, 0.003906, 11.721632, 18, 1, 18, 0
4540, 0.003906, 11.721819, 18, 1, 18, 0
4550, 0.003906, 11.722006, 18, 1, 18, 0
4560, 0.003906, 11.722193, 18, 1, 18, 0
4570, 0.003906, 11.722379, 18, 1, 18, 0
4580, 0.003906, 11.722566, 18, 1, 18, 0
4590, 0.003906, 11.722752, 18, 1, 18, 0
4600, 0.003906, 11.722937, 18, 1, 18, 0
4610, 0.003906, 11.723123, 18, 1, 18, 0
4620, 0.003906, 11.723309, 18, 1, 18, 0
4630, 0.003906, 11.723494, 18, 1, 18, 0
4640, 0.003906, 11.723680, 18, 1, 18, 0
4650, 0.003906, 11.723866, 18, 1, 18, 0
4660, 0.003906, 11.724052, 18, 1, 18, 0
4670, 0.003906, 11.724237, 18, 1, 18, 0
4680, 0.003906, 11.724423, 18, 1, 18, 0
4690, 0.003906, 11.724608, 18, 1, 18, 0
4700, 0.003906, 11.724794, 18, 1, 18, 0
4710, 0.003906, 11.724980, 18, 1, 18, 0
4720, 0.003906, 11.725165, 18, 1, 18, 0
4730, 0.003906, 11.725351, 18, 1, 18, 0
4740, 0.003906, 11.725537, 18, 1, 18, 0
4750, 0.003906, 11.725723, 18, 1, 18, 0
4760, 0.003906, 11.725908, 18, 1, 18, 0
4770, 0.003906, 11.726094, 18, 1, 18, 0
4780, 0.003906, 11.726279, 18, 1, 18, 0
4790, 0.003906, 11.726465, 18, 1, 18, 0
4800, 0.002604, 11.726650, 19, 1, 19, 0
4810, 0.001302, 11.726836, 19, 1, 19, 0
4820, 0.000000, 11.727022, 19, 1, 19, 0
4830, 0.000000, 11.727207, 19, 1, 19, 0
4840, -0.001302, 11.727392, 18, 1, 18, 0
4850, -0.002604, 11.727577, 18, 1, 18, 0
4860, -0.003906, 11.727763, 18, 1, 18, 0
4870, -0.003906, 11.727948, 18, 1, 18, 0
4880, -0.003906, 11.728133, 18, 1, 18, 0
4890, -0.003906, 11.728318, 18, 1, 18, 0
4900, -0.003906, 11.728503, 18, 1, 18, 0
4910, -0.003906, 11.728688, 18, 1, 18, 0
4920, -0.003906, 11.728872, 18, 1, 18, 0
4930, -0.003906, 11.729057, 18, 1, 18, 0
4940, -0.003906, 11.729241, 18, 1, 18, 0
4950, -0.003906, 11.729425, 18, 1, 18, 0
4960, -0.003906, 11.729608, 18, 1, 18, 0
4970, -0.003906, 11.729792, 18, 1, 18, 0
4980, -0.003906, 11.729977, 18, 1, 18, 0
4990, -0.003906, 11.730162, 18, 1, 18, 0
5000, -0.003906, 11.730347, 18, 1, 18, 0
5010, -0.003906, 11.730531, 18, 1, 18, 0
5020, -0.003906, 11.730714, 18, 1, 18, 0
5030, -0.003906, 11.730896, 18, 1, 18, 0
5040, -0.003906, 11.731078, 18, 1, 18, 0
5050, -0.003906, 11.731259, 18, 1, 18, 0
5060, -0.003906, 11.731441, 18, 1, 18, 0
5070, -0.003906, 11.731622, 18, 1, 18, 0
5080, -0.003906, 11.731802, 18, 1, 18, 0
5090, -0.003906, 11.731983, 18, 1, 18, 0
5100, -0.003906, 11.732163, 18, 1, 18, 0
5110, -0.003906, 11.732343, 18, 1, 18, 0
5120, -0.003906, 11.732522, 18, 1, 18, 0
5130, -0.003906, 11.732701, 18, 1, 18, 0
5140, -0.003906, 11.732880, 18, 1, 18, 0
5150, -0.003906, 11.733058, 18, 1, 18, 0
5160, -0.003906, 11.733236, 18, 1, 18, 0
5170, -0.003906, 11.733413, 18, 1, 18, 0
