time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4070, 0.015625, 10.626065, 21, 1, 21, 0
4080, 0.015625, 10.626268, 21, 1, 21, 0
4090, 0.015625, 10.626471, 21, 1, 21, 0
4100, 0.015625, 10.626673, 21, 1, 21, 0
4110, 0.015625, 10.626875, 21, 1, 21, 0
4120, 0.015625, 10.627077, 21, 1, 21, 0
4130, 0.015625, 10.627278, 21, 1, 21, 0
4140, 0.015625, 10.627478, 21, 1, 21, 0
4150, 0.015625, 10.627677, 21, 1, 21, 0
4160, 0.015625, 10.627876, 21, 1, 21, 0
4170, 0.015625, 10.628074, 21, 1, 21, 0
4180, 0.015625, 10.628271, 21, 1, 21, 0
4190, 0.015625, 10.628468, 21, 1, 21, 0
4200, 0.015625, 10.628663, 21, 1, 21, 0
4210, 0.015625, 10.628858, 21, 1, 21, 0
4220, 0.015625, 10.629053, 21, 1, 21, 0
4230, 0.015625, 10.629246, 21, 1, 21, 0
4240, 0.015625, 10.629439, 21, 1, 21, 0
4250, 0.015625, 10.629632, 21, 1, 21, 0
4260, 0.015625, 10.629824, 21, 1, 21, 0
4270, 0.014323, 10.630016, 20, 1, 20, 0
4280, 0.013021, 10.630207, 20, 1, 20, 0
4290, 0.011719, 10.630398, 20, 1, 20, 0
4300, 0.011719, 10.630589, 20, 1, 20, 0
4310, 0.011719, 10.630779, 20, 1, 20, 0
4320, 0.011719, 10.630968, 20, 1, 20, 0
4330, 0.011719, 10.631157, 20, 1, 20, 0
4340, 0.011719, 10.631346, 20, 1, 20, 0
4350, 0.011719, 10.631534, 20, 1, 20, 0
4360, 0.011719, 10.631722, 20, 1, 20, 0
4370, 0.011719, 10.631910, 20, 1, 20, 0
4380, 0.011719, 10.632097, 20, 1, 20, 0
4390, 0.011719, 10.632285, 20, 1, 20, 0
4400, 0.010417, 10.632472, 21, 1, 21, 0
4410, 0.009115, 10.632659, 21, 1, 21, 0
4420, 0.007812, 10.632847, 21, 1, 21, 0
4430, 0.007812, 10.633033, 21, 1, 21, 0
4440, 0.007812, 10.633219, 21, 1, 21, 0
4450, 0.007812, 10.633404, 21, 1, 21, 0
4460, 0.007812, 10.633583, 21, 1, 21, 0
4470, 0.007812, 10.633765, 21, 1, 21, 0
4480, 0.007812, 10.633950, 21, 1, 21, 0
4490, 0.007812, 10.634135, 21, 1, 21, 0
4500, 0.007812, 10.634321, 21, 1, 21, 0
4510, 0.007812, 10.634506, 21, 1, 21, 0
4520, 0.006510, 10.634692, 20, 1, 20, 0
4530, 0.005208, 10.634877, 20, 1, 20, 0
4540, 0.003906, 10.635063, 20, 1, 20, 0
4550, 0.003906, 10.635249, 20, 1, 20, 0
4560, 0.003906, 10.635434, 20, 1, 20, 0
4570, 0.003906, 10.635620, 20, 1, 20, 0
4580, 0.003906, 10.635805, 20, 1, 20, 0
4590, 0.003906, 10.635991, 20, 1, 20, 0
4600, 0.003906, 10.636176, 20, 1, 20, 0
4610, 0.003906, 10.636361, 20, 1, 20, 0
4620, 0.003906, 10.636547, 20, 1, 20, 0
4630, 0.002604, 10.636733, 21, 1, 21, 0
4640, 0.001302, 10.636920, 21, 1, 21, 0
4650, 0.000000, 10.637106, 21, 1, 21, 0
4660, 0.000000, 10.637292, 21, 1, 21, 0
4670, 0.000000, 10.637478, 21, 1, 21, 0
4680, 0.000000, 10.637665, 21, 1, 21, 0
4690, 0.000000, 10.637851, 21, 1, 21, 0
4700, 0.000000, 10.638038, 21, 1, 21, 0
4710, 0.000000, 10.638224, 21, 1, 21, 0
4720, 0.000000, 10.638411, 21, 1, 21, 0
4730, -0.001302, 10.638599, 20, 1, 20, 0
4740, -0.002604, 10.638786, 20, 1, 20, 0
4750, -0.003906, 10.638974, 20, 1, 20, 0
4760, -0.003906, 10.639161, 20, 1, 20, 0
4770, -0.003906, 10.639349, 20, 1, 20, 0
4780, -0.003906, 10.639536, 20, 1, 20, 0
4790, -0.003906, 10.639723, 20, 1, 20, 0
4800, -0.003906, 10.639910, 20, 1, 20, 0
4810, -0.003906, 10.640097, 20, 1, 20, 0
4820, -0.003906, 10.640283, 20, 1, 20, 0
4830, -0.003906, 10.640470, 20, 1, 20, 0
4840, -0.003906, 10.640657, 20, 1, 20, 0
4850, -0.003906, 10.640843, 20, 1, 20, 0
4860, -0.003906, 10.641030, 20, 1, 20, 0
4870, -0.003906, 10.641217, 20, 1, 20, 0
4880, -0.003906, 10.641404, 20, 1, 20, 0
4890, -0.005208, 10.641591, 21, 1, 21, 0
4900, -0.006510, 10.641779, 21, 1, 21, 0
4910, -0.007812, 10.641967, 21, 1, 21, 0
4920, -0.007812, 10.642155, 21, 1, 21, 0
4930, -0.007812, 10.642342, 21, 1, 21, 0
4940, -0.007812, 10.642530, 21, 1, 21, 0
4950, -0.007812, 10.642717, 21, 1, 21, 0
4960, -0.007812, 10.642904, 21, 1, 21, 0
4970, -0.007812, 10.643091, 21, 1, 21, 0
4980, -0.007812, 10.643278, 21, 1, 21, 0
4990, -0.007812, 10.643464, 21, 1, 21, 0
5000, -0.007812, 10.643650, 21, 1, 21, 0
5010, -0.007812, 10.643835, 21, 1, 21, 0
5020, -0.007812, 10.644019, 21, 1, 21, 0
5030, -0.007812, 10.644203, 21, 1, 21, 0
5040, -0.007812, 10.644388, 21, 1, 21, 0
5050, -0.007812, 10.644572, 21, 1, 21, 0
5060, -0.007812, 10.644756, 21, 1, 21, 0
5070, -0.007812, 10.644939, 21, 1, 21, 0
5080, -0.007812, 10.645123, 21, 1, 21, 0
5090, -0.007812, 10.645307, 21, 1, 21, 0
5100, -0.007812, 10.645490, 21, 1, 21, 0
5110, -0.007812, 10.645673, 21, 1, 21, 0
5120, -0.007812, 10.645856, 21, 1, 21, 0
5130, -0.007812, 10.646039, 21, 1, 21, 0
5140, -0.007812, 10.646222, 21, 1, 21, 0
5150, -0.007812, 10.646404, 21, 1, 21, 0
5160, -0.007812, 10.646586, 21, 1, 21, 0
5170, -0.007812, 10.646768, 21, 1, 21, 0
5180, -0.007812, 10.646949, 21, 1, 21, 0
