time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.049219, 11.094147, 10, 3, 8, 1
400, 0.044010, 11.097857, 12, 1, 12, 0
410, 0.045871, 11.101649, 14, 2, 12, 2
420, 0.043527, 11.105526, 12, 1, 12, 0
430, 0.049107, 11.109501, 14, 2, 13, 1
440, 0.047247, 11.113593, 13, 1, 13, 0
450, 0.049851, 11.117783, 12, 1, 12, 0
460, 0.052455, 11.122072, 14, 2, 13, 1
470, 0.056362, 11.126462, 12, 1, 12, 0
480, 0.063393, 11.130955, 15, 2, 13, 2
490, 0.065625, 11.135556, 12, 1, 12, 0
500, 0.071205, 11.140267, 14, 2, 13, 1
510, 0.071987, 11.145089, 12, 1, 12, 0
520, 0.074591, 11.150026, 12, 1, 12, 0
530, 0.079985, 11.155077, 14, 2, 12, 2
540, 0.082589, 11.160247, 12, 1, 12, 0
550, 0.087798, 11.165539, 12, 1, 12, 0
560, 0.088942, 11.170954, 13, 2, 12, 1
570, 0.092849, 11.176495, 11, 1, 11, 0
580, 0.096755, 11.182163, 11, 1, 11, 0
590, 0.104745, 11.187961, 9, 2, 8, 1
600, 0.111256, 11.193892, 8, 1, 8, 0
610, 0.112992, 11.199956, 9, 2, 8, 1
620, 0.111834, 11.206154, 9, 3, 7, 1
630, 0.113137, 11.212485, 9, 3, 7, 1
640, 0.112269, 11.218949, 9, 2, 7, 2
650, 0.111111, 11.225548, 9, 3, 6, 2
660, 0.109954, 11.232283, 9, 3, 6, 2
670, 0.109830, 11.239155, 7, 2, 5, 2
680, 0.103753, 11.246167, 8, 2, 5, 3
690, 0.093192, 11.253318, 8, 2, 4, 4
700, 0.097656, 11.260607, 9, 3, 4, 3
710, 0.098772, 11.268038, 7, 2, 4, 3
720, 0.101376, 11.275614, 8, 2, 4, 4
730, 0.089844, 11.283088, 7, 2, 4, 3
740, 0.086496, 11.290057, 7, 2, 4, 3
750, 0.082155, 11.296144, 6, 2, 4, 2
760, 0.079179, 11.301040, 7, 2, 5, 2
770, 0.075459, 11.304554, 7, 2, 5, 2
780, 0.070312, 11.306858, 7, 2, 6, 1
790, 0.062686, 11.308236, 6, 1, 6, 0
800, 0.056920, 11.308959, 8, 1, 8, 0
810, 0.061198, 11.309251, 12, 1, 12, 0
820, 0.078125, 11.309253, 13, 1, 13, 0
830, 0.102865, 11.309062, 13, 1, 13, 0
840, 0.125000, 11.308709, 11, 1, 11, 0
850, 0.123884, 11.308199, 7, 2, 4, 3
860, 0.100446, 11.307589, 7, 1, 7, 0
870, 0.084821, 11.306923, 15, 1, 15, 0
880, 0.096354, 11.306217, 13, 1, 13, 0
890, 0.123698, 11.305463, 10, 1, 10, 0
900, 0.123264, 11.304686, 6, 2, 4, 2
910, 0.101128, 11.303901, 8, 1, 8, 0
920, 0.084201, 11.303155, 15, 1, 15, 0
930, 0.096354, 11.302476, 14, 1, 14, 0
940, 0.121094, 11.301856, 11, 1, 11, 0
950, 0.141927, 11.301297, 7, 1, 7, 0
960, 0.131771, 11.300813, 5, 2, 3, 2
970, 0.103125, 11.300450, 5, 1, 5, 0
980, 0.071875, 11.300240, 7, 1, 7, 0
990, 0.061198, 11.300190, 8, 1, 8, 0
1000, 0.066406, 11.300282, 9, 1, 9, 0
1010, 0.071615, 11.300543, 11, 1, 11, 0
1020, 0.076823, 11.300941, 12, 1, 12, 0
1030, 0.080729, 11.301454, 12, 1, 12, 0
1040, 0.082031, 11.302067, 12, 1, 12, 0
1050, 0.079427, 11.302753, 10, 1, 10, 0
1060, 0.075521, 11.303541, 9, 1, 9, 0
1070, 0.070312, 11.304422, 8, 1, 8, 0
1080, 0.066406, 11.305389, 7, 1, 7, 0
1090, 0.062500, 11.306465, 6, 1, 6, 0
1100, 0.066406, 11.307614, 5, 2, 4, 1
1110, 0.090712, 11.308814, 3, 2, 2, 1
1120, 0.129774, 11.309959, 2, 1, 2, 0
1130, 0.157118, 11.311085, 6, 1, 6, 0
1140, 0.158854, 11.312140, 11, 1, 11, 0
1150, 0.145833, 11.313208, 12, 1, 12, 0
1160, 0.135417, 11.314310, 14, 1, 14, 0
1170, 0.130208, 11.315430, 15, 1, 15, 0
1180, 0.122396, 11.316544, 18, 1, 18, 0
1190, 0.113281, 11.317629, 19, 1, 19, 0
1200, 0.104167, 11.318679, 18, 1, 18, 0
1210, 0.097656, 11.319680, 17, 1, 17, 0
1220, 0.092448, 11.320627, 15, 1, 15, 0
1230, 0.085938, 11.321509, 13, 1, 13, 0
1240, 0.078125, 11.322325, 13, 1, 13, 0
1250, 0.069010, 11.323069, 10, 1, 10, 0
1260, 0.061198, 11.323746, 9, 1, 9, 0
1270, 0.055990, 11.324359, 9, 1, 9, 0
1280, 0.054688, 11.324911, 9, 1, 9, 0
1290, 0.054688, 11.325398, 9, 1, 9, 0
1300, 0.054688, 11.325826, 11, 1, 11, 0
1310, 0.058594, 11.326194, 14, 1, 14, 0
1320, 0.063802, 11.326506, 15, 1, 15, 0
1330, 0.071615, 11.326764, 17, 1, 17, 0
1340, 0.076823, 11.326974, 18, 1, 18, 0
1350, 0.080729, 11.327143, 20, 1, 20, 0
1360, 0.080729, 11.327281, 19, 1, 19, 0
1370, 0.079427, 11.327394, 19, 1, 19, 0
1380, 0.078125, 11.327489, 19, 1, 19, 0
1390, 0.075521, 11.327573, 19, 1, 19, 0
1400, 0.072917, 11.327652, 19, 1, 19, 0
1410, 0.070312, 11.327723, 19, 1, 19, 0
1420, 0.070312, 11.327778, 19, 1, 19, 0
1430, 0.067708, 11.327816, 19, 1, 19, 0
1440, 0.065104, 11.327839, 19, 1, 19, 0
1450, 0.066406, 11.327848, 16, 1, 16, 0
1460, 0.069010, 11.327840, 15, 1, 15, 0
1470, 0.072917, 11.327816, 14, 1, 14, 0
1480, 0.072917, 11.327779, 14, 1, 14, 0
1490, 0.074219, 11.327529, 12, 1, 12, 0
1500, 0.074219, 11.327200, 12, 1, 12, 0
1510, 0.074219, 11.327111, 12, 1, 12, 0
1520, 0.072917, 11.327085, 11, 1, 11, 0
1530, 0.070312, 11.327074, 12, 1, 12, 0
1540, 0.066406, 11.327081, 11, 1, 11, 0
1550, 0.063058, 11.327107, 7, 2, 4, 3
1560, 0.059152, 11.327148, 8, 2, 5, 3
1570, 0.054377, 11.327205, 6, 2, 4, 2
1580, 0.050347, 11.327279, 6, 2, 4, 2
1590, 0.043056, 11.327371, 5, 2, 4, 1
1600, 0.037934, 11.327482, 5, 2, 4, 1
1610, 0.033408, 11.327611, 7, 2, 5, 2
1620, 0.030804, 11.327756, 5, 2, 4, 1
1630, 0.026376, 11.327918, 6, 2, 5, 1
1640, 0.017448, 11.328101, 5, 1, 5, 0
1650, 0.013021, 11.328303, 6, 2, 5, 1
1660, 0.010417, 11.328523, 6, 2, 5, 1
1670, 0.006185, 11.328763, 8, 3, 6, 1
1680, -0.000326, 11.329017, 9, 3, 7, 1
1690, -0.013465, 11.329299, 11, 2, 9, 2
1700, -0.020766, 11.329507, 14, 3, 10, 3
1710, -0.026300, 11.329646, 16, 2, 14, 2
1720, -0.027177, 11.329735, 17, 2, 16, 1
1730, -0.027074, 11.329836, 18, 2, 16, 2
1740, -0.026748, 11.329981, 19, 1, 19, 0
1750, -0.025318, 11.330168, 18, 2, 15, 3
1760, -0.029208, 11.330384, 17, 2, 16, 1
1770, -0.034109, 11.330616, 17, 2, 16, 1
1780, -0.041054, 11.330852, 15, 1, 15, 0
1790, -0.043964, 11.331086, 15, 1, 15, 0
1800, -0.048177, 11.331311, 14, 1, 14, 0
1810, -0.050781, 11.331529, 15, 1, 15, 0
1820, -0.053385, 11.331741, 15, 1, 15, 0
1830, -0.055990, 11.331944, 14, 1, 14, 0
1840, -0.057292, 11.332140, 14, 1, 14, 0
1850, -0.058594, 11.332334, 14, 1, 14, 0
1860, -0.058594, 11.332528, 14, 1, 14, 0
1870, -0.059896, 11.332724, 13, 1, 13, 0
1880, -0.061198, 11.332923, 13, 1, 13, 0
1890, -0.062500, 11.333124, 13, 1, 13, 0
1900, -0.063802, 11.333328, 14, 1, 14, 0
1910, -0.066406, 11.333533, 13, 1, 13, 0
1920, -0.069010, 11.333742, 13, 1, 13, 0
1930, -0.070312, 11.333952, 13, 1, 13, 0
1940, -0.070312, 11.334166, 13, 1, 13, 0
1950, -0.070312, 11.334383, 13, 1, 13, 0
1960, -0.070312, 11.334603, 13, 1, 13, 0
1970, -0.071615, 11.334828, 12, 1, 12, 0
1980, -0.072917, 11.335056, 12, 1, 12, 0
1990, -0.074219, 11.335289, 12, 1, 12, 0
2000, -0.074219, 11.335525, 12, 1, 12, 0
2010, -0.074219, 11.335765, 12, 1, 12, 0
2020, -0.074219, 11.336008, 12, 1, 12, 0
2030, -0.074219, 11.336255, 12, 1, 12, 0
2040, -0.074219, 11.336505, 12, 1, 12, 0
2050, -0.074219, 11.336758, 12, 1, 12, 0
2060, -0.074219, 11.337014, 12, 1, 12, 0
2070, -0.074219, 11.337272, 12, 1, 12, 0
2080, -0.074219, 11.337533, 12, 1, 12, 0
2090, -0.074219, 11.337796, 12, 1, 12, 0
2100, -0.074219, 11.338059, 12, 1, 12, 0
2110, -0.074219, 11.338324, 12, 1, 12, 0
2120, -0.074219, 11.338588, 12, 1, 12, 0
2130, -0.074219, 11.338853, 12, 1, 12, 0
2140, -0.074219, 11.339118, 12, 1, 12, 0
2150, -0.072917, 11.339381, 13, 1, 13, 0
2160, -0.071615, 11.339645, 13, 1, 13, 0
2170, -0.070312, 11.339908, 13, 1, 13, 0
2180, -0.070312, 11.340170, 13, 1, 13, 0
2190, -0.069010, 11.340431, 12, 1, 12, 0
2200, -0.067708, 11.340690, 12, 1, 12, 0
2210, -0.066406, 11.340945, 12, 1, 12, 0
2220, -0.066406, 11.341199, 12, 1, 12, 0
2230, -0.066406, 11.341450, 12, 1, 12, 0
2240, -0.066406, 11.341699, 12, 1, 12, 0
2250, -0.066406, 11.341945, 12, 1, 12, 0
2260, -0.065104, 11.342189, 13, 1, 13, 0
2270, -0.063802, 11.342431, 13, 1, 13, 0
2280, -0.062500, 11.342671, 13, 1, 13, 0
2290, -0.062500, 11.342908, 13, 1, 13, 0
2300, -0.062500, 11.343142, 13, 1, 13, 0
2310, -0.061198, 11.343374, 12, 1, 12, 0
2320, -0.059896, 11.343604, 12, 1, 12, 0
2330, -0.058594, 11.343831, 12, 1, 12, 0
2340, -0.058594, 11.344057, 12, 1, 12, 0
2350, -0.057292, 11.344280, 13, 1, 13, 0
2360, -0.057292, 11.344502, 12, 1, 12, 0
2370, -0.055990, 11.344723, 13, 1, 13, 0
2380, -0.055990, 11.344942, 13, 1, 13, 0
2390, -0.053385, 11.345160, 12, 1, 12, 0
2400, -0.052083, 11.345377, 12, 1, 12, 0
2410, -0.050781, 11.345594, 12, 1, 12, 0
2420, -0.050781, 11.345811, 12, 1, 12, 0
2430, -0.050781, 11.346027, 12, 1, 12, 0
2440, -0.050781, 11.346243, 12, 1, 12, 0
2450, -0.050781, 11.346459, 12, 1, 12, 0
2460, -0.048177, 11.346677, 12, 1, 12, 0
2470, -0.045573, 11.346897, 12, 1, 12, 0
2480, -0.042969, 11.347118, 12, 1, 12, 0
2490, -0.042969, 11.347342, 12, 1, 12, 0
2500, -0.042969, 11.347567, 12, 1, 12, 0
2510, -0.042969, 11.347794, 12, 1, 12, 0
2520, -0.041667, 11.348024, 11, 1, 11, 0
2530, -0.037500, 11.348256, 10, 2, 8, 2
2540, -0.034304, 11.348490, 11, 2, 8, 3
2550, -0.031960, 11.348725, 10, 2, 7, 3
2560, -0.032481, 11.348958, 10, 2, 7, 3
2570, -0.031771, 11.349196, 9, 2, 6, 3
2580, -0.029557, 11.349440, 8, 2, 6, 2
2590, -0.027065, 11.349689, 7, 2, 5, 2
2600, -0.022972, 11.349942, 7, 2, 5, 2
2610, -0.020833, 11.350199, 7, 2, 5, 2
2620, -0.018973, 11.350459, 7, 2, 5, 2
2630, -0.016121, 11.350723, 6, 2, 5, 1
2640, -0.013269, 11.350991, 6, 2, 5, 1
2650, -0.008247, 11.351263, 6, 2, 5, 1
2660, -0.006076, 11.351540, 6, 2, 5, 1
2670, -0.003906, 11.351820, 6, 2, 5, 1
2680, -0.003906, 11.352104, 6, 2, 5, 1
2690, 0.001302, 11.352393, 4, 1, 4, 0
2700, 0.007812, 11.352686, 5, 1, 5, 0
2710, 0.014323, 11.352976, 5, 1, 5, 0
2720, 0.015625, 11.353259, 5, 1, 5, 0
2730, 0.015625, 11.353536, 5, 1, 5, 0
2740, 0.015625, 11.353807, 5, 1, 5, 0
2750, 0.015625, 11.354074, 5, 1, 5, 0
2760, 0.015625, 11.354339, 5, 1, 5, 0
2770, 0.018229, 11.354601, 5, 1, 5, 0
2780, 0.020833, 11.354859, 5, 1, 5, 0
2790, 0.029762, 11.355113, 7, 2, 5, 2
2800, 0.036086, 11.355362, 7, 2, 5, 2
2810, 0.042411, 11.355607, 7, 2, 5, 2
2820, 0.042597, 11.355841, 8, 2, 6, 2
2830, 0.042783, 11.356073, 8, 2, 6, 2
2840, 0.043403, 11.356323, 9, 2, 7, 2
2850, 0.044965, 11.356570, 10, 2, 7, 3
2860, 0.046528, 11.356806, 10, 2, 7, 3
2870, 0.047656, 11.357028, 10, 2, 7, 3
2880, 0.048106, 11.357246, 11, 2, 8, 3
2890, 0.048556, 11.357463, 11, 2, 8, 3
2900, 0.049006, 11.357678, 11, 2, 8, 3
2910, 0.049006, 11.357890, 11, 2, 8, 3
2920, 0.049006, 11.358100, 11, 2, 8, 3
2930, 0.049006, 11.358308, 11, 2, 8, 3
2940, 0.049006, 11.358516, 11, 2, 8, 3
2950, 0.049006, 11.358722, 11, 2, 8, 3
2960, 0.048556, 11.358927, 10, 2, 7, 3
2970, 0.047846, 11.359132, 9, 2, 6, 3
2980, 0.047135, 11.359336, 9, 2, 6, 3
2990, 0.046875, 11.359540, 9, 2, 6, 3
3000, 0.046875, 11.359744, 9, 2, 6, 3
3010, 0.046875, 11.359949, 8, 2, 5, 3
3020, 0.044643, 11.360153, 7, 2, 5, 2
3030, 0.042411, 11.360357, 7, 2, 5, 2
3040, 0.040179, 11.360561, 7, 2, 5, 2
3050, 0.038070, 11.360766, 6, 2, 5, 1
3060, 0.038070, 11.360971, 7, 2, 5, 2
3070, 0.035615, 11.361176, 5, 2, 4, 1
3080, 0.035268, 11.361381, 5, 2, 4, 1
3090, 0.032813, 11.361585, 5, 2, 4, 1
3100, 0.032813, 11.361789, 5, 2, 4, 1
3110, 0.032813, 11.361993, 5, 2, 4, 1
3120, 0.032813, 11.362197, 5, 2, 4, 1
3130, 0.032813, 11.362399, 5, 2, 4, 1
3140, 0.032813, 11.362602, 5, 2, 4, 1
3150, 0.032813, 11.362804, 5, 2, 4, 1
3160, 0.032813, 11.363006, 5, 2, 4, 1
3170, 0.032813, 11.363207, 5, 2, 4, 1
3180, 0.030990, 11.363408, 6, 2, 5, 1
3190, 0.029167, 11.363608, 6, 2, 5, 1
3200, 0.027083, 11.363808, 5, 2, 4, 1
3210, 0.026823, 11.364007, 5, 2, 4, 1
3220, 0.021615, 11.364206, 4, 1, 4, 0
3230, 0.016667, 11.364404, 4, 1, 4, 0
3240, 0.011719, 11.364602, 4, 1, 4, 0
3250, 0.011719, 11.364799, 4, 1, 4, 0
3260, 0.011719, 11.364995, 4, 1, 4, 0
3270, 0.011719, 11.365189, 4, 1, 4, 0
3280, 0.011719, 11.365382, 4, 1, 4, 0
3290, 0.011719, 11.365574, 4, 1, 4, 0
3300, 0.011719, 11.365766, 4, 1, 4, 0
3310, 0.011719, 11.365958, 4, 1, 4, 0
3320, 0.011719, 11.366149, 4, 1, 4, 0
3330, 0.010417, 11.366340, 3, 1, 3, 0
3340, 0.009115, 11.366531, 3, 1, 3, 0
3350, 0.007812, 11.366722, 3, 1, 3, 0
3360, 0.007812, 11.366913, 3, 1, 3, 0
3370, 0.007812, 11.367104, 3, 1, 3, 0
3380, 0.006510, 11.367295, 4, 1, 4, 0
3390, 0.005208, 11.367484, 4, 1, 4, 0
3400, 0.003906, 11.367674, 4, 1, 4, 0
3410, 0.003906, 11.367860, 4, 1, 4, 0
3420, 0.003906, 11.368046, 4, 1, 4, 0
3430, 0.003906, 11.368234, 4, 1, 4, 0
3440, 0.002604, 11.368423, 3, 1, 3, 0
3450, 0.001302, 11.368612, 3, 1, 3, 0
3460, 0.000000, 11.368801, 3, 1, 3, 0
3470, 0.000000, 11.368990, 3, 1, 3, 0
3480, 0.000000, 11.369180, 3, 1, 3, 0
3490, 0.000000, 11.369369, 3, 1, 3, 0
3500, 0.000000, 11.369559, 3, 1, 3, 0
3510, 0.000000, 11.369750, 3, 1, 3, 0
3520, 0.000000, 11.369941, 3, 1, 3, 0
3530, 0.000000, 11.370132, 3, 1, 3, 0
3540, 0.000000, 11.370324, 3, 1, 3, 0
3550, -0.001302, 11.370516, 2, 1, 2, 0
3560, -0.003906, 11.370710, 3, 1, 3, 0
3570, -0.006510, 11.370903, 3, 1, 3, 0
3580, -0.007812, 11.371095, 3, 1, 3, 0
3590, -0.007812, 11.371285, 3, 1, 3, 0
3600, -0.007812, 11.371475, 3, 1, 3, 0
3610, -0.007812, 11.371665, 3, 1, 3, 0
3620, -0.007812, 11.371854, 3, 1, 3, 0
3630, -0.007812, 11.372043, 3, 1, 3, 0
3640, -0.007812, 11.372231, 3, 1, 3, 0
3650, -0.007812, 11.372420, 3, 1, 3, 0
3660, -0.007812, 11.372608, 3, 1, 3, 0
3670, -0.007812, 11.372796, 3, 1, 3, 0
3680, -0.007812, 11.372984, 3, 1, 3, 0
3690, -0.007812, 11.373172, 3, 1, 3, 0
3700, -0.007812, 11.373360, 3, 1, 3, 0
3710, -0.007812, 11.373552, 3, 1, 3, 0
3720, -0.007812, 11.373744, 3, 1, 3, 0
3730, -0.007812, 11.373934, 3, 1, 3, 0
3740, -0.007812, 11.374124, 3, 1, 3, 0
3750, -0.007812, 11.374313, 3, 1, 3, 0
3760, -0.007812, 11.374501, 3, 1, 3, 0
3770, -0.007812, 11.374689, 3, 1, 3, 0
3780, -0.007812, 11.374876, 3, 1, 3, 0
3790, -0.007812, 11.375062, 3, 1, 3, 0
3800, -0.007812, 11.375248, 3, 1, 3, 0
3810, -0.007812, 11.375434, 3, 1, 3, 0
3820, -0.009115, 11.375620, 2, 1, 2, 0
3830, -0.010417, 11.375806, 2, 1, 2, 0
3840, -0.011719, 11.375992, 2, 1, 2, 0
3850, -0.011719, 11.376178, 2, 1, 2, 0
3860, -0.011719, 11.376364, 2, 1, 2, 0
3870, -0.011719, 11.376551, 2, 1, 2, 0
3880, -0.011719, 11.376738, 2, 1, 2, 0
3890, -0.011719, 11.376925, 2, 1, 2, 0
3900, -0.011719, 11.377111, 2, 1, 2, 0
3910, -0.011719, 11.377298, 2, 1, 2, 0
3920, -0.011719, 11.377484, 2, 1, 2, 0
3930, -0.011719, 11.377671, 2, 1, 2, 0
3940, -0.011719, 11.377857, 2, 1, 2, 0
3950, -0.011719, 11.378044, 2, 1, 2, 0
3960, -0.011719, 11.378230, 2, 1, 2, 0
3970, -0.011719, 11.378417, 2, 1, 2, 0
3980, -0.011719, 11.378604, 2, 1, 2, 0
3990, -0.011719, 11.378791, 2, 1, 2, 0
4000, -0.011719, 11.378977, 2, 1, 2, 0
4010, -0.011719, 11.379164, 2, 1, 2, 0
4020, -0.011719, 11.379351, 2, 1, 2, 0
4030, -0.011719, 11.379538, 2, 1, 2, 0
4040, -0.011719, 11.379726, 2, 1, 2, 0
4050, -0.011719, 11.379913, 2, 1, 2, 0
4060, -0.011719, 11.380101, 2, 1, 2, 0
4070, -0.011719, 11.380288, 2, 1, 2, 0
4080, -0.011719, 11.380476, 2, 1, 2, 0
4090, -0.011719, 11.380664, 2, 1, 2, 0
4100, -0.011719, 11.380851, 2, 1, 2, 0
4110, -0.011719, 11.381039, 2, 1, 2, 0
4120, -0.011719, 11.381227, 2, 1, 2, 0
4130, -0.011719, 11.381415, 2, 1, 2, 0
4140, -0.010417, 11.381603, 1, 1, 1, 0
4150, -0.009115, 11.381792, 1, 1, 1, 0
4160, -0.007812, 11.381980, 1, 1, 1, 0
4170, -0.007812, 11.382168, 1, 1, 1, 0
4180, -0.007812, 11.382357, 1, 1, 1, 0
4190, -0.007812, 11.382545, 1, 1, 1, 0
4200, -0.007812, 11.382733, 1, 1, 1, 0
4210, -0.007812, 11.382922, 1, 1, 1, 0
4220, -0.007812, 11.383110, 1, 1, 1, 0
4230, -0.007812, 11.383299, 1, 1, 1, 0
4240, -0.007812, 11.383487, 1, 1, 1, 0
4250, -0.007812, 11.383676, 1, 1, 1, 0
4260, -0.007812, 11.383865, 1, 1, 1, 0
4270, -0.007812, 11.384054, 1, 1, 1, 0
4280, -0.007812, 11.384243, 1, 1, 1, 0
4290, -0.007812, 11.384432, 1, 1, 1, 0
4300, -0.007812, 11.384621, 1, 1, 1, 0
4310, -0.007812, 11.384809, 1, 1, 1, 0
4320, -0.007812, 11.384998, 1, 1, 1, 0
4330, -0.007812, 11.385187, 1, 1, 1, 0
4340, -0.007812, 11.385376, 1, 1, 1, 0
4350, -0.007812, 11.385565, 1, 1, 1, 0
4360, -0.007812, 11.385754, 1, 1, 1, 0
4370, -0.007812, 11.385943, 1, 1, 1, 0
4380, -0.007812, 11.386132, 1, 1, 1, 0
4390, -0.007812, 11.386321, 1, 1, 1, 0
4400, -0.007812, 11.386510, 1, 1, 1, 0
4410, -0.007812, 11.386698, 1, 1, 1, 0
4420, -0.007812, 11.386887, 1, 1, 1, 0
4430, -0.006510, 11.387076, 2, 1, 2, 0
4440, -0.005208, 11.387266, 2, 1, 2, 0
4450, -0.003906, 11.387455, 2, 1, 2, 0
4460, -0.003906, 11.387644, 2, 1, 2, 0
4470, 99999.990000, 11.387833, 0, 1, 0, 0
4480, 0.000000, 11.388022, 1, 1, 1, 0
4490, 0.000000, 11.388212, 1, 1, 1, 0
4500, 0.000000, 11.388401, 1, 1, 1, 0
4510, 0.000000, 11.388590, 1, 1, 1, 0
4520, 0.000000, 11.388779, 1, 1, 1, 0
4530, 0.000000, 11.388968, 1, 1, 1, 0
4540, 0.000000, 11.389157, 1, 1, 1, 0
4550, 0.000000, 11.389346, 1, 1, 1, 0
4560, 0.000000, 11.389535, 1, 1, 1, 0
4570, 0.000000, 11.389723, 1, 1, 1, 0
4580, 0.000000, 11.389912, 1, 1, 1, 0
4590, 0.000000, 11.390101, 1, 1, 1, 0
4600, 0.000000, 11.390289, 1, 1, 1, 0
4610, 0.000000, 11.390477, 1, 1, 1, 0
4620, 0.000000, 11.390666, 1, 1, 1, 0
4630, 0.000000, 11.390854, 1, 1, 1, 0
4640, 0.000000, 11.391042, 1, 1, 1, 0
4650, 0.000000, 11.391230, 1, 1, 1, 0
4660, 0.000000, 11.391420, 1, 1, 1, 0
4670, 0.000000, 11.391609, 1, 1, 1, 0
4680, 0.000000, 11.391797, 1, 1, 1, 0
4690, 0.000000, 11.391985, 1, 1, 1, 0
4700, 0.000000, 11.392173, 1, 1, 1, 0
4710, 99999.990000, 11.392361, 0, 1, 0, 0
4720, 99999.990000, 11.392549, 0, 1, 0, 0
4730, 99999.990000, 11.392736, 0, 1, 0, 0
4740, 99999.990000, 11.392924, 0, 1, 0, 0
4750, 99999.990000, 11.393112, 0, 1, 0, 0
4760, 99999.990000, 11.393300, 0, 1, 0, 0
4770, 99999.990000, 11.393489, 0, 1, 0, 0
4780, 99999.990000, 11.393677, 0, 1, 0, 0
4790, 99999.990000, 11.393865, 0, 1, 0, 0
4800, 99999.990000, 11.394053, 0, 1, 0, 0
4810, 99999.990000, 11.394241, 0, 1, 0, 0
4820, 99999.990000, 11.394429, 0, 1, 0, 0
4830, 99999.990000, 11.394616, 0, 1, 0, 0
4840, 99999.990000, 11.394804, 0, 1, 0, 0
4850, 99999.990000, 11.394992, 0, 1, 0, 0
4860, 99999.990000, 11.395180, 0, 1, 0, 0
4870, 99999.990000, 11.395368, 0, 1, 0, 0
4880, 99999.990000, 11.395555, 0, 1, 0, 0
4890, 99999.990000, 11.395742, 0, 1, 0, 0
4900, 99999.990000, 11.395929, 0, 1, 0, 0
4910, 99999.990000, 11.396116, 0, 1, 0, 0
4920, 99999.990000, 11.396303, 0, 1, 0, 0
4930, 99999.990000, 11.396490, 0, 1, 0, 0
4940, 99999.990000, 11.396677, 0, 1, 0, 0
4950, 99999.990000, 11.396864, 0, 1, 0, 0
4960, 99999.990000, 11.397051, 0, 1, 0, 0
4970, 99999.990000, 11.397238, 0, 1, 0, 0
4980, 99999.990000, 11.397424, 0, 1, 0, 0
4990, 99999.990000, 11.397611, 0, 1, 0, 0
5000, 99999.990000, 11.397797, 0, 1, 0, 0
5010, 99999.990000, 11.397983, 0, 1, 0, 0
5020, 99999.990000, 11.398169, 0, 1, 0, 0
5030, 99999.990000, 11.398355, 0, 1, 0, 0
5040, 99999.990000, 11.398540, 0, 1, 0, 0
5050, 99999.990000, 11.398725, 0, 1, 0, 0
5060, 99999.990000, 11.398910, 0, 1, 0, 0
5070, 99999.990000, 11.399095, 0, 1, 0, 0
5080, 99999.990000, 11.399280, 0, 1, 0, 0
5090, 99999.990000, 11.399464, 0, 1, 0, 0
5100, 99999.990000, 11.399648, 0, 1, 0, 0
5110, 99999.990000, 11.399832, 0, 1, 0, 0
5120, 99999.990000, 11.400015, 0, 1, 0, 0
5130, 99999.990000, 11.400198, 0, 1, 0, 0
5140, 99999.990000, 11.400381, 0, 1, 0, 0
5150, 99999.990000, 11.400563, 0, 1, 0, 0
5160, 99999.990000, 11.400745, 0, 1, 0, 0
