time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 9.994883, 22, 1, 22, 0
20, 0.039062, 9.996305, 18, 1, 18, 0
30, 0.039062, 9.998030, 5, 1, 5, 0
40, 0.048177, 10.000404, 15, 1, 15, 0
50, 0.049479, 10.003205, 19, 1, 19, 0
60, 0.083333, 10.006225, 4, 2, 3, 1
70, 0.075521, 10.009241, 21, 1, 21, 0
80, 0.061198, 10.012148, 8, 1, 8, 0
90, 0.061198, 10.014883, 13, 1, 13, 0
100, 0.059896, 10.017423, 22, 1, 22, 0
110, 0.062500, 10.019709, 10, 1, 10, 0
120, 0.038021, 10.021725, 5, 2, 4, 1
130, 0.051786, 10.023461, 14, 2, 13, 1
140, 0.079129, 10.024913, 15, 1, 15, 0
150, 0.100570, 10.026131, 18, 2, 17, 1
160, 0.094275, 10.027138, 19, 2, 18, 1
170, 0.088807, 10.027966, 20, 2, 19, 1
180, 0.087596, 10.028654, 19, 2, 18, 1
190, 0.090543, 10.029242, 16, 1, 16, 0
200, 0.096012, 10.029762, 15, 1, 15, 0
210, 0.102865, 10.030242, 13, 1, 13, 0
220, 0.108333, 10.030703, 10, 3, 6, 3
230, 0.126562, 10.031161, 1, 1, 1, 0
240, 0.090104, 10.031645, 3, 1, 3, 0
250, 0.055990, 10.032161, 6, 1, 6, 0
260, 0.010417, 10.032730, 8, 1, 8, 0
270, 0.018229, 10.033373, 9, 1, 9, 0
280, 0.024740, 10.034109, 11, 1, 11, 0
290, 0.037760, 10.034929, 18, 1, 18, 0
300, 0.052083, 10.035821, 20, 1, 20, 0
310, 0.066406, 10.036771, 22, 1, 22, 0
320, 0.072917, 10.037771, 21, 1, 21, 0
330, 0.076823, 10.038812, 21, 1, 21, 0
340, 0.078125, 10.039891, 21, 1, 21, 0
350, 0.076823, 10.041003, 20, 1, 20, 0
360, 0.074219, 10.042148, 19, 1, 19, 0
370, 0.070312, 10.043318, 18, 1, 18, 0
380, 0.063802, 10.044511, 15, 1, 15, 0
390, 0.053385, 10.045720, 11, 1, 11, 0
400, 0.042969, 10.046944, 10, 1, 10, 0
410, 0.036458, 10.048177, 10, 1, 10, 0
420, 0.033854, 10.049411, 9, 1, 9, 0
430, 0.032552, 10.050644, 9, 1, 9, 0
440, 0.029948, 10.051874, 8, 1, 8, 0
450, 0.028646, 10.053101, 8, 1, 8, 0
460, 0.028646, 10.054322, 7, 1, 7, 0
470, 0.028646, 10.055537, 6, 1, 6, 0
480, 0.028646, 10.056743, 6, 1, 6, 0
490, 0.027344, 10.057942, 6, 1, 6, 0
500, 0.027344, 10.059134, 6, 1, 6, 0
510, 0.027344, 10.060315, 6, 1, 6, 0
520, 0.027344, 10.061492, 6, 1, 6, 0
530, 0.027344, 10.062663, 6, 1, 6, 0
540, 0.027344, 10.063808, 6, 1, 6, 0
550, 0.027344, 10.064944, 6, 1, 6, 0
560, 0.027344, 10.066071, 6, 1, 6, 0
570, 0.028646, 10.067195, 7, 1, 7, 0
580, 0.029948, 10.068314, 7, 1, 7, 0
590, 0.032552, 10.069428, 6, 1, 6, 0
600, 0.033854, 10.070530, 6, 1, 6, 0
610, 0.036458, 10.071621, 7, 1, 7, 0
620, 0.037760, 10.072701, 7, 1, 7, 0
630, 0.039062, 10.073767, 7, 1, 7, 0
640, 0.039062, 10.074821, 7, 1, 7, 0
650, 0.040365, 10.075869, 8, 1, 8, 0
660, 0.041667, 10.076921, 8, 1, 8, 0
670, 0.042969, 10.077965, 8, 1, 8, 0
680, 0.042969, 10.079000, 8, 1, 8, 0
690, 0.042969, 10.080020, 8, 1, 8, 0
700, 0.044271, 10.081023, 9, 1, 9, 0
710, 0.045573, 10.082003, 9, 1, 9, 0
720, 0.046875, 10.082967, 9, 1, 9, 0
730, 0.046875, 10.083921, 9, 1, 9, 0
740, 0.046875, 10.084863, 9, 1, 9, 0
750, 0.046875, 10.085433, 9, 1, 9, 0
760, 0.048177, 10.085595, 10, 1, 10, 0
770, 0.061198, 10.085365, 19, 1, 19, 0
780, 0.076823, 10.084820, 23, 1, 23, 0
790, 0.091146, 10.084003, 23, 1, 23, 0
800, 0.098958, 10.082931, 17, 1, 17, 0
810, 0.110677, 10.081652, 12, 1, 12, 0
820, 0.084635, 10.080200, 3, 1, 3, 0
830, 0.073929, 10.078653, 18, 2, 11, 7
840, 0.060909, 10.077034, 22, 1, 22, 0
850, 0.094763, 10.075351, 15, 1, 15, 0
860, 99999.990000, 10.073669, 0, 1, 0, 0
870, 0.011719, 10.072053, 10, 1, 10, 0
880, 0.039062, 10.070499, 22, 1, 22, 0
890, 0.071615, 10.068922, 18, 1, 18, 0
900, 0.085938, 10.066959, 1, 1, 1, 0
910, 0.059896, 10.065085, 4, 1, 4, 0
920, 0.052083, 10.063478, 22, 1, 22, 0
930, 0.050781, 10.062172, 22, 1, 22, 0
940, 0.074219, 10.060966, 22, 1, 22, 0
950, 0.071615, 10.059848, 22, 1, 22, 0
960, 0.079427, 10.058835, 14, 1, 14, 0
970, 0.076823, 10.057987, 2, 1, 2, 0
980, 99999.990000, 10.057261, 0, 1, 0, 0
990, 99999.990000, 10.056627, 0, 1, 0, 0
1000, 99999.990000, 10.056080, 0, 1, 0, 0
1010, 99999.990000, 10.055616, 0, 1, 0, 0
1020, 99999.990000, 10.055226, 0, 1, 0, 0
1030, 99999.990000, 10.054899, 0, 1, 0, 0
1040, 99999.990000, 10.054631, 0, 1, 0, 0
1050, 0.018229, 10.054411, 1, 1, 1, 0
1060, 0.036458, 10.054232, 5, 1, 5, 0
1070, 0.046354, 10.054083, 15, 2, 12, 3
1080, 0.045052, 10.053958, 22, 1, 22, 0
