time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 13.087670, 17, 1, 17, 0
20, -0.017882, 13.089806, 15, 2, 14, 1
30, 99999.990000, 13.092611, 0, 2, 0, 0
40, -0.002604, 13.096429, 13, 1, 13, 0
50, -0.023438, 13.101159, 7, 1, 7, 0
60, 99999.990000, 13.106540, 0, 1, 0, 0
70, -0.006510, 13.112491, 16, 1, 16, 0
80, -0.027344, 13.118646, 5, 1, 5, 0
90, 99999.990000, 13.124827, 0, 1, 0, 0
100, 0.003906, 13.131020, 6, 2, 4, 2
110, -0.002604, 13.136977, 16, 1, 16, 0
120, -0.009115, 13.142608, 16, 1, 16, 0
130, -0.019368, 13.147871, 16, 2, 15, 1
140, -0.026855, 13.152722, 8, 2, 7, 1
150, -0.039876, 13.157173, 6, 1, 6, 0
160, -0.053060, 13.161270, 6, 1, 6, 0
170, -0.047075, 13.165046, 13, 3, 8, 4
180, -0.031450, 13.168540, 16, 1, 16, 0
190, -0.015825, 13.171797, 16, 1, 16, 0
200, -0.010263, 13.174862, 17, 2, 16, 1
210, -0.010263, 13.177778, 16, 1, 16, 0
220, -0.003753, 13.180588, 11, 1, 11, 0
230, 0.003906, 13.183328, 6, 2, 3, 3
240, 99999.990000, 13.186030, 0, 2, 0, 0
250, 99999.990000, 13.188867, 0, 2, 0, 0
260, 99999.990000, 13.191865, 0, 2, 0, 0
270, 99999.990000, 13.195022, 0, 2, 0, 0
280, 99999.990000, 13.198337, 0, 2, 0, 0
290, 99999.990000, 13.201804, 0, 2, 0, 0
300, 99999.990000, 13.205419, 0, 2, 0, 0
310, -0.004340, 13.209176, 3, 2, 2, 1
320, -0.022569, 13.212919, 3, 1, 3, 0
330, -0.030903, 13.216644, 5, 2, 4, 1
340, -0.044792, 13.220362, 3, 1, 3, 0
350, -0.044792, 13.224083, 4, 2, 3, 1
360, 99999.990000, 13.227811, 0, 2, 0, 0
370, 99999.990000, 13.231697, 0, 2, 0, 0
380, 99999.990000, 13.235739, 0, 2, 0, 0
390, 99999.990000, 13.239922, 0, 2, 0, 0
400, 99999.990000, 13.244227, 0, 2, 0, 0
410, 99999.990000, 13.248642, 0, 2, 0, 0
420, 99999.990000, 13.253141, 0, 2, 0, 0
430, 99999.990000, 13.257729, 0, 2, 0, 0
440, 99999.990000, 13.262405, 0, 2, 0, 0
450, 99999.990000, 13.267170, 0, 2, 0, 0
460, 99999.990000, 13.272019, 0, 2, 0, 0
470, 0.033854, 13.276954, 1, 1, 1, 0
480, 99999.990000, 13.281841, 0, 1, 0, 0
490, 99999.990000, 13.286808, 0, 1, 0, 0
500, 99999.990000, 13.291876, 0, 1, 0, 0
510, 99999.990000, 13.297044, 0, 1, 0, 0
520, 99999.990000, 13.302310, 0, 1, 0, 0
530, 99999.990000, 13.307677, 0, 1, 0, 0
540, 99999.990000, 13.313149, 0, 1, 0, 0
550, 99999.990000, 13.318726, 0, 1, 0, 0
560, 99999.990000, 13.324402, 0, 1, 0, 0
570, 99999.990000, 13.330182, 0, 1, 0, 0
580, 99999.990000, 13.336066, 0, 1, 0, 0
590, 0.039062, 13.342057, 1, 1, 1, 0
600, 99999.990000, 13.348028, 0, 1, 0, 0
610, 99999.990000, 13.354102, 0, 1, 0, 0
620, 99999.990000, 13.360306, 0, 1, 0, 0
630, -0.005208, 13.366634, 1, 1, 1, 0
640, -0.010417, 13.372958, 1, 1, 1, 0
650, -0.013021, 13.379280, 2, 2, 1, 1
660, -0.010417, 13.385621, 1, 1, 1, 0
670, -0.007812, 13.391998, 1, 1, 1, 0
680, -0.007812, 13.398424, 1, 1, 1, 0
690, -0.007812, 13.404897, 1, 1, 1, 0
700, -0.005208, 13.411420, 1, 1, 1, 0
710, -0.002604, 13.417994, 1, 1, 1, 0
720, 0.000000, 13.424621, 1, 1, 1, 0
730, 0.000000, 13.430976, 1, 1, 1, 0
740, 0.002604, 13.436669, 1, 1, 1, 0
750, 0.006510, 13.441316, 2, 1, 2, 0
760, 0.011719, 13.444694, 3, 1, 3, 0
770, 0.015625, 13.446655, 4, 1, 4, 0
780, 0.019531, 13.447125, 5, 1, 5, 0
790, 0.024740, 13.446079, 5, 1, 5, 0
800, 0.029948, 13.443512, 6, 1, 6, 0
810, 0.035156, 13.439416, 7, 1, 7, 0
820, 0.040365, 13.433810, 9, 1, 9, 0
830, 0.048177, 13.426683, 12, 1, 12, 0
840, 0.057292, 13.418024, 14, 1, 14, 0
850, 0.065104, 13.407813, 15, 1, 15, 0
860, 0.071615, 13.396174, 15, 1, 15, 0
870, 0.075521, 13.383416, 15, 1, 15, 0
880, 0.078125, 13.369862, 15, 1, 15, 0
890, 0.082031, 13.355755, 12, 1, 12, 0
900, 0.089844, 13.341248, 9, 1, 9, 0
910, 0.108073, 13.326429, 1, 1, 1, 0
920, 99999.990000, 13.311341, 0, 1, 0, 0
930, 0.010417, 13.296810, 3, 1, 3, 0
940, 0.035156, 13.282271, 14, 1, 14, 0
950, 0.062500, 13.267350, 16, 1, 16, 0
960, 0.088542, 13.252047, 9, 1, 9, 0
970, 99999.990000, 13.236448, 0, 1, 0, 0
980, 99999.990000, 13.221487, 0, 1, 0, 0
990, 0.015625, 13.207885, 7, 1, 7, 0
1000, 0.040365, 13.194620, 16, 1, 16, 0
1010, 0.072917, 13.180875, 10, 1, 10, 0
1020, 0.098958, 13.166605, 3, 1, 3, 0
1030, 0.118490, 13.151918, 1, 1, 1, 0
1040, 99999.990000, 13.137015, 0, 1, 0, 0
1050, 99999.990000, 13.122901, 0, 1, 0, 0
1060, 99999.990000, 13.110296, 0, 1, 0, 0
1070, 0.006510, 13.099722, 4, 1, 4, 0
1080, 0.018229, 13.089955, 8, 1, 8, 0
1090, 0.037760, 13.079910, 14, 1, 14, 0
1100, 0.050781, 13.068883, 14, 1, 14, 0
1110, 0.049479, 13.056892, 7, 1, 7, 0
1120, 0.033854, 13.044255, 4, 1, 4, 0
1130, 99999.990000, 13.031290, 0, 1, 0, 0
