time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, 0.020833, 10.044233, 22, 1, 22, 0
590, 0.019531, 10.048942, 22, 1, 22, 0
600, 0.019531, 10.053722, 22, 1, 22, 0
610, 0.019531, 10.058572, 22, 1, 22, 0
620, 0.016927, 10.063479, 22, 1, 22, 0
630, 0.014323, 10.068465, 22, 1, 22, 0
640, 0.011719, 10.073522, 22, 1, 22, 0
650, 0.011719, 10.078640, 22, 1, 22, 0
660, 0.011719, 10.083827, 22, 1, 22, 0
670, 0.010417, 10.089091, 21, 1, 21, 0
680, 0.007812, 10.094418, 22, 1, 22, 0
690, 0.005208, 10.099818, 22, 1, 22, 0
700, 0.003906, 10.105289, 22, 1, 22, 0
710, 0.003906, 10.110833, 22, 1, 22, 0
720, 0.002604, 10.116449, 21, 1, 21, 0
730, 0.000000, 10.122047, 22, 1, 22, 0
740, -0.002604, 10.127353, 22, 1, 22, 0
750, -0.009115, 10.131982, 18, 1, 18, 0
760, -0.015625, 10.135659, 17, 1, 17, 0
770, -0.024740, 10.138177, 15, 1, 15, 0
780, -0.031250, 10.139336, 15, 1, 15, 0
790, -0.037760, 10.139304, 14, 1, 14, 0
800, -0.044271, 10.138400, 6, 2, 3, 3
810, 99999.990000, 10.136919, 0, 2, 0, 0
820, 0.019531, 10.135102, 4, 1, 4, 0
830, 0.031250, 10.133070, 8, 1, 8, 0
840, 0.024740, 10.130893, 22, 1, 22, 0
850, -0.001302, 10.128590, 22, 1, 22, 0
860, -0.031250, 10.126163, 13, 1, 13, 0
870, -0.005208, 10.123611, 2, 1, 2, 0
880, 0.009115, 10.121011, 9, 1, 9, 0
890, 0.018229, 10.118392, 22, 1, 22, 0
900, -0.016927, 10.115768, 19, 1, 19, 0
910, -0.048177, 10.113139, 13, 1, 13, 0
920, -0.035417, 10.110520, 5, 2, 4, 1
930, -0.014583, 10.107958, 9, 1, 9, 0
940, -0.001811, 10.105525, 21, 2, 20, 1
950, -0.018477, 10.103328, 23, 1, 23, 0
960, -0.044519, 10.101348, 17, 1, 17, 0
970, -0.058594, 10.099547, 14, 1, 14, 0
980, -0.071615, 10.097902, 13, 1, 13, 0
990, -0.078385, 10.096408, 5, 2, 4, 1
1000, -0.067969, 10.095080, 6, 2, 3, 3
1010, -0.048624, 10.093983, 7, 2, 5, 2
1020, -0.026879, 10.093080, 8, 2, 6, 2
1030, -0.021112, 10.092329, 7, 2, 5, 2
1040, -0.022228, 10.091705, 8, 2, 6, 2
1050, -0.024926, 10.091232, 7, 2, 5, 2
1060, -0.032573, 10.090921, 9, 2, 5, 4
1070, -0.048849, 10.090763, 8, 2, 5, 3
1080, -0.069198, 10.090742, 10, 2, 8, 2
1090, -0.085547, 10.090842, 12, 1, 12, 0
1100, -0.092708, 10.091050, 13, 1, 13, 0
1110, -0.093750, 10.091401, 14, 1, 14, 0
1120, -0.091146, 10.091870, 16, 1, 16, 0
1130, -0.087240, 10.092433, 18, 1, 18, 0
1140, -0.080729, 10.093077, 19, 1, 19, 0
1150, -0.069010, 10.093785, 19, 1, 19, 0
1160, -0.055990, 10.094549, 16, 1, 16, 0
1170, -0.041667, 10.095355, 10, 1, 10, 0
1180, -0.031250, 10.096197, 9, 1, 9, 0
1190, -0.023438, 10.097058, 8, 1, 8, 0
1200, -0.025391, 10.097933, 8, 2, 7, 1
1210, -0.033203, 10.098809, 8, 2, 6, 2
1220, -0.054036, 10.099679, 8, 2, 4, 4
1230, -0.074870, 10.100526, 8, 2, 5, 3
1240, -0.092231, 10.101341, 9, 2, 6, 3
1250, -0.101635, 10.102128, 9, 2, 7, 2
1260, -0.107928, 10.102886, 12, 2, 11, 1
1270, -0.112202, 10.103610, 13, 2, 12, 1
1280, -0.115819, 10.104304, 12, 1, 12, 0
1290, -0.117989, 10.104973, 12, 1, 12, 0
1300, -0.121094, 10.105609, 12, 1, 12, 0
1310, -0.123698, 10.106216, 12, 1, 12, 0
1320, -0.126302, 10.106790, 12, 1, 12, 0
1330, -0.128906, 10.107314, 12, 1, 12, 0
1340, -0.125801, 10.107766, 13, 2, 12, 1
1350, -0.123552, 10.108195, 11, 3, 8, 2
1360, -0.119646, 10.108604, 8, 2, 6, 2
1370, -0.118101, 10.108995, 7, 2, 5, 2
1380, -0.110119, 10.109369, 7, 2, 4, 3
1390, -0.098214, 10.109730, 7, 2, 4, 3
1400, -0.087054, 10.110085, 7, 2, 4, 3
1410, -0.075893, 10.110437, 7, 2, 5, 2
1420, -0.064794, 10.110788, 6, 2, 5, 1
1430, -0.046751, 10.111138, 6, 1, 6, 0
1440, -0.035590, 10.111496, 7, 1, 7, 0
1450, -0.029948, 10.111861, 7, 1, 7, 0
1460, -0.032552, 10.112232, 8, 1, 8, 0
1470, -0.033854, 10.112606, 8, 1, 8, 0
1480, -0.036458, 10.112980, 9, 1, 9, 0
1490, -0.037760, 10.113359, 9, 1, 9, 0
1500, -0.039062, 10.113743, 9, 1, 9, 0
1510, -0.039062, 10.114134, 9, 1, 9, 0
1520, -0.040365, 10.114539, 10, 1, 10, 0
1530, -0.041667, 10.114952, 10, 1, 10, 0
1540, -0.042969, 10.115375, 10, 1, 10, 0
1550, -0.042969, 10.115804, 10, 1, 10, 0
1560, -0.042969, 10.116238, 10, 1, 10, 0
1570, -0.042969, 10.116678, 10, 1, 10, 0
1580, -0.042969, 10.117117, 10, 1, 10, 0
1590, -0.042969, 10.117559, 10, 1, 10, 0
1600, -0.042969, 10.118001, 10, 1, 10, 0
1610, -0.042969, 10.118446, 10, 1, 10, 0
1620, -0.041667, 10.118886, 9, 1, 9, 0
1630, -0.040365, 10.119319, 9, 1, 9, 0
1640, -0.039062, 10.119744, 9, 1, 9, 0
1650, -0.039062, 10.120159, 9, 1, 9, 0
1660, -0.039062, 10.120565, 9, 1, 9, 0
1670, -0.037760, 10.120958, 8, 1, 8, 0
1680, -0.036458, 10.121335, 8, 1, 8, 0
1690, -0.035156, 10.121698, 8, 1, 8, 0
1700, -0.033854, 10.122045, 7, 1, 7, 0
1710, -0.032552, 10.122375, 7, 1, 7, 0
1720, -0.031250, 10.122687, 7, 1, 7, 0
1730, -0.031250, 10.122980, 7, 1, 7, 0
1740, -0.031250, 10.123255, 7, 1, 7, 0
1750, -0.029948, 10.123515, 6, 1, 6, 0
1760, -0.027344, 10.123759, 7, 1, 7, 0
1770, -0.024740, 10.123991, 7, 1, 7, 0
1780, -0.023438, 10.124216, 7, 1, 7, 0
1790, -0.023438, 10.124433, 7, 1, 7, 0
1800, -0.022135, 10.124637, 6, 1, 6, 0
1810, -0.020833, 10.124824, 6, 1, 6, 0
1820, -0.019531, 10.124990, 6, 1, 6, 0
1830, -0.019531, 10.125134, 6, 1, 6, 0
1840, -0.019531, 10.125256, 6, 1, 6, 0
1850, -0.018229, 10.125357, 7, 1, 7, 0
1860, -0.016927, 10.125437, 7, 1, 7, 0
1870, -0.015625, 10.125497, 7, 1, 7, 0
1880, -0.015625, 10.125534, 7, 1, 7, 0
1890, -0.015625, 10.125546, 7, 1, 7, 0
1900, -0.015625, 10.125529, 7, 1, 7, 0
1910, -0.015625, 10.125292, 7, 1, 7, 0
1920, -0.015625, 10.124979, 7, 1, 7, 0
1930, -0.014323, 10.124666, 8, 1, 8, 0
1940, -0.013021, 10.124509, 8, 1, 8, 0
1950, -0.011719, 10.124382, 8, 1, 8, 0
1960, -0.019531, 10.124247, 10, 2, 8, 2
1970, -0.036272, 10.124100, 14, 2, 8, 6
1980, -0.050074, 10.123941, 15, 2, 9, 6
1990, -0.056910, 10.123769, 16, 2, 9, 7
2000, -0.055411, 10.123593, 17, 2, 9, 8
2010, -0.057234, 10.123415, 18, 2, 9, 9
2020, -0.055028, 10.123236, 18, 2, 10, 8
2030, -0.052601, 10.123056, 19, 2, 10, 9
2040, -0.049791, 10.122873, 19, 2, 10, 9
2050, -0.049068, 10.122686, 18, 2, 9, 9
2060, -0.046464, 10.122495, 19, 2, 10, 9
2070, -0.044065, 10.122301, 20, 2, 10, 10
2080, -0.042763, 10.122106, 20, 2, 10, 10
2090, -0.041667, 10.121912, 20, 2, 10, 10
2100, -0.039000, 10.121719, 21, 2, 11, 10
2110, -0.036396, 10.121531, 20, 2, 10, 10
2120, -0.033792, 10.121347, 20, 2, 10, 10
2130, -0.031188, 10.121169, 21, 2, 11, 10
2140, -0.028584, 10.120996, 22, 1, 22, 0
2150, -0.025980, 10.120829, 21, 1, 21, 0
2160, -0.023375, 10.120670, 21, 2, 11, 10
2170, -0.020771, 10.120521, 22, 1, 22, 0
2180, -0.019469, 10.120383, 22, 1, 22, 0
2190, -0.016927, 10.120256, 22, 1, 22, 0
2200, -0.014323, 10.120140, 22, 1, 22, 0
2210, -0.011719, 10.120039, 22, 1, 22, 0
2220, -0.009115, 10.119949, 22, 1, 22, 0
2230, -0.006510, 10.119891, 22, 1, 22, 0
2240, -0.003906, 10.119869, 22, 1, 22, 0
2250, -0.001302, 10.119881, 22, 1, 22, 0
2260, 0.001302, 10.119925, 22, 1, 22, 0
2270, 0.005208, 10.119995, 20, 2, 10, 10
2280, 0.006510, 10.120082, 20, 2, 10, 10
2290, 0.007812, 10.120181, 21, 1, 21, 0
2300, 0.006305, 10.120291, 19, 2, 11, 8
2310, 0.005845, 10.120416, 17, 2, 10, 7
2320, 0.003241, 10.120557, 15, 2, 10, 5
2330, -0.000646, 10.120715, 14, 2, 11, 3
2340, -0.009301, 10.120891, 10, 1, 10, 0
2350, -0.015811, 10.121086, 10, 1, 10, 0
2360, -0.019531, 10.121305, 10, 1, 10, 0
2370, -0.019531, 10.121543, 10, 1, 10, 0
2380, -0.016927, 10.121801, 10, 1, 10, 0
2390, -0.014323, 10.122074, 10, 1, 10, 0
2400, -0.011719, 10.122361, 10, 1, 10, 0
2410, -0.011719, 10.122661, 10, 1, 10, 0
2420, -0.009115, 10.122972, 10, 1, 10, 0
2430, -0.006510, 10.123299, 10, 1, 10, 0
2440, -0.003906, 10.123632, 10, 1, 10, 0
2450, -0.003906, 10.123977, 10, 1, 10, 0
2460, -0.003906, 10.124338, 10, 1, 10, 0
2470, -0.001302, 10.124715, 10, 1, 10, 0
2480, 0.001302, 10.125108, 10, 1, 10, 0
2490, 0.003906, 10.125515, 10, 1, 10, 0
2500, 0.003906, 10.125933, 10, 1, 10, 0
2510, 0.005208, 10.126363, 9, 1, 9, 0
2520, 0.007812, 10.126806, 10, 1, 10, 0
2530, 0.010417, 10.127263, 10, 1, 10, 0
2540, 0.011719, 10.127732, 10, 1, 10, 0
2550, 0.011719, 10.128212, 10, 1, 10, 0
2560, 0.011719, 10.128703, 10, 1, 10, 0
2570, 0.013021, 10.129208, 9, 1, 9, 0
2580, 0.014323, 10.129724, 9, 1, 9, 0
2590, 0.016927, 10.130252, 10, 1, 10, 0
2600, 0.018229, 10.130791, 10, 1, 10, 0
2610, 0.019531, 10.131339, 10, 1, 10, 0
2620, 0.020833, 10.131896, 9, 1, 9, 0
2630, 0.022135, 10.132462, 9, 1, 9, 0
2640, 0.023438, 10.133038, 9, 1, 9, 0
2650, 0.023438, 10.133624, 9, 1, 9, 0
2660, 0.024740, 10.134221, 10, 1, 10, 0
2670, 0.026042, 10.134827, 10, 1, 10, 0
2680, 0.027344, 10.135441, 10, 1, 10, 0
2690, 0.028646, 10.136062, 9, 1, 9, 0
2700, 0.029948, 10.136690, 9, 1, 9, 0
2710, 0.031250, 10.137325, 9, 1, 9, 0
2720, 0.031250, 10.137967, 9, 1, 9, 0
2730, 0.031250, 10.138616, 9, 1, 9, 0
2740, 0.031250, 10.139270, 9, 1, 9, 0
2750, 0.031250, 10.139928, 9, 1, 9, 0
2760, 0.032552, 10.140592, 10, 1, 10, 0
2770, 0.035156, 10.141264, 9, 1, 9, 0
2780, 0.037760, 10.141938, 9, 1, 9, 0
2790, 0.039062, 10.142615, 9, 1, 9, 0
2800, 0.039062, 10.143291, 9, 1, 9, 0
2810, 0.039062, 10.143970, 9, 1, 9, 0
2820, 0.039062, 10.144652, 9, 1, 9, 0
2830, 0.039062, 10.145336, 9, 1, 9, 0
2840, 0.039062, 10.146023, 9, 1, 9, 0
2850, 0.039062, 10.146712, 9, 1, 9, 0
2860, 0.040365, 10.147401, 8, 1, 8, 0
2870, 0.041667, 10.148092, 8, 1, 8, 0
2880, 0.044271, 10.148780, 9, 1, 9, 0
2890, 0.045573, 10.149464, 9, 1, 9, 0
2900, 0.046875, 10.150144, 9, 1, 9, 0
2910, 0.046875, 10.150822, 9, 1, 9, 0
2920, 0.046875, 10.151500, 9, 1, 9, 0
2930, 0.046875, 10.152176, 9, 1, 9, 0
2940, 0.046875, 10.152850, 9, 1, 9, 0
2950, 0.046875, 10.153520, 9, 1, 9, 0
2960, 0.046875, 10.154188, 9, 1, 9, 0
2970, 0.046875, 10.154851, 9, 1, 9, 0
2980, 0.046875, 10.155512, 9, 1, 9, 0
2990, 0.046875, 10.156171, 9, 1, 9, 0
3000, 0.046875, 10.156824, 9, 1, 9, 0
3010, 0.048177, 10.157472, 8, 1, 8, 0
3020, 0.049479, 10.158112, 8, 1, 8, 0
3030, 0.050781, 10.158747, 8, 1, 8, 0
3040, 0.052083, 10.159373, 9, 1, 9, 0
3050, 0.053385, 10.159994, 9, 1, 9, 0
3060, 0.054688, 10.160608, 9, 1, 9, 0
3070, 0.054688, 10.161214, 9, 1, 9, 0
3080, 0.054688, 10.161810, 9, 1, 9, 0
3090, 0.054688, 10.162398, 9, 1, 9, 0
3100, 0.054688, 10.162979, 9, 1, 9, 0
3110, 0.054688, 10.163550, 9, 1, 9, 0
3120, 0.054688, 10.164113, 9, 1, 9, 0
3130, 0.054688, 10.164666, 9, 1, 9, 0
3140, 0.054688, 10.165211, 9, 1, 9, 0
3150, 0.054688, 10.165748, 9, 1, 9, 0
3160, 0.054688, 10.166275, 9, 1, 9, 0
3170, 0.054688, 10.166790, 9, 1, 9, 0
3180, 0.054688, 10.167295, 9, 1, 9, 0
3190, 0.054688, 10.167792, 9, 1, 9, 0
3200, 0.054688, 10.168277, 9, 1, 9, 0
3210, 0.054688, 10.168753, 9, 1, 9, 0
3220, 0.053385, 10.169216, 10, 1, 10, 0
3230, 0.052083, 10.169672, 10, 1, 10, 0
3240, 0.050781, 10.170117, 10, 1, 10, 0
3250, 0.050781, 10.170554, 10, 1, 10, 0
3260, 0.050781, 10.170982, 10, 1, 10, 0
3270, 0.050781, 10.171399, 10, 1, 10, 0
3280, 0.050781, 10.171804, 10, 1, 10, 0
3290, 0.050781, 10.172198, 10, 1, 10, 0
3300, 0.050781, 10.172580, 10, 1, 10, 0
3310, 0.060764, 10.172948, 15, 2, 10, 5
3320, 0.070747, 10.173302, 15, 2, 10, 5
3330, 0.083078, 10.173638, 17, 2, 10, 7
3340, 0.085427, 10.173953, 17, 2, 10, 7
3350, 0.088176, 10.174255, 18, 2, 10, 8
3360, 0.088605, 10.174545, 20, 2, 11, 9
3370, 0.089232, 10.174841, 21, 2, 11, 10
3380, 0.089459, 10.175130, 21, 2, 11, 10
3390, 0.089658, 10.175410, 21, 2, 11, 10
3400, 0.089720, 10.175680, 22, 1, 22, 0
3410, 0.088480, 10.175938, 20, 2, 10, 10
3420, 0.085938, 10.176186, 22, 1, 22, 0
3430, 0.083333, 10.176424, 22, 1, 22, 0
3440, 0.082031, 10.176654, 22, 1, 22, 0
3450, 0.082031, 10.176874, 22, 1, 22, 0
3460, 0.082031, 10.177084, 22, 1, 22, 0
3470, 0.080729, 10.177283, 21, 1, 21, 0
3480, 0.078125, 10.177472, 22, 1, 22, 0
3490, 0.075521, 10.177653, 22, 1, 22, 0
3500, 0.074219, 10.177827, 22, 1, 22, 0
3510, 0.074219, 10.177993, 22, 1, 22, 0
3520, 0.072917, 10.178152, 21, 1, 21, 0
3530, 0.070312, 10.178304, 22, 1, 22, 0
3540, 0.067708, 10.178451, 22, 1, 22, 0
3550, 0.066406, 10.178592, 22, 1, 22, 0
3560, 0.065104, 10.178727, 21, 1, 21, 0
3570, 0.062500, 10.178857, 22, 1, 22, 0
3580, 0.059896, 10.178985, 22, 1, 22, 0
3590, 0.058594, 10.179113, 22, 1, 22, 0
3600, 0.058594, 10.179240, 22, 1, 22, 0
3610, 0.057292, 10.179363, 21, 1, 21, 0
3620, 0.054688, 10.179482, 22, 1, 22, 0
3630, 0.052083, 10.179599, 22, 1, 22, 0
3640, 0.050781, 10.179715, 22, 1, 22, 0
3650, 0.049479, 10.179830, 21, 1, 21, 0
3660, 0.046875, 10.179945, 22, 1, 22, 0
3670, 0.044271, 10.180059, 22, 1, 22, 0
3680, 0.042969, 10.180174, 22, 1, 22, 0
3690, 0.041667, 10.180290, 21, 1, 21, 0
3700, 0.039062, 10.180406, 22, 1, 22, 0
3710, 0.036458, 10.180526, 22, 1, 22, 0
3720, 0.035156, 10.180647, 22, 1, 22, 0
3730, 0.033854, 10.180770, 21, 1, 21, 0
3740, 0.031250, 10.180897, 22, 1, 22, 0
3750, 0.028646, 10.181027, 22, 1, 22, 0
3760, 0.026042, 10.181160, 21, 1, 21, 0
3770, 0.024740, 10.181298, 21, 1, 21, 0
3780, 0.022135, 10.181441, 22, 1, 22, 0
3790, 0.020833, 10.181588, 22, 1, 22, 0
3800, 0.018229, 10.181740, 21, 1, 21, 0
3810, 0.015625, 10.181898, 22, 1, 22, 0
3820, 0.013021, 10.182062, 22, 1, 22, 0
3830, 0.011719, 10.182233, 22, 1, 22, 0
3840, 0.010417, 10.182409, 21, 1, 21, 0
3850, 0.007812, 10.182594, 22, 1, 22, 0
3860, 0.005208, 10.182786, 22, 1, 22, 0
3870, 0.003906, 10.182986, 22, 1, 22, 0
3880, 0.002604, 10.183195, 21, 1, 21, 0
3890, 0.000000, 10.183412, 22, 1, 22, 0
3900, -0.002604, 10.183639, 22, 1, 22, 0
3910, -0.005208, 10.183873, 21, 1, 21, 0
3920, -0.006510, 10.184108, 21, 1, 21, 0
3930, -0.009115, 10.184342, 22, 1, 22, 0
3940, -0.010417, 10.184572, 22, 1, 22, 0
3950, -0.011719, 10.184800, 22, 1, 22, 0
3960, -0.013021, 10.185026, 21, 1, 21, 0
3970, -0.014323, 10.185251, 21, 1, 21, 0
3980, -0.016927, 10.185476, 22, 1, 22, 0
3990, -0.018229, 10.185700, 22, 1, 22, 0
4000, -0.019531, 10.185924, 22, 1, 22, 0
4010, -0.019531, 10.186148, 22, 1, 22, 0
4020, -0.019531, 10.186372, 22, 1, 22, 0
4030, -0.020833, 10.186594, 21, 1, 21, 0
4040, -0.022135, 10.186816, 21, 1, 21, 0
4050, -0.023438, 10.187027, 21, 1, 21, 0
4060, -0.024740, 10.187237, 22, 1, 22, 0
4070, -0.026042, 10.187459, 22, 1, 22, 0
4080, -0.027344, 10.187680, 22, 1, 22, 0
4090, -0.027344, 10.187901, 22, 1, 22, 0
4100, -0.027344, 10.188121, 22, 1, 22, 0
4110, -0.027344, 10.188341, 22, 1, 22, 0
4120, -0.027344, 10.188561, 22, 1, 22, 0
4130, -0.027344, 10.188781, 22, 1, 22, 0
4140, -0.027344, 10.189001, 22, 1, 22, 0
4150, -0.028646, 10.189222, 21, 1, 21, 0
4160, -0.029948, 10.189442, 21, 1, 21, 0
4170, -0.031250, 10.189663, 21, 1, 21, 0
4180, -0.031250, 10.189885, 21, 1, 21, 0
4190, -0.031250, 10.190107, 21, 1, 21, 0
4200, -0.031250, 10.190330, 21, 1, 21, 0
4210, -0.031250, 10.190554, 21, 1, 21, 0
4220, -0.032552, 10.190779, 22, 1, 22, 0
4230, -0.033854, 10.191005, 22, 1, 22, 0
4240, -0.035156, 10.191232, 22, 1, 22, 0
4250, -0.035156, 10.191460, 22, 1, 22, 0
4260, -0.035156, 10.191688, 22, 1, 22, 0
4270, -0.035156, 10.191918, 22, 1, 22, 0
4280, -0.035156, 10.192148, 22, 1, 22, 0
4290, -0.035156, 10.192380, 22, 1, 22, 0
4300, -0.035156, 10.192613, 22, 1, 22, 0
4310, -0.035156, 10.192847, 22, 1, 22, 0
4320, -0.035156, 10.193080, 22, 1, 22, 0
4330, -0.035156, 10.193314, 22, 1, 22, 0
4340, -0.035156, 10.193547, 22, 1, 22, 0
4350, -0.035156, 10.193781, 22, 1, 22, 0
4360, -0.035156, 10.194015, 22, 1, 22, 0
4370, -0.035156, 10.194248, 22, 1, 22, 0
4380, -0.035156, 10.194481, 22, 1, 22, 0
4390, -0.035156, 10.194713, 22, 1, 22, 0
4400, -0.035156, 10.194944, 22, 1, 22, 0
4410, -0.035156, 10.195175, 22, 1, 22, 0
4420, -0.035156, 10.195406, 22, 1, 22, 0
4430, -0.035156, 10.195635, 22, 1, 22, 0
4440, -0.035156, 10.195864, 22, 1, 22, 0
4450, -0.035156, 10.196091, 22, 1, 22, 0
4460, -0.035156, 10.196317, 22, 1, 22, 0
4470, -0.035156, 10.196544, 22, 1, 22, 0
4480, -0.035156, 10.196769, 22, 1, 22, 0
4490, -0.033854, 10.196994, 21, 1, 21, 0
4500, -0.032552, 10.197218, 21, 1, 21, 0
4510, -0.031250, 10.197441, 21, 1, 21, 0
4520, -0.031250, 10.197662, 21, 1, 21, 0
4530, -0.031250, 10.197882, 21, 1, 21, 0
4540, -0.031250, 10.198101, 21, 1, 21, 0
4550, -0.031250, 10.198318, 21, 1, 21, 0
4560, -0.031250, 10.198534, 21, 1, 21, 0
4570, -0.031250, 10.198749, 21, 1, 21, 0
4580, -0.029948, 10.198963, 22, 1, 22, 0
4590, -0.028646, 10.199176, 22, 1, 22, 0
4600, -0.027344, 10.199388, 22, 1, 22, 0
4610, -0.027344, 10.199599, 22, 1, 22, 0
4620, -0.027344, 10.199809, 22, 1, 22, 0
4630, -0.027344, 10.200018, 22, 1, 22, 0
4640, -0.027344, 10.200225, 22, 1, 22, 0
4650, -0.027344, 10.200432, 22, 1, 22, 0
4660, -0.027344, 10.200638, 22, 1, 22, 0
4670, -0.027344, 10.200842, 22, 1, 22, 0
4680, -0.027344, 10.201047, 22, 1, 22, 0
4690, -0.026042, 10.201250, 21, 1, 21, 0
4700, -0.024740, 10.201453, 21, 1, 21, 0
4710, -0.023438, 10.201655, 21, 1, 21, 0
4720, -0.023438, 10.201856, 21, 1, 21, 0
4730, -0.023438, 10.202056, 21, 1, 21, 0
4740, -0.023438, 10.202256, 21, 1, 21, 0
4750, -0.022135, 10.202455, 22, 1, 22, 0
4760, -0.020833, 10.202654, 22, 1, 22, 0
4770, -0.019531, 10.202852, 22, 1, 22, 0
4780, -0.019531, 10.203050, 22, 1, 22, 0
4790, -0.019531, 10.203248, 22, 1, 22, 0
4800, -0.019531, 10.203445, 22, 1, 22, 0
4810, -0.019531, 10.203643, 22, 1, 22, 0
4820, -0.019531, 10.203840, 22, 1, 22, 0
4830, -0.018229, 10.204037, 21, 1, 21, 0
4840, -0.016927, 10.204235, 21, 1, 21, 0
4850, -0.015625, 10.204433, 21, 1, 21, 0
4860, -0.015625, 10.204630, 21, 1, 21, 0
4870, -0.015625, 10.204828, 21, 1, 21, 0
4880, -0.014323, 10.205025, 22, 1, 22, 0
4890, -0.013021, 10.205223, 22, 1, 22, 0
4900, -0.011719, 10.205421, 22, 1, 22, 0
4910, -0.011719, 10.205619, 22, 1, 22, 0
4920, -0.011719, 10.205817, 22, 1, 22, 0
4930, -0.011719, 10.206016, 22, 1, 22, 0
4940, -0.011719, 10.206214, 22, 1, 22, 0
4950, -0.010417, 10.206413, 21, 1, 21, 0
4960, -0.009115, 10.206613, 21, 1, 21, 0
4970, -0.007812, 10.206813, 21, 1, 21, 0
4980, -0.007812, 10.207013, 21, 1, 21, 0
4990, -0.006510, 10.207213, 22, 1, 22, 0
5000, -0.005208, 10.207414, 22, 1, 22, 0
5010, -0.003906, 10.207617, 22, 1, 22, 0
5020, -0.003906, 10.207819, 22, 1, 22, 0
5030, -0.003906, 10.208022, 22, 1, 22, 0
5040, -0.003906, 10.208226, 22, 1, 22, 0
5050, -0.002604, 10.208430, 21, 1, 21, 0
5060, -0.001302, 10.208635, 21, 1, 21, 0
5070, 0.000000, 10.208841, 21, 1, 21, 0
5080, 0.000000, 10.209046, 21, 1, 21, 0
5090, 0.000000, 10.209251, 21, 1, 21, 0
5100, 0.001302, 10.209455, 22, 1, 22, 0
5110, 0.002604, 10.209657, 22, 1, 22, 0
5120, 0.003906, 10.209858, 22, 1, 22, 0
5130, 0.003906, 10.210057, 22, 1, 22, 0
5140, 0.003906, 10.210255, 22, 1, 22, 0
5150, 0.003906, 10.210451, 22, 1, 22, 0
5160, 0.003906, 10.210647, 22, 1, 22, 0
5170, 0.003906, 10.210842, 22, 1, 22, 0
5180, 0.003906, 10.211026, 22, 1, 22, 0
