time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2570, 0.027344, 10.572919, 8, 1, 8, 0
2580, 0.027344, 10.573545, 8, 1, 8, 0
2590, 0.027344, 10.574176, 8, 1, 8, 0
2600, 0.027344, 10.574813, 8, 1, 8, 0
2610, 0.028646, 10.575455, 7, 1, 7, 0
2620, 0.029948, 10.576102, 7, 1, 7, 0
2630, 0.031250, 10.576754, 7, 1, 7, 0
2640, 0.032552, 10.577409, 8, 1, 8, 0
2650, 0.033854, 10.578065, 8, 1, 8, 0
2660, 0.035156, 10.578723, 8, 1, 8, 0
2670, 0.035156, 10.579384, 8, 1, 8, 0
2680, 0.035156, 10.580049, 8, 1, 8, 0
2690, 0.035156, 10.580717, 8, 1, 8, 0
2700, 0.036458, 10.581389, 7, 1, 7, 0
2710, 0.037760, 10.582062, 7, 1, 7, 0
2720, 0.039062, 10.582734, 7, 1, 7, 0
2730, 0.039062, 10.583408, 7, 1, 7, 0
2740, 0.039062, 10.584085, 7, 1, 7, 0
2750, 0.039062, 10.584767, 7, 1, 7, 0
2760, 0.039062, 10.585447, 7, 1, 7, 0
2770, 0.040365, 10.586128, 8, 1, 8, 0
2780, 0.041667, 10.586806, 8, 1, 8, 0
2790, 0.042969, 10.587483, 8, 1, 8, 0
2800, 0.042969, 10.588158, 8, 1, 8, 0
2810, 0.042969, 10.588832, 8, 1, 8, 0
2820, 0.044271, 10.589503, 7, 1, 7, 0
2830, 0.045573, 10.590172, 7, 1, 7, 0
2840, 0.046875, 10.590837, 7, 1, 7, 0
2850, 0.046875, 10.591497, 7, 1, 7, 0
2860, 0.046875, 10.592155, 7, 1, 7, 0
2870, 0.046875, 10.592809, 7, 1, 7, 0
2880, 0.046875, 10.593462, 7, 1, 7, 0
2890, 0.046875, 10.594109, 7, 1, 7, 0
2900, 0.046875, 10.594752, 7, 1, 7, 0
2910, 0.046875, 10.595390, 7, 1, 7, 0
2920, 0.046875, 10.596025, 7, 1, 7, 0
2930, 0.046875, 10.596654, 7, 1, 7, 0
2940, 0.046875, 10.597277, 7, 1, 7, 0
2950, 0.046875, 10.597893, 7, 1, 7, 0
2960, 0.046875, 10.598503, 7, 1, 7, 0
2970, 0.046875, 10.599105, 7, 1, 7, 0
2980, 0.046875, 10.599702, 7, 1, 7, 0
2990, 0.046875, 10.600292, 7, 1, 7, 0
3000, 0.046875, 10.600875, 7, 1, 7, 0
3010, 0.046875, 10.601452, 7, 1, 7, 0
3020, 0.048177, 10.602019, 8, 1, 8, 0
3030, 0.049479, 10.602576, 8, 1, 8, 0
3040, 0.050781, 10.603127, 8, 1, 8, 0
3050, 0.050781, 10.603671, 8, 1, 8, 0
3060, 0.050781, 10.604206, 8, 1, 8, 0
3070, 0.050781, 10.604730, 8, 1, 8, 0
3080, 0.050781, 10.605246, 8, 1, 8, 0
3090, 0.050781, 10.605751, 8, 1, 8, 0
3100, 0.050781, 10.606250, 8, 1, 8, 0
3110, 0.050781, 10.606740, 8, 1, 8, 0
3120, 0.050781, 10.607222, 8, 1, 8, 0
3130, 0.050781, 10.607693, 8, 1, 8, 0
3140, 0.050781, 10.608154, 8, 1, 8, 0
3150, 0.050781, 10.608604, 8, 1, 8, 0
3160, 0.050781, 10.609045, 8, 1, 8, 0
3170, 0.050781, 10.609477, 8, 1, 8, 0
3180, 0.050781, 10.609901, 8, 1, 8, 0
3190, 0.049479, 10.610314, 9, 1, 9, 0
3200, 0.048177, 10.610716, 9, 1, 9, 0
3210, 0.046875, 10.611109, 9, 1, 9, 0
3220, 0.046875, 10.611492, 9, 1, 9, 0
3230, 0.046875, 10.611866, 9, 1, 9, 0
3240, 0.046875, 10.612227, 9, 1, 9, 0
3250, 0.046875, 10.612577, 9, 1, 9, 0
3260, 0.046875, 10.612917, 9, 1, 9, 0
3270, 0.046875, 10.613248, 9, 1, 9, 0
3280, 0.046875, 10.613581, 9, 1, 9, 0
3290, 0.045573, 10.613904, 8, 1, 8, 0
3300, 0.044271, 10.614220, 8, 1, 8, 0
3310, 0.042969, 10.614529, 8, 1, 8, 0
3320, 0.047585, 10.614831, 11, 2, 9, 2
3330, 0.057444, 10.615121, 14, 2, 9, 5
3340, 0.069814, 10.615396, 16, 2, 9, 7
3350, 0.077567, 10.615657, 16, 2, 9, 7
3360, 0.082031, 10.615903, 18, 2, 9, 9
3370, 0.082453, 10.616140, 17, 2, 9, 8
3380, 0.082874, 10.616372, 17, 2, 9, 8
3390, 0.080133, 10.616598, 19, 2, 10, 9
3400, 0.078923, 10.616819, 19, 2, 10, 9
3410, 0.077851, 10.617033, 20, 2, 10, 10
3420, 0.077988, 10.617240, 20, 2, 10, 10
3430, 0.076754, 10.617436, 19, 2, 10, 9
3440, 0.074150, 10.617623, 21, 1, 21, 0
3450, 0.071546, 10.617801, 20, 2, 10, 10
3460, 0.070312, 10.617973, 21, 1, 21, 0
3470, 0.070312, 10.618137, 21, 1, 21, 0
3480, 0.069010, 10.618292, 20, 1, 20, 0
3490, 0.067708, 10.618441, 20, 1, 20, 0
3500, 0.065104, 10.618583, 21, 1, 21, 0
3510, 0.063802, 10.618721, 21, 1, 21, 0
3520, 0.061198, 10.618854, 20, 1, 20, 0
3530, 0.059896, 10.618983, 20, 1, 20, 0
3540, 0.057292, 10.619110, 21, 1, 21, 0
3550, 0.055990, 10.619234, 21, 1, 21, 0
3560, 0.054688, 10.619354, 21, 1, 21, 0
3570, 0.053385, 10.619471, 20, 1, 20, 0
3580, 0.052083, 10.619585, 20, 1, 20, 0
3590, 0.049479, 10.619698, 21, 1, 21, 0
3600, 0.048177, 10.619811, 21, 1, 21, 0
3610, 0.045573, 10.619923, 20, 1, 20, 0
3620, 0.044271, 10.620035, 20, 1, 20, 0
3630, 0.041667, 10.620146, 21, 1, 21, 0
3640, 0.040365, 10.620257, 21, 1, 21, 0
3650, 0.037760, 10.620368, 20, 1, 20, 0
3660, 0.036458, 10.620481, 20, 1, 20, 0
3670, 0.033854, 10.620595, 21, 1, 21, 0
3680, 0.032552, 10.620711, 21, 1, 21, 0
3690, 0.029948, 10.620829, 20, 1, 20, 0
3700, 0.028646, 10.620950, 20, 1, 20, 0
3710, 0.026042, 10.621074, 21, 1, 21, 0
3720, 0.024740, 10.621201, 21, 1, 21, 0
3730, 0.022135, 10.621332, 20, 1, 20, 0
3740, 0.020833, 10.621468, 20, 1, 20, 0
3750, 0.018229, 10.621607, 21, 1, 21, 0
3760, 0.016927, 10.621751, 21, 1, 21, 0
3770, 0.014323, 10.621901, 20, 1, 20, 0
3780, 0.013021, 10.622056, 20, 1, 20, 0
3790, 0.010417, 10.622217, 21, 1, 21, 0
3800, 0.009115, 10.622384, 21, 1, 21, 0
3810, 0.006510, 10.622558, 20, 1, 20, 0
3820, 0.005208, 10.622739, 20, 1, 20, 0
3830, 0.002604, 10.622927, 21, 1, 21, 0
3840, 0.001302, 10.623123, 21, 1, 21, 0
3850, -0.001302, 10.623326, 20, 1, 20, 0
3860, -0.002604, 10.623537, 20, 1, 20, 0
3870, -0.005208, 10.623749, 21, 1, 21, 0
3880, -0.006510, 10.623959, 21, 1, 21, 0
3890, -0.007812, 10.624168, 21, 1, 21, 0
3900, -0.009115, 10.624374, 20, 1, 20, 0
3910, -0.010417, 10.624578, 20, 1, 20, 0
3920, -0.011719, 10.624782, 20, 1, 20, 0
3930, -0.013021, 10.624985, 21, 1, 21, 0
3940, -0.014323, 10.625189, 21, 1, 21, 0
3950, -0.015625, 10.625392, 21, 1, 21, 0
3960, -0.015625, 10.625596, 21, 1, 21, 0
3970, -0.016927, 10.625800, 20, 1, 20, 0
3980, -0.018229, 10.626004, 20, 1, 20, 0
3990, -0.019531, 10.626207, 20, 1, 20, 0
4000, -0.019531, 10.626410, 20, 1, 20, 0
4010, -0.020833, 10.626602, 21, 1, 21, 0
4020, -0.022135, 10.626803, 21, 1, 21, 0
4030, -0.023438, 10.627007, 21, 1, 21, 0
4040, -0.023438, 10.627211, 21, 1, 21, 0
4050, -0.023438, 10.627414, 21, 1, 21, 0
4060, -0.023438, 10.627618, 21, 1, 21, 0
4070, -0.023438, 10.627823, 21, 1, 21, 0
4080, -0.024740, 10.628028, 20, 1, 20, 0
4090, -0.026042, 10.628234, 20, 1, 20, 0
4100, -0.027344, 10.628440, 20, 1, 20, 0
4110, -0.027344, 10.628646, 20, 1, 20, 0
4120, -0.027344, 10.628853, 20, 1, 20, 0
4130, -0.027344, 10.629062, 20, 1, 20, 0
4140, -0.027344, 10.629271, 20, 1, 20, 0
4150, -0.027344, 10.629482, 20, 1, 20, 0
4160, -0.027344, 10.629695, 20, 1, 20, 0
4170, -0.028646, 10.629910, 21, 1, 21, 0
4180, -0.029948, 10.630125, 21, 1, 21, 0
4190, -0.031250, 10.630342, 21, 1, 21, 0
4200, -0.031250, 10.630559, 21, 1, 21, 0
4210, -0.031250, 10.630778, 21, 1, 21, 0
4220, -0.031250, 10.630998, 21, 1, 21, 0
4230, -0.031250, 10.631218, 21, 1, 21, 0
4240, -0.031250, 10.631440, 21, 1, 21, 0
4250, -0.031250, 10.631664, 21, 1, 21, 0
4260, -0.031250, 10.631888, 21, 1, 21, 0
4270, -0.031250, 10.632113, 21, 1, 21, 0
4280, -0.031250, 10.632338, 21, 1, 21, 0
4290, -0.031250, 10.632564, 21, 1, 21, 0
4300, -0.031250, 10.632790, 21, 1, 21, 0
4310, -0.031250, 10.633017, 21, 1, 21, 0
4320, -0.031250, 10.633243, 21, 1, 21, 0
4330, -0.031250, 10.633470, 21, 1, 21, 0
4340, -0.031250, 10.633696, 21, 1, 21, 0
4350, -0.031250, 10.633923, 21, 1, 21, 0
4360, -0.031250, 10.634149, 21, 1, 21, 0
4370, -0.031250, 10.634375, 21, 1, 21, 0
4380, -0.031250, 10.634601, 21, 1, 21, 0
4390, -0.031250, 10.634827, 21, 1, 21, 0
4400, -0.031250, 10.635051, 21, 1, 21, 0
4410, -0.031250, 10.635275, 21, 1, 21, 0
4420, -0.031250, 10.635499, 21, 1, 21, 0
4430, -0.031250, 10.635722, 21, 1, 21, 0
4440, -0.031250, 10.635945, 21, 1, 21, 0
4450, -0.031250, 10.636167, 21, 1, 21, 0
4460, -0.031250, 10.636387, 21, 1, 21, 0
4470, -0.031250, 10.636606, 21, 1, 21, 0
4480, -0.031250, 10.636825, 21, 1, 21, 0
4490, -0.031250, 10.637042, 21, 1, 21, 0
4500, -0.031250, 10.637259, 21, 1, 21, 0
4510, -0.031250, 10.637474, 21, 1, 21, 0
4520, -0.031250, 10.637689, 21, 1, 21, 0
4530, -0.029948, 10.637904, 20, 1, 20, 0
4540, -0.028646, 10.638118, 20, 1, 20, 0
4550, -0.027344, 10.638331, 20, 1, 20, 0
4560, -0.027344, 10.638544, 20, 1, 20, 0
4570, -0.027344, 10.638756, 20, 1, 20, 0
4580, -0.027344, 10.638966, 20, 1, 20, 0
4590, -0.027344, 10.639176, 20, 1, 20, 0
4600, -0.027344, 10.639385, 20, 1, 20, 0
4610, -0.027344, 10.639593, 20, 1, 20, 0
4620, -0.027344, 10.639800, 20, 1, 20, 0
4630, -0.027344, 10.640007, 20, 1, 20, 0
4640, -0.026042, 10.640213, 21, 1, 21, 0
4650, -0.024740, 10.640418, 21, 1, 21, 0
4660, -0.023438, 10.640622, 21, 1, 21, 0
4670, -0.023438, 10.640825, 21, 1, 21, 0
4680, -0.023438, 10.641028, 21, 1, 21, 0
4690, -0.023438, 10.641230, 21, 1, 21, 0
4700, -0.023438, 10.641431, 21, 1, 21, 0
4710, -0.023438, 10.641631, 21, 1, 21, 0
4720, -0.023438, 10.641831, 21, 1, 21, 0
4730, -0.022135, 10.642031, 20, 1, 20, 0
4740, -0.020833, 10.642230, 20, 1, 20, 0
4750, -0.019531, 10.642429, 20, 1, 20, 0
4760, -0.019531, 10.642628, 20, 1, 20, 0
4770, -0.019531, 10.642826, 20, 1, 20, 0
4780, -0.019531, 10.643024, 20, 1, 20, 0
4790, -0.019531, 10.643221, 20, 1, 20, 0
4800, -0.018229, 10.643419, 21, 1, 21, 0
4810, -0.016927, 10.643616, 21, 1, 21, 0
4820, -0.015625, 10.643813, 21, 1, 21, 0
4830, -0.015625, 10.644010, 21, 1, 21, 0
4840, -0.015625, 10.644206, 21, 1, 21, 0
4850, -0.015625, 10.644403, 21, 1, 21, 0
4860, -0.014323, 10.644599, 20, 1, 20, 0
4870, -0.013021, 10.644796, 20, 1, 20, 0
4880, -0.011719, 10.644992, 20, 1, 20, 0
4890, -0.011719, 10.645189, 20, 1, 20, 0
4900, -0.011719, 10.645385, 20, 1, 20, 0
4910, -0.011719, 10.645582, 20, 1, 20, 0
4920, -0.011719, 10.645779, 20, 1, 20, 0
4930, -0.010417, 10.645976, 21, 1, 21, 0
4940, -0.009115, 10.646174, 21, 1, 21, 0
4950, -0.007812, 10.646372, 21, 1, 21, 0
4960, -0.007812, 10.646571, 21, 1, 21, 0
4970, -0.007812, 10.646770, 21, 1, 21, 0
4980, -0.007812, 10.646970, 21, 1, 21, 0
4990, -0.006510, 10.647169, 20, 1, 20, 0
5000, -0.005208, 10.647371, 20, 1, 20, 0
5010, -0.003906, 10.647572, 20, 1, 20, 0
5020, -0.003906, 10.647774, 20, 1, 20, 0
5030, -0.003906, 10.647977, 20, 1, 20, 0
5040, -0.003906, 10.648180, 20, 1, 20, 0
5050, -0.002604, 10.648384, 21, 1, 21, 0
5060, -0.001302, 10.648588, 21, 1, 21, 0
5070, 0.000000, 10.648794, 21, 1, 21, 0
5080, 0.000000, 10.649000, 21, 1, 21, 0
5090, 0.000000, 10.649205, 21, 1, 21, 0
5100, 0.001302, 10.649409, 20, 1, 20, 0
5110, 0.002604, 10.649611, 20, 1, 20, 0
5120, 0.003906, 10.649813, 20, 1, 20, 0
5130, 0.003906, 10.650013, 20, 1, 20, 0
5140, 0.003906, 10.650212, 20, 1, 20, 0
5150, 0.003906, 10.650410, 20, 1, 20, 0
5160, 0.003906, 10.650607, 20, 1, 20, 0
5170, 0.003906, 10.650803, 20, 1, 20, 0
