time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1650, 0.003906, 11.091087, 20, 1, 20, 0
1660, 0.002728, 11.091248, 21, 2, 20, 1
1670, 0.002728, 11.091413, 20, 1, 20, 0
1680, 0.002728, 11.091580, 20, 1, 20, 0
1690, 0.003906, 11.091750, 20, 1, 20, 0
1700, 0.002604, 11.091921, 19, 1, 19, 0
1710, 0.001302, 11.092093, 19, 1, 19, 0
1720, 0.000000, 11.092263, 19, 1, 19, 0
1730, 0.000000, 11.092433, 19, 1, 19, 0
1740, 0.000000, 11.092600, 19, 1, 19, 0
1750, 0.000000, 11.092765, 18, 2, 9, 9
1760, 0.000000, 11.092928, 18, 2, 9, 9
1770, 0.000000, 11.093089, 18, 2, 9, 9
1780, 0.000153, 11.093247, 17, 2, 9, 8
1790, 0.000306, 11.093401, 17, 2, 9, 8
1800, -0.000996, 11.093553, 18, 2, 9, 9
1810, -0.002451, 11.093701, 18, 2, 9, 9
1820, -0.003906, 11.093846, 18, 2, 9, 9
1830, -0.005208, 11.093986, 19, 3, 9, 9
1840, -0.005208, 11.094123, 18, 2, 9, 9
1850, -0.005140, 11.094257, 19, 2, 10, 9
1860, -0.003769, 11.094388, 19, 2, 10, 9
1870, -0.005071, 11.094517, 18, 2, 9, 9
1880, -0.006442, 11.094645, 18, 2, 9, 9
1890, -0.007812, 11.094771, 18, 2, 9, 9
1900, -0.007812, 11.094896, 18, 2, 9, 9
1910, -0.007812, 11.095020, 19, 1, 19, 0
1920, -0.007812, 11.095144, 19, 1, 19, 0
1930, -0.007812, 11.095268, 19, 1, 19, 0
1940, -0.007812, 11.095392, 19, 1, 19, 0
1950, -0.007812, 11.095517, 19, 1, 19, 0
1960, -0.007812, 11.095644, 19, 1, 19, 0
1970, -0.007812, 11.095771, 19, 1, 19, 0
1980, -0.009115, 11.095899, 20, 1, 20, 0
1990, -0.010417, 11.096030, 20, 1, 20, 0
2000, -0.011719, 11.096164, 20, 1, 20, 0
2010, -0.011719, 11.096302, 20, 1, 20, 0
2020, -0.011719, 11.096443, 20, 1, 20, 0
2030, -0.012897, 11.096587, 21, 2, 20, 1
2040, -0.012897, 11.096734, 20, 1, 20, 0
2050, -0.012897, 11.096884, 20, 1, 20, 0
2060, -0.011719, 11.097038, 20, 1, 20, 0
2070, -0.013021, 11.097194, 19, 1, 19, 0
2080, -0.014323, 11.097353, 19, 1, 19, 0
2090, -0.015625, 11.097512, 19, 1, 19, 0
2100, -0.015625, 11.097672, 19, 1, 19, 0
2110, -0.015625, 11.097836, 19, 1, 19, 0
2120, -0.015625, 11.098002, 19, 1, 19, 0
2130, -0.015625, 11.098172, 19, 1, 19, 0
2140, -0.015625, 11.098344, 19, 1, 19, 0
2150, -0.015625, 11.098519, 19, 1, 19, 0
2160, -0.015625, 11.098696, 19, 1, 19, 0
2170, -0.015625, 11.098876, 19, 1, 19, 0
2180, -0.015625, 11.099058, 19, 1, 19, 0
2190, -0.015625, 11.099243, 19, 1, 19, 0
2200, -0.015625, 11.099429, 19, 1, 19, 0
2210, -0.015625, 11.099617, 19, 1, 19, 0
2220, -0.016927, 11.099807, 20, 1, 20, 0
2230, -0.018229, 11.099998, 20, 1, 20, 0
2240, -0.019531, 11.100190, 20, 1, 20, 0
2250, -0.019531, 11.100382, 20, 1, 20, 0
2260, -0.019531, 11.100576, 20, 1, 20, 0
2270, -0.019531, 11.100771, 20, 1, 20, 0
2280, -0.019531, 11.100966, 20, 1, 20, 0
2290, -0.019531, 11.101162, 20, 1, 20, 0
2300, -0.019531, 11.101358, 20, 1, 20, 0
2310, -0.019531, 11.101555, 20, 1, 20, 0
2320, -0.019531, 11.101752, 20, 1, 20, 0
2330, -0.019531, 11.101949, 20, 1, 20, 0
2340, -0.019531, 11.102146, 20, 1, 20, 0
2350, -0.019531, 11.102343, 20, 1, 20, 0
2360, -0.019531, 11.102540, 20, 1, 20, 0
2370, -0.019531, 11.102737, 20, 1, 20, 0
2380, -0.019531, 11.102934, 20, 1, 20, 0
2390, -0.019531, 11.103131, 20, 1, 20, 0
2400, -0.019531, 11.103328, 20, 1, 20, 0
2410, -0.019531, 11.103524, 20, 1, 20, 0
2420, -0.019531, 11.103721, 20, 1, 20, 0
2430, -0.019531, 11.103917, 20, 1, 20, 0
2440, -0.019531, 11.104114, 20, 1, 20, 0
2450, -0.019531, 11.104311, 20, 1, 20, 0
2460, -0.019531, 11.104507, 20, 1, 20, 0
2470, -0.019531, 11.104704, 20, 1, 20, 0
2480, -0.019531, 11.104901, 20, 1, 20, 0
2490, -0.019531, 11.105098, 20, 1, 20, 0
2500, -0.019531, 11.105295, 20, 1, 20, 0
2510, -0.019531, 11.105492, 20, 1, 20, 0
2520, -0.019531, 11.105689, 20, 1, 20, 0
2530, -0.019531, 11.105887, 20, 1, 20, 0
2540, -0.019531, 11.106084, 20, 1, 20, 0
2550, -0.019531, 11.106282, 20, 1, 20, 0
2560, -0.019531, 11.106479, 20, 1, 20, 0
2570, -0.019531, 11.106677, 20, 1, 20, 0
2580, -0.019531, 11.106874, 20, 1, 20, 0
2590, -0.019531, 11.107072, 20, 1, 20, 0
2600, -0.019531, 11.107269, 20, 1, 20, 0
2610, -0.019531, 11.107467, 20, 1, 20, 0
2620, -0.019531, 11.107664, 20, 1, 20, 0
2630, -0.019531, 11.107862, 20, 1, 20, 0
2640, -0.019531, 11.108059, 20, 1, 20, 0
2650, -0.019531, 11.108256, 20, 1, 20, 0
2660, -0.019531, 11.108454, 20, 1, 20, 0
2670, -0.019531, 11.108651, 20, 1, 20, 0
2680, -0.019531, 11.108848, 20, 1, 20, 0
2690, -0.019531, 11.109046, 20, 1, 20, 0
2700, -0.019531, 11.109243, 20, 1, 20, 0
2710, -0.019531, 11.109440, 20, 1, 20, 0
2720, -0.019531, 11.109637, 20, 1, 20, 0
2730, -0.018229, 11.109834, 19, 1, 19, 0
2740, -0.016927, 11.110030, 19, 1, 19, 0
2750, -0.015625, 11.110227, 19, 1, 19, 0
2760, -0.015625, 11.110423, 19, 1, 19, 0
2770, -0.015625, 11.110619, 19, 1, 19, 0
2780, -0.015625, 11.110815, 19, 1, 19, 0
2790, -0.015625, 11.111010, 19, 1, 19, 0
2800, -0.015625, 11.111205, 19, 1, 19, 0
2810, -0.015625, 11.111400, 19, 1, 19, 0
2820, -0.015625, 11.111595, 19, 1, 19, 0
2830, -0.015625, 11.111789, 19, 1, 19, 0
2840, -0.015625, 11.111983, 19, 1, 19, 0
2850, -0.015625, 11.112177, 19, 1, 19, 0
2860, -0.016797, 11.112370, 20, 2, 19, 1
2870, -0.016797, 11.112563, 19, 1, 19, 0
2880, -0.016797, 11.112756, 19, 1, 19, 0
2890, -0.014323, 11.112949, 20, 1, 20, 0
2900, -0.013021, 11.113143, 20, 1, 20, 0
2910, -0.011719, 11.113336, 20, 1, 20, 0
2920, -0.011719, 11.113529, 20, 1, 20, 0
2930, -0.011719, 11.113722, 20, 1, 20, 0
2940, -0.011719, 11.113914, 20, 1, 20, 0
2950, -0.011719, 11.114106, 20, 1, 20, 0
2960, -0.011719, 11.114299, 20, 1, 20, 0
2970, -0.011719, 11.114491, 20, 1, 20, 0
2980, -0.010417, 11.114684, 19, 1, 19, 0
2990, -0.009115, 11.114877, 19, 1, 19, 0
3000, -0.007812, 11.115070, 19, 1, 19, 0
3010, -0.007812, 11.115263, 19, 1, 19, 0
3020, -0.007812, 11.115456, 19, 1, 19, 0
3030, -0.007812, 11.115649, 19, 1, 19, 0
3040, -0.007812, 11.115842, 19, 1, 19, 0
3050, -0.007812, 11.116035, 19, 1, 19, 0
3060, -0.008984, 11.116228, 20, 2, 19, 1
3070, -0.008984, 11.116422, 19, 1, 19, 0
3080, -0.008984, 11.116616, 19, 1, 19, 0
3090, -0.006510, 11.116810, 20, 1, 20, 0
3100, -0.005208, 11.117005, 20, 1, 20, 0
3110, -0.003906, 11.117200, 20, 1, 20, 0
3120, -0.003906, 11.117396, 20, 1, 20, 0
3130, -0.003906, 11.117592, 20, 1, 20, 0
3140, -0.003906, 11.117787, 20, 1, 20, 0
3150, -0.002604, 11.117984, 19, 1, 19, 0
3160, -0.001302, 11.118181, 19, 1, 19, 0
3170, 0.000000, 11.118378, 19, 1, 19, 0
3180, 0.000000, 11.118575, 19, 1, 19, 0
3190, 0.000000, 11.118772, 19, 1, 19, 0
3200, 0.000000, 11.118969, 19, 1, 19, 0
3210, 0.000000, 11.119164, 19, 1, 19, 0
3220, 0.000000, 11.119360, 19, 1, 19, 0
3230, 0.000000, 11.119555, 19, 1, 19, 0
3240, 0.000000, 11.119749, 19, 1, 19, 0
3250, -0.001172, 11.119943, 20, 2, 19, 1
3260, -0.001172, 11.120137, 19, 1, 19, 0
3270, -0.001172, 11.120331, 19, 1, 19, 0
3280, 0.000000, 11.120525, 19, 1, 19, 0
3290, 0.000000, 11.120718, 19, 1, 19, 0
3300, 0.000000, 11.120911, 19, 1, 19, 0
3310, 0.001302, 11.121104, 20, 1, 20, 0
3320, 0.002604, 11.121296, 20, 1, 20, 0
3330, 0.003906, 11.121489, 20, 1, 20, 0
3340, 0.003906, 11.121680, 20, 1, 20, 0
3350, 0.003906, 11.121871, 20, 1, 20, 0
3360, 0.003906, 11.122062, 20, 1, 20, 0
3370, 0.003906, 11.122254, 20, 1, 20, 0
3380, 0.003906, 11.122445, 20, 1, 20, 0
3390, 0.003906, 11.122636, 20, 1, 20, 0
3400, 0.003906, 11.122827, 20, 1, 20, 0
3410, 0.003906, 11.123018, 20, 1, 20, 0
3420, 0.003906, 11.123209, 20, 1, 20, 0
3430, 0.003906, 11.123400, 20, 1, 20, 0
3440, 0.003906, 11.123590, 20, 1, 20, 0
3450, 0.003906, 11.123781, 20, 1, 20, 0
3460, 0.003906, 11.123971, 20, 1, 20, 0
3470, 0.003906, 11.124162, 20, 1, 20, 0
3480, 0.003906, 11.124352, 20, 1, 20, 0
3490, 0.003906, 11.124542, 20, 1, 20, 0
3500, 0.003906, 11.124732, 20, 1, 20, 0
3510, 0.003906, 11.124922, 20, 1, 20, 0
3520, 0.003906, 11.125112, 20, 1, 20, 0
3530, 0.003906, 11.125302, 20, 1, 20, 0
3540, 0.003906, 11.125492, 20, 1, 20, 0
3550, 0.003906, 11.125682, 20, 1, 20, 0
3560, 0.003906, 11.125872, 20, 1, 20, 0
3570, 0.003906, 11.126062, 20, 1, 20, 0
3580, 0.003906, 11.126252, 20, 1, 20, 0
3590, 0.003906, 11.126442, 20, 1, 20, 0
3600, 0.003906, 11.126632, 20, 1, 20, 0
3610, 0.003906, 11.126823, 20, 1, 20, 0
3620, 0.003906, 11.127013, 20, 1, 20, 0
3630, 0.003906, 11.127204, 20, 1, 20, 0
3640, 0.003906, 11.127395, 20, 1, 20, 0
3650, 0.003906, 11.127585, 20, 1, 20, 0
3660, 0.003906, 11.127775, 20, 1, 20, 0
3670, 0.003906, 11.127966, 20, 1, 20, 0
3680, 0.003906, 11.128156, 20, 1, 20, 0
3690, 0.003906, 11.128346, 20, 1, 20, 0
3700, 0.003906, 11.128537, 20, 1, 20, 0
3710, 0.003906, 11.128727, 20, 1, 20, 0
3720, 0.003906, 11.128917, 20, 1, 20, 0
3730, 0.003906, 11.129107, 20, 1, 20, 0
3740, 0.003906, 11.129298, 20, 1, 20, 0
3750, 0.003906, 11.129488, 20, 1, 20, 0
3760, 0.003906, 11.129678, 20, 1, 20, 0
3770, 0.003906, 11.129868, 20, 1, 20, 0
3780, 0.003906, 11.130057, 20, 1, 20, 0
3790, 0.003906, 11.130247, 20, 1, 20, 0
3800, 0.003906, 11.130437, 20, 1, 20, 0
3810, 0.003906, 11.130626, 20, 1, 20, 0
3820, 0.003906, 11.130815, 20, 1, 20, 0
3830, 0.003906, 11.131004, 20, 1, 20, 0
3840, 0.003906, 11.131193, 20, 1, 20, 0
3850, 0.003906, 11.131382, 20, 1, 20, 0
3860, 0.003906, 11.131571, 20, 1, 20, 0
3870, 0.003906, 11.131760, 20, 1, 20, 0
3880, 0.003906, 11.131950, 20, 1, 20, 0
3890, 0.003906, 11.132139, 20, 1, 20, 0
3900, 0.003906, 11.132328, 20, 1, 20, 0
3910, 0.003906, 11.132517, 20, 1, 20, 0
3920, 0.003906, 11.132706, 20, 1, 20, 0
3930, 0.003906, 11.132895, 20, 1, 20, 0
3940, 0.003906, 11.133084, 20, 1, 20, 0
3950, 0.003906, 11.133273, 20, 1, 20, 0
3960, 0.003906, 11.133461, 20, 1, 20, 0
3970, 0.002604, 11.133650, 19, 1, 19, 0
3980, 0.001302, 11.133838, 19, 1, 19, 0
3990, 0.000000, 11.134027, 19, 1, 19, 0
4000, 0.000000, 11.134215, 19, 1, 19, 0
4010, 0.000000, 11.134404, 19, 1, 19, 0
4020, 0.000000, 11.134592, 19, 1, 19, 0
4030, 0.000000, 11.134780, 19, 1, 19, 0
4040, 0.000000, 11.134969, 19, 1, 19, 0
4050, 0.000000, 11.135157, 19, 1, 19, 0
4060, 0.000000, 11.135346, 19, 1, 19, 0
4070, 0.000000, 11.135534, 19, 1, 19, 0
4080, 0.000000, 11.135723, 19, 1, 19, 0
4090, 0.000000, 11.135911, 19, 1, 19, 0
4100, 0.000000, 11.136100, 19, 1, 19, 0
4110, 0.000000, 11.136288, 19, 1, 19, 0
4120, 0.000000, 11.136477, 19, 1, 19, 0
4130, 0.000000, 11.136665, 19, 1, 19, 0
4140, 0.000000, 11.136853, 19, 1, 19, 0
4150, 0.000000, 11.137042, 19, 1, 19, 0
4160, 0.000000, 11.137230, 19, 1, 19, 0
4170, 0.000000, 11.137418, 19, 1, 19, 0
4180, 0.000000, 11.137606, 19, 1, 19, 0
4190, 0.000000, 11.137794, 19, 1, 19, 0
4200, 0.000000, 11.137982, 19, 1, 19, 0
4210, -0.001172, 11.138170, 20, 2, 19, 1
4220, -0.002344, 11.138357, 20, 2, 19, 1
4230, -0.003516, 11.138545, 20, 2, 19, 1
4240, -0.003516, 11.138732, 20, 2, 19, 1
4250, -0.002344, 11.138920, 19, 1, 19, 0
4260, -0.002344, 11.139108, 20, 2, 19, 1
4270, -0.002344, 11.139296, 20, 2, 19, 1
4280, -0.003516, 11.139484, 20, 2, 19, 1
4290, -0.003516, 11.139672, 20, 2, 19, 1
4300, -0.003516, 11.139860, 20, 2, 19, 1
4310, -0.003516, 11.140048, 20, 2, 19, 1
4320, -0.003516, 11.140238, 20, 2, 19, 1
4330, -0.003516, 11.140427, 20, 2, 19, 1
4340, -0.003516, 11.140616, 20, 2, 19, 1
4350, -0.003516, 11.140804, 20, 2, 19, 1
4360, -0.003516, 11.140992, 20, 2, 19, 1
4370, -0.002344, 11.141181, 19, 1, 19, 0
4380, -0.001172, 11.141369, 19, 1, 19, 0
4390, 0.000000, 11.141557, 19, 1, 19, 0
4400, 0.000000, 11.141746, 19, 1, 19, 0
4410, 0.000000, 11.141934, 19, 1, 19, 0
4420, 0.000000, 11.142122, 19, 1, 19, 0
4430, 0.000000, 11.142310, 19, 1, 19, 0
4440, 0.000000, 11.142498, 19, 1, 19, 0
4450, 0.000000, 11.142686, 19, 1, 19, 0
4460, 0.000000, 11.142874, 19, 1, 19, 0
4470, 0.000000, 11.143062, 19, 1, 19, 0
4480, 0.000000, 11.143250, 19, 1, 19, 0
4490, 0.000000, 11.143437, 19, 1, 19, 0
4500, 0.000000, 11.143624, 19, 1, 19, 0
4510, 0.000000, 11.143812, 19, 1, 19, 0
4520, -0.001172, 11.144000, 20, 2, 19, 1
4530, -0.001172, 11.144188, 19, 1, 19, 0
4540, -0.002344, 11.144376, 20, 2, 19, 1
4550, -0.001172, 11.144564, 19, 1, 19, 0
4560, -0.001172, 11.144752, 19, 1, 19, 0
4570, 0.000000, 11.144940, 19, 1, 19, 0
4580, 0.000000, 11.145128, 19, 1, 19, 0
4590, 0.000000, 11.145317, 19, 1, 19, 0
4600, 0.000000, 11.145505, 19, 1, 19, 0
4610, 0.000000, 11.145693, 19, 1, 19, 0
4620, 0.000000, 11.145881, 19, 1, 19, 0
4630, 0.000000, 11.146069, 19, 1, 19, 0
4640, 0.000000, 11.146257, 19, 1, 19, 0
4650, -0.001172, 11.146445, 20, 2, 19, 1
4660, -0.001172, 11.146632, 19, 1, 19, 0
4670, -0.002344, 11.146820, 20, 2, 19, 1
4680, -0.001172, 11.147008, 19, 1, 19, 0
4690, -0.001172, 11.147196, 19, 1, 19, 0
4700, 0.000000, 11.147384, 19, 1, 19, 0
4710, 0.000000, 11.147573, 19, 1, 19, 0
4720, 0.000000, 11.147761, 19, 1, 19, 0
4730, 0.000000, 11.147949, 19, 1, 19, 0
4740, 0.000000, 11.148137, 19, 1, 19, 0
4750, 0.000000, 11.148324, 19, 1, 19, 0
4760, 0.000000, 11.148512, 19, 1, 19, 0
4770, 0.000000, 11.148700, 19, 1, 19, 0
4780, 0.000000, 11.148887, 19, 1, 19, 0
4790, 0.000000, 11.149075, 19, 1, 19, 0
4800, 0.000000, 11.149263, 19, 1, 19, 0
4810, 0.000000, 11.149450, 19, 1, 19, 0
4820, 0.000000, 11.149638, 19, 1, 19, 0
4830, 0.000000, 11.149825, 19, 1, 19, 0
4840, 0.000000, 11.150013, 19, 1, 19, 0
4850, -0.001172, 11.150200, 20, 2, 19, 1
4860, -0.001172, 11.150387, 19, 1, 19, 0
4870, -0.001172, 11.150573, 19, 1, 19, 0
4880, 0.000000, 11.150760, 19, 1, 19, 0
4890, 0.000000, 11.150947, 19, 1, 19, 0
4900, 0.000000, 11.151133, 19, 1, 19, 0
4910, 0.000000, 11.151320, 19, 1, 19, 0
4920, -0.001172, 11.151506, 20, 2, 19, 1
4930, -0.001172, 11.151693, 19, 1, 19, 0
4940, -0.001172, 11.151879, 19, 1, 19, 0
4950, -0.001172, 11.152065, 20, 2, 19, 1
4960, -0.001172, 11.152251, 19, 1, 19, 0
4970, -0.001172, 11.152437, 19, 1, 19, 0
4980, -0.001172, 11.152623, 20, 2, 19, 1
4990, -0.001172, 11.152808, 19, 1, 19, 0
5000, -0.001172, 11.152994, 19, 1, 19, 0
5010, -0.001172, 11.153179, 20, 2, 19, 1
5020, -0.002344, 11.153364, 20, 2, 19, 1
5030, -0.003516, 11.153548, 20, 2, 19, 1
5040, -0.003516, 11.153733, 20, 2, 19, 1
5050, -0.002344, 11.153917, 19, 1, 19, 0
5060, -0.001172, 11.154100, 19, 1, 19, 0
5070, 0.000000, 11.154283, 19, 1, 19, 0
5080, -0.001172, 11.154466, 20, 2, 19, 1
5090, -0.002344, 11.154648, 20, 2, 19, 1
5100, -0.002344, 11.154830, 19, 1, 19, 0
5110, -0.002344, 11.155011, 20, 2, 19, 1
5120, -0.002344, 11.155193, 20, 2, 19, 1
5130, -0.003516, 11.155375, 20, 2, 19, 1
5140, -0.003516, 11.155555, 20, 2, 19, 1
5150, -0.003516, 11.155736, 20, 2, 19, 1
5160, -0.003516, 11.155916, 20, 2, 19, 1
