time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.161247, 20, 1, 20, 0
20, -0.039062, 11.163425, 20, 1, 20, 0
30, 99999.990000, 11.165681, 0, 1, 0, 0
40, -0.026042, 11.168635, 15, 1, 15, 0
50, -0.045573, 11.172548, 20, 1, 20, 0
60, 99999.990000, 11.177193, 0, 1, 0, 0
70, -0.019531, 11.182297, 20, 1, 20, 0
80, -0.039062, 11.187651, 20, 1, 20, 0
90, 99999.990000, 11.193085, 0, 1, 0, 0
100, 99999.990000, 11.198465, 0, 1, 0, 0
110, -0.026042, 11.203689, 15, 1, 15, 0
120, -0.045573, 11.208693, 20, 1, 20, 0
130, -0.065104, 11.213439, 20, 1, 20, 0
140, -0.058594, 11.217916, 20, 1, 20, 0
150, -0.058594, 11.222127, 20, 1, 20, 0
160, -0.058594, 11.226077, 20, 1, 20, 0
170, -0.058594, 11.229792, 20, 1, 20, 0
180, -0.058594, 11.233348, 20, 1, 20, 0
190, -0.058594, 11.236791, 20, 1, 20, 0
200, -0.059896, 11.240166, 19, 1, 19, 0
210, -0.069010, 11.243513, 13, 1, 13, 0
220, -0.070312, 11.246872, 3, 1, 3, 0
230, 99999.990000, 11.250279, 0, 1, 0, 0
240, 99999.990000, 11.253768, 0, 1, 0, 0
250, 99999.990000, 11.257361, 0, 1, 0, 0
260, 99999.990000, 11.261080, 0, 1, 0, 0
270, 99999.990000, 11.264940, 0, 1, 0, 0
280, 99999.990000, 11.268952, 0, 1, 0, 0
290, 0.000000, 11.273123, 3, 1, 3, 0
300, -0.002604, 11.277456, 5, 1, 5, 0
310, -0.006510, 11.281950, 6, 1, 6, 0
320, -0.010417, 11.286602, 6, 1, 6, 0
330, -0.013021, 11.291413, 7, 1, 7, 0
340, -0.014323, 11.296375, 7, 1, 7, 0
350, -0.014323, 11.301481, 6, 1, 6, 0
360, -0.014323, 11.306724, 5, 1, 5, 0
370, -0.013021, 11.312098, 4, 1, 4, 0
380, -0.011719, 11.317593, 3, 1, 3, 0
390, -0.007812, 11.323206, 2, 1, 2, 0
400, 99999.990000, 11.328924, 0, 1, 0, 0
410, 99999.990000, 11.334743, 0, 1, 0, 0
420, 99999.990000, 11.340660, 0, 1, 0, 0
430, 99999.990000, 11.346668, 0, 1, 0, 0
440, 99999.990000, 11.352767, 0, 1, 0, 0
450, 99999.990000, 11.358953, 0, 1, 0, 0
460, 99999.990000, 11.365228, 0, 1, 0, 0
470, 99999.990000, 11.371591, 0, 1, 0, 0
480, 99999.990000, 11.378050, 0, 1, 0, 0
490, 99999.990000, 11.384597, 0, 1, 0, 0
500, 99999.990000, 11.391230, 0, 1, 0, 0
510, 99999.990000, 11.397950, 0, 1, 0, 0
520, 99999.990000, 11.404757, 0, 1, 0, 0
530, 99999.990000, 11.411652, 0, 1, 0, 0
540, -0.007812, 11.418639, 1, 1, 1, 0
550, -0.018229, 11.425720, 3, 1, 3, 0
560, -0.029948, 11.432897, 4, 1, 4, 0
570, -0.036458, 11.440167, 6, 1, 6, 0
580, -0.051432, 11.447527, 8, 2, 6, 2
590, -0.072967, 11.454972, 13, 2, 7, 6
600, -0.092498, 11.462502, 16, 2, 8, 8
610, -0.100962, 11.470115, 18, 2, 9, 9
620, -0.101562, 11.477811, 19, 1, 19, 0
630, -0.101562, 11.485587, 19, 1, 19, 0
640, -0.101562, 11.493449, 19, 1, 19, 0
650, -0.101562, 11.501393, 19, 1, 19, 0
660, -0.101562, 11.509417, 19, 1, 19, 0
670, -0.101562, 11.517522, 19, 1, 19, 0
680, -0.101562, 11.525709, 19, 1, 19, 0
690, -0.101562, 11.533983, 19, 1, 19, 0
700, -0.101562, 11.542348, 19, 1, 19, 0
710, -0.100260, 11.550798, 18, 1, 18, 0
720, -0.098958, 11.559334, 18, 1, 18, 0
730, -0.097656, 11.567959, 18, 1, 18, 0
740, -0.097656, 11.576249, 18, 1, 18, 0
750, -0.097656, 11.583756, 18, 1, 18, 0
760, -0.096354, 11.590157, 19, 1, 19, 0
770, -0.095052, 11.595186, 19, 1, 19, 0
780, -0.093750, 11.598773, 19, 1, 19, 0
790, -0.093750, 11.601045, 19, 1, 19, 0
800, -0.100260, 11.602316, 12, 1, 12, 0
810, -0.100260, 11.602881, 3, 1, 3, 0
820, 99999.990000, 11.602944, 0, 1, 0, 0
830, 99999.990000, 11.602665, 0, 1, 0, 0
840, -0.010417, 11.602139, 5, 1, 5, 0
850, -0.039062, 11.601427, 19, 1, 19, 0
860, -0.067708, 11.600547, 19, 1, 19, 0
870, -0.085938, 11.599513, 3, 1, 3, 0
880, 99999.990000, 11.598347, 0, 1, 0, 0
890, -0.010417, 11.597077, 5, 1, 5, 0
900, -0.036458, 11.595739, 19, 1, 19, 0
910, -0.062500, 11.594355, 19, 1, 19, 0
920, -0.078125, 11.592946, 1, 1, 1, 0
930, 99999.990000, 11.591545, 0, 1, 0, 0
940, 99999.990000, 11.590179, 0, 1, 0, 0
950, -0.023438, 11.588875, 19, 1, 19, 0
960, -0.046875, 11.587658, 19, 1, 19, 0
970, -0.069010, 11.586535, 18, 1, 18, 0
980, -0.067708, 11.585515, 18, 1, 18, 0
990, -0.073351, 11.584617, 6, 2, 4, 2
1000, -0.072049, 11.583847, 1, 1, 1, 0
1010, 99999.990000, 11.583261, 0, 1, 0, 0
1020, 99999.990000, 11.582803, 0, 1, 0, 0
1030, 99999.990000, 11.582445, 0, 1, 0, 0
1040, 99999.990000, 11.582179, 0, 1, 0, 0
1050, 99999.990000, 11.582019, 0, 1, 0, 0
1060, 99999.990000, 11.581947, 0, 1, 0, 0
1070, 99999.990000, 11.581987, 0, 1, 0, 0
1080, 99999.990000, 11.582131, 0, 1, 0, 0
1090, -0.016927, 11.582369, 4, 1, 4, 0
1100, -0.037360, 11.582697, 13, 3, 10, 2
1110, -0.054287, 11.583093, 18, 1, 18, 0
1120, -0.052985, 11.583587, 19, 1, 19, 0
1130, -0.048177, 11.584152, 19, 1, 19, 0
1140, -0.046875, 11.584785, 19, 1, 19, 0
1150, -0.045573, 11.585453, 18, 1, 18, 0
1160, -0.044271, 11.586144, 18, 1, 18, 0
1170, -0.042969, 11.586846, 16, 2, 8, 8
1180, -0.061198, 11.587548, 4, 1, 4, 0
1190, 99999.990000, 11.588233, 0, 1, 0, 0
1200, 99999.990000, 11.588906, 0, 1, 0, 0
1210, 99999.990000, 11.589563, 0, 1, 0, 0
1220, 99999.990000, 11.590201, 0, 1, 0, 0
1230, -0.033854, 11.590817, 1, 1, 1, 0
1240, 99999.990000, 11.591412, 0, 1, 0, 0
1250, 99999.990000, 11.591954, 0, 1, 0, 0
1260, 99999.990000, 11.592457, 0, 1, 0, 0
1270, 99999.990000, 11.592913, 0, 1, 0, 0
1280, 99999.990000, 11.593324, 0, 1, 0, 0
1290, 99999.990000, 11.593684, 0, 1, 0, 0
1300, 99999.990000, 11.593989, 0, 1, 0, 0
1310, 99999.990000, 11.594251, 0, 1, 0, 0
1320, 99999.990000, 11.594475, 0, 1, 0, 0
1330, 99999.990000, 11.594663, 0, 1, 0, 0
1340, 99999.990000, 11.594819, 0, 1, 0, 0
1350, 99999.990000, 11.594945, 0, 1, 0, 0
1360, 99999.990000, 11.595046, 0, 1, 0, 0
1370, 99999.990000, 11.595122, 0, 1, 0, 0
1380, 99999.990000, 11.595170, 0, 1, 0, 0
1390, 99999.990000, 11.595202, 0, 1, 0, 0
1400, 99999.990000, 11.595223, 0, 1, 0, 0
1410, 99999.990000, 11.595235, 0, 1, 0, 0
1420, -0.028646, 11.595243, 1, 1, 1, 0
1430, 99999.990000, 11.595248, 0, 1, 0, 0
1440, 99999.990000, 11.595255, 0, 1, 0, 0
1450, 99999.990000, 11.595265, 0, 1, 0, 0
1460, 99999.990000, 11.595280, 0, 1, 0, 0
1470, 99999.990000, 11.595302, 0, 1, 0, 0
1480, -0.024740, 11.595335, 4, 1, 4, 0
1490, -0.038411, 11.595383, 8, 2, 6, 2
1500, -0.045139, 11.595438, 12, 2, 7, 5
1510, -0.023805, 11.595506, 13, 2, 7, 6
1520, -0.014039, 11.595598, 14, 2, 7, 7
1530, -0.011218, 11.595703, 14, 2, 7, 7
1540, -0.011719, 11.595817, 14, 2, 7, 7
1550, -0.011458, 11.595940, 15, 2, 8, 7
1560, -0.011458, 11.596069, 14, 2, 7, 7
1570, -0.011458, 11.596209, 14, 2, 7, 7
1580, -0.011719, 11.596357, 14, 2, 7, 7
1590, -0.011719, 11.596514, 14, 2, 7, 7
1600, -0.011719, 11.596683, 14, 2, 7, 7
1610, -0.012220, 11.596862, 13, 2, 7, 6
1620, -0.012720, 11.597048, 13, 2, 7, 6
1630, -0.013549, 11.597243, 11, 2, 6, 5
1640, -0.013048, 11.597445, 10, 2, 5, 5
1650, -0.013849, 11.597653, 9, 2, 5, 4
1660, -0.019097, 11.597867, 6, 2, 4, 2
1670, -0.039280, 11.598082, 4, 2, 3, 1
1680, 99999.990000, 11.598297, 0, 2, 0, 0
1690, 99999.990000, 11.598515, 0, 2, 0, 0
1700, 99999.990000, 11.598739, 0, 2, 0, 0
1710, 99999.990000, 11.598970, 0, 2, 0, 0
1720, 99999.990000, 11.599208, 0, 2, 0, 0
1730, 99999.990000, 11.599451, 0, 2, 0, 0
1740, 99999.990000, 11.599700, 0, 2, 0, 0
1750, 99999.990000, 11.599954, 0, 2, 0, 0
1760, 99999.990000, 11.600190, 0, 2, 0, 0
1770, 99999.990000, 11.600427, 0, 2, 0, 0
1780, 99999.990000, 11.600668, 0, 2, 0, 0
1790, 99999.990000, 11.600913, 0, 2, 0, 0
1800, 99999.990000, 11.601162, 0, 2, 0, 0
1810, 99999.990000, 11.601422, 0, 2, 0, 0
1820, 99999.990000, 11.601693, 0, 2, 0, 0
1830, 99999.990000, 11.601986, 0, 2, 0, 0
1840, 99999.990000, 11.602295, 0, 2, 0, 0
1850, 99999.990000, 11.602591, 0, 2, 0, 0
1860, -0.018229, 11.602890, 1, 1, 1, 0
1870, 99999.990000, 11.603198, 0, 1, 0, 0
1880, 99999.990000, 11.603507, 0, 1, 0, 0
1890, 0.028646, 11.603815, 1, 1, 1, 0
1900, 0.054688, 11.604118, 3, 1, 3, 0
1910, 99999.990000, 11.604305, 0, 1, 0, 0
1920, 99999.990000, 11.604343, 0, 1, 0, 0
1930, -0.015625, 11.604264, 1, 1, 1, 0
1940, -0.031250, 11.604240, 1, 1, 1, 0
1950, 99999.990000, 11.604298, 0, 1, 0, 0
1960, 99999.990000, 11.604427, 0, 1, 0, 0
1970, 99999.990000, 11.604609, 0, 1, 0, 0
1980, 99999.990000, 11.604823, 0, 1, 0, 0
1990, 99999.990000, 11.605054, 0, 1, 0, 0
2000, 99999.990000, 11.605292, 0, 1, 0, 0
2010, 99999.990000, 11.605535, 0, 1, 0, 0
2020, 99999.990000, 11.605784, 0, 1, 0, 0
2030, 99999.990000, 11.606040, 0, 1, 0, 0
2040, 99999.990000, 11.606304, 0, 1, 0, 0
2050, 99999.990000, 11.606580, 0, 1, 0, 0
2060, 99999.990000, 11.606868, 0, 1, 0, 0
2070, 99999.990000, 11.607173, 0, 1, 0, 0
2080, -0.007812, 11.607495, 3, 1, 3, 0
2090, -0.015625, 11.607831, 3, 1, 3, 0
2100, -0.022135, 11.608176, 4, 1, 4, 0
2110, -0.013281, 11.608530, 5, 2, 4, 1
2120, 0.008854, 11.608891, 8, 2, 4, 4
2130, 0.031734, 11.609233, 7, 2, 4, 3
2140, 0.042969, 11.609507, 7, 2, 4, 3
2150, 0.023438, 11.609757, 3, 1, 3, 0
2160, 99999.990000, 11.610028, 0, 1, 0, 0
2170, 99999.990000, 11.610332, 0, 1, 0, 0
2180, 99999.990000, 11.610669, 0, 1, 0, 0
2190, -0.007812, 11.611032, 1, 1, 1, 0
2200, 99999.990000, 11.611411, 0, 1, 0, 0
2210, 99999.990000, 11.611794, 0, 1, 0, 0
2220, 99999.990000, 11.612179, 0, 1, 0, 0
2230, 99999.990000, 11.612560, 0, 1, 0, 0
2240, 99999.990000, 11.612940, 0, 1, 0, 0
2250, 99999.990000, 11.613319, 0, 1, 0, 0
2260, 99999.990000, 11.613699, 0, 1, 0, 0
2270, 99999.990000, 11.614077, 0, 1, 0, 0
2280, 99999.990000, 11.614455, 0, 1, 0, 0
2290, 99999.990000, 11.614834, 0, 1, 0, 0
2300, 99999.990000, 11.615216, 0, 1, 0, 0
2310, -0.005208, 11.615599, 1, 1, 1, 0
2320, 99999.990000, 11.615981, 0, 1, 0, 0
2330, 99999.990000, 11.616363, 0, 1, 0, 0
2340, 99999.990000, 11.616744, 0, 1, 0, 0
2350, 99999.990000, 11.617125, 0, 1, 0, 0
2360, 99999.990000, 11.617506, 0, 1, 0, 0
2370, 99999.990000, 11.617888, 0, 1, 0, 0
2380, 99999.990000, 11.618270, 0, 1, 0, 0
2390, 99999.990000, 11.618653, 0, 1, 0, 0
2400, 99999.990000, 11.619036, 0, 1, 0, 0
2410, 99999.990000, 11.619421, 0, 1, 0, 0
2420, 99999.990000, 11.619807, 0, 1, 0, 0
2430, 99999.990000, 11.620194, 0, 1, 0, 0
2440, 99999.990000, 11.620583, 0, 1, 0, 0
2450, 99999.990000, 11.620974, 0, 1, 0, 0
2460, 99999.990000, 11.621367, 0, 1, 0, 0
2470, 99999.990000, 11.621762, 0, 1, 0, 0
2480, -0.001302, 11.622158, 2, 1, 2, 0
2490, -0.002604, 11.622558, 2, 1, 2, 0
2500, -0.003906, 11.622961, 2, 1, 2, 0
2510, -0.001302, 11.623367, 2, 1, 2, 0
2520, 0.001302, 11.623775, 2, 1, 2, 0
2530, 0.005208, 11.624184, 3, 1, 3, 0
2540, 0.006510, 11.624591, 3, 1, 3, 0
2550, 0.007812, 11.624998, 3, 1, 3, 0
2560, 0.007812, 11.625404, 3, 1, 3, 0
