time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, 0.075758, 9.796025, 17, 1, 17, 0
890, 0.087476, 9.795132, 16, 1, 16, 0
900, 0.106510, 9.794273, 15, 2, 12, 3
910, 0.102012, 9.793453, 11, 2, 8, 3
920, 0.079877, 9.792705, 11, 1, 11, 0
930, 0.071023, 9.792064, 17, 1, 17, 0
940, 0.087240, 9.791546, 18, 1, 18, 0
950, 0.113281, 9.791144, 15, 1, 15, 0
960, 0.124186, 9.790850, 16, 2, 13, 3
970, 0.120681, 9.790674, 13, 2, 8, 5
980, 0.111448, 9.790638, 11, 2, 6, 5
990, 0.101253, 9.790753, 11, 2, 8, 3
1000, 0.090696, 9.791022, 10, 2, 8, 2
1010, 0.082173, 9.791458, 11, 2, 9, 2
1020, 0.075734, 9.792045, 10, 2, 9, 1
1030, 0.072348, 9.792749, 10, 2, 9, 1
1040, 0.068750, 9.793559, 10, 2, 9, 1
1050, 0.075781, 9.794472, 12, 2, 9, 3
1060, 0.085156, 9.795467, 10, 2, 7, 3
1070, 0.099882, 9.796519, 11, 2, 6, 5
1080, 0.111383, 9.797646, 12, 2, 7, 5
1090, 0.124404, 9.798865, 15, 2, 12, 3
1100, 0.135869, 9.800143, 14, 2, 13, 1
1110, 0.145201, 9.801468, 14, 1, 14, 0
1120, 0.148065, 9.802829, 16, 1, 16, 0
1130, 0.145833, 9.804219, 17, 1, 17, 0
1140, 0.139323, 9.805630, 19, 1, 19, 0
1150, 0.128906, 9.807055, 20, 1, 20, 0
1160, 0.115885, 9.808484, 19, 1, 19, 0
1170, 0.100260, 9.809906, 15, 1, 15, 0
1180, 0.085938, 9.811313, 11, 1, 11, 0
1190, 0.074219, 9.812698, 10, 1, 10, 0
1200, 0.066406, 9.814052, 9, 1, 9, 0
1210, 0.067853, 9.815368, 9, 2, 8, 1
1220, 0.074653, 9.816583, 9, 2, 7, 2
1230, 0.082755, 9.817716, 9, 2, 7, 2
1240, 0.090856, 9.818790, 9, 2, 6, 3
1250, 0.096101, 9.819808, 8, 2, 5, 3
1260, 0.104203, 9.820775, 9, 2, 5, 4
1270, 0.108254, 9.821689, 9, 2, 5, 4
1280, 0.111111, 9.822556, 9, 2, 5, 4
1290, 0.108254, 9.823379, 8, 2, 5, 3
1300, 0.105396, 9.824163, 8, 2, 5, 3
1310, 0.099609, 9.824907, 9, 2, 6, 3
1320, 0.087007, 9.825611, 7, 2, 6, 1
1330, 0.074637, 9.826282, 8, 2, 7, 1
1340, 0.059012, 9.826926, 7, 1, 7, 0
1350, 0.054362, 9.827545, 8, 1, 8, 0
1360, 0.049479, 9.828135, 8, 1, 8, 0
1370, 0.052083, 9.828693, 9, 1, 9, 0
1380, 0.053385, 9.829219, 9, 1, 9, 0
1390, 0.055990, 9.829714, 10, 1, 10, 0
1400, 0.058594, 9.830185, 11, 1, 11, 0
1410, 0.061198, 9.830636, 11, 1, 11, 0
1420, 0.069010, 9.831073, 16, 1, 16, 0
1430, 0.078125, 9.831494, 18, 1, 18, 0
1440, 0.088542, 9.831899, 21, 1, 21, 0
1450, 0.093750, 9.832289, 22, 1, 22, 0
1460, 0.097656, 9.832672, 23, 1, 23, 0
1470, 0.100260, 9.833048, 23, 1, 23, 0
1480, 0.101562, 9.833422, 23, 1, 23, 0
1490, 0.098958, 9.833792, 23, 1, 23, 0
1500, 0.096354, 9.834161, 23, 1, 23, 0
1510, 0.093750, 9.834529, 23, 1, 23, 0
1520, 0.093750, 9.834891, 23, 1, 23, 0
1530, 0.093750, 9.835247, 23, 1, 23, 0
1540, 0.091146, 9.835592, 23, 1, 23, 0
1550, 0.088542, 9.835929, 23, 1, 23, 0
1560, 0.085938, 9.836261, 23, 1, 23, 0
1570, 0.085938, 9.836585, 23, 1, 23, 0
1580, 0.083333, 9.836903, 23, 1, 23, 0
1590, 0.080729, 9.837216, 23, 1, 23, 0
1600, 0.078125, 9.837522, 23, 1, 23, 0
1610, 0.076823, 9.837822, 22, 1, 22, 0
1620, 0.074219, 9.838117, 23, 1, 23, 0
1630, 0.071615, 9.838406, 23, 1, 23, 0
1640, 0.070312, 9.838691, 23, 1, 23, 0
1650, 0.067708, 9.838970, 23, 1, 23, 0
1660, 0.065104, 9.839245, 23, 1, 23, 0
1670, 0.062500, 9.839521, 23, 1, 23, 0
1680, 0.059896, 9.839799, 23, 1, 23, 0
1690, 0.057292, 9.840078, 23, 1, 23, 0
1700, 0.054688, 9.840351, 23, 1, 23, 0
1710, 0.053385, 9.840613, 22, 1, 22, 0
1720, 0.050781, 9.840863, 23, 1, 23, 0
1730, 0.048177, 9.841042, 23, 1, 23, 0
1740, 0.045573, 9.841114, 22, 1, 22, 0
1750, 0.042969, 9.841316, 23, 1, 23, 0
1760, 0.039062, 9.841519, 22, 1, 22, 0
1770, 0.035156, 9.841723, 23, 1, 23, 0
1780, 0.032552, 9.841927, 23, 1, 23, 0
1790, 0.029948, 9.842131, 22, 1, 22, 0
1800, 0.027344, 9.842336, 23, 1, 23, 0
1810, 0.024740, 9.842544, 23, 1, 23, 0
1820, 0.022135, 9.842755, 22, 1, 22, 0
1830, 0.019531, 9.842971, 23, 1, 23, 0
1840, 0.016927, 9.843194, 23, 1, 23, 0
1850, 0.014323, 9.843424, 22, 1, 22, 0
1860, 0.011719, 9.843663, 23, 1, 23, 0
1870, 0.007812, 9.843912, 22, 1, 22, 0
1880, 0.003906, 9.844172, 23, 1, 23, 0
1890, 0.001302, 9.844444, 23, 1, 23, 0
1900, -0.001302, 9.844728, 22, 1, 22, 0
1910, -0.003906, 9.845024, 23, 1, 23, 0
1920, -0.007812, 9.845305, 22, 1, 22, 0
1930, -0.010417, 9.845545, 22, 1, 22, 0
1940, -0.013021, 9.845756, 23, 1, 23, 0
1950, -0.014323, 9.845957, 23, 1, 23, 0
1960, -0.016927, 9.846164, 22, 1, 22, 0
1970, -0.019531, 9.846377, 23, 1, 23, 0
1980, -0.022135, 9.846595, 23, 1, 23, 0
1990, -0.023438, 9.846815, 23, 1, 23, 0
2000, -0.024740, 9.847036, 22, 1, 22, 0
2010, -0.026042, 9.847253, 22, 1, 22, 0
2020, -0.028646, 9.847466, 23, 1, 23, 0
2030, -0.029948, 9.847675, 23, 1, 23, 0
2040, -0.031250, 9.847881, 23, 1, 23, 0
2050, -0.031250, 9.848085, 23, 1, 23, 0
2060, -0.032552, 9.848290, 22, 1, 22, 0
2070, -0.033854, 9.848514, 22, 1, 22, 0
2080, -0.035156, 9.848741, 22, 1, 22, 0
2090, -0.036458, 9.848963, 23, 1, 23, 0
2100, -0.037760, 9.849184, 23, 1, 23, 0
2110, -0.039062, 9.849403, 23, 1, 23, 0
2120, -0.039062, 9.849618, 23, 1, 23, 0
2130, -0.039062, 9.849820, 23, 1, 23, 0
2140, -0.039062, 9.850028, 23, 1, 23, 0
2150, -0.040365, 9.850244, 22, 1, 22, 0
2160, -0.041667, 9.850466, 22, 1, 22, 0
2170, -0.042969, 9.850688, 22, 1, 22, 0
2180, -0.044271, 9.850912, 23, 1, 23, 0
2190, -0.045573, 9.851141, 23, 1, 23, 0
2200, -0.046875, 9.851377, 23, 1, 23, 0
2210, -0.046875, 9.851618, 23, 1, 23, 0
2220, -0.046875, 9.851867, 23, 1, 23, 0
2230, -0.046875, 9.852122, 23, 1, 23, 0
2240, -0.046875, 9.852382, 23, 1, 23, 0
2250, -0.046875, 9.852649, 23, 1, 23, 0
2260, -0.046875, 9.852922, 23, 1, 23, 0
2270, -0.048177, 9.853201, 22, 1, 22, 0
2280, -0.049479, 9.853484, 22, 1, 22, 0
2290, -0.050781, 9.853771, 22, 1, 22, 0
2300, -0.050781, 9.854063, 22, 1, 22, 0
2310, -0.050781, 9.854358, 22, 1, 22, 0
2320, -0.050781, 9.854657, 22, 1, 22, 0
2330, -0.050781, 9.854960, 22, 1, 22, 0
2340, -0.050781, 9.855265, 22, 1, 22, 0
2350, -0.050781, 9.855573, 22, 1, 22, 0
2360, -0.052083, 9.855883, 23, 1, 23, 0
2370, -0.053385, 9.856194, 23, 1, 23, 0
2380, -0.054688, 9.856505, 23, 1, 23, 0
2390, -0.054688, 9.856815, 23, 1, 23, 0
2400, -0.054688, 9.857124, 23, 1, 23, 0
2410, -0.054688, 9.857433, 23, 1, 23, 0
2420, -0.054688, 9.857741, 23, 1, 23, 0
2430, -0.054688, 9.858048, 23, 1, 23, 0
2440, -0.054688, 9.858354, 23, 1, 23, 0
2450, -0.054688, 9.858658, 23, 1, 23, 0
2460, -0.054688, 9.858960, 23, 1, 23, 0
2470, -0.054688, 9.859259, 23, 1, 23, 0
2480, -0.054688, 9.859556, 23, 1, 23, 0
2490, -0.054688, 9.859849, 23, 1, 23, 0
2500, -0.053385, 9.860138, 22, 1, 22, 0
2510, -0.052083, 9.860426, 22, 1, 22, 0
2520, -0.050781, 9.860711, 22, 1, 22, 0
2530, -0.050781, 9.860994, 22, 1, 22, 0
2540, -0.050781, 9.861275, 22, 1, 22, 0
2550, -0.050781, 9.861552, 22, 1, 22, 0
2560, -0.050781, 9.861826, 22, 1, 22, 0
2570, -0.050781, 9.862098, 22, 1, 22, 0
2580, -0.050781, 9.862366, 22, 1, 22, 0
2590, -0.049479, 9.862632, 23, 1, 23, 0
2600, -0.048177, 9.862895, 23, 1, 23, 0
2610, -0.046875, 9.863156, 23, 1, 23, 0
2620, -0.046875, 9.863415, 23, 1, 23, 0
2630, -0.046875, 9.863671, 23, 1, 23, 0
2640, -0.046875, 9.863924, 23, 1, 23, 0
2650, -0.046875, 9.864176, 23, 1, 23, 0
2660, -0.046875, 9.864424, 23, 1, 23, 0
2670, -0.046875, 9.864670, 23, 1, 23, 0
2680, -0.046875, 9.864914, 23, 1, 23, 0
2690, -0.045573, 9.865154, 22, 1, 22, 0
2700, -0.044271, 9.865393, 22, 1, 22, 0
2710, -0.042969, 9.865629, 22, 1, 22, 0
2720, -0.042969, 9.865863, 22, 1, 22, 0
2730, -0.041667, 9.866094, 23, 1, 23, 0
2740, -0.040365, 9.866324, 23, 1, 23, 0
2750, -0.039062, 9.866551, 23, 1, 23, 0
2760, -0.039062, 9.866776, 23, 1, 23, 0
2770, -0.039062, 9.866999, 23, 1, 23, 0
2780, -0.039062, 9.867219, 23, 1, 23, 0
2790, -0.037760, 9.867438, 22, 1, 22, 0
2800, -0.036458, 9.867655, 22, 1, 22, 0
2810, -0.035156, 9.867870, 22, 1, 22, 0
2820, -0.035156, 9.868083, 22, 1, 22, 0
2830, -0.033854, 9.868295, 23, 1, 23, 0
2840, -0.032552, 9.868505, 23, 1, 23, 0
2850, -0.031250, 9.868715, 23, 1, 23, 0
2860, -0.031250, 9.868923, 23, 1, 23, 0
2870, -0.031250, 9.869130, 23, 1, 23, 0
2880, -0.029948, 9.869337, 22, 1, 22, 0
2890, -0.028646, 9.869544, 22, 1, 22, 0
2900, -0.027344, 9.869750, 22, 1, 22, 0
2910, -0.026042, 9.869957, 23, 1, 23, 0
2920, -0.024740, 9.870162, 23, 1, 23, 0
2930, -0.023438, 9.870368, 23, 1, 23, 0
2940, -0.023438, 9.870574, 23, 1, 23, 0
2950, -0.022135, 9.870781, 22, 1, 22, 0
2960, -0.020833, 9.870988, 22, 1, 22, 0
2970, -0.019531, 9.871196, 22, 1, 22, 0
2980, -0.018229, 9.871403, 23, 1, 23, 0
2990, -0.016927, 9.871598, 23, 1, 23, 0
3000, -0.015625, 9.871803, 23, 1, 23, 0
3010, -0.015625, 9.872009, 23, 1, 23, 0
3020, -0.014323, 9.872217, 22, 1, 22, 0
3030, -0.013021, 9.872426, 22, 1, 22, 0
3040, -0.011719, 9.872637, 22, 1, 22, 0
3050, -0.010417, 9.872850, 23, 1, 23, 0
3060, -0.009115, 9.873064, 23, 1, 23, 0
3070, -0.007812, 9.873282, 23, 1, 23, 0
3080, -0.006510, 9.873501, 22, 1, 22, 0
3090, -0.005208, 9.873723, 22, 1, 22, 0
3100, -0.003906, 9.873947, 22, 1, 22, 0
3110, -0.002604, 9.874174, 23, 1, 23, 0
3120, -0.001302, 9.874404, 23, 1, 23, 0
3130, 0.000000, 9.874637, 23, 1, 23, 0
3140, 0.001302, 9.874872, 22, 1, 22, 0
3150, 0.002604, 9.875107, 22, 1, 22, 0
3160, 0.003906, 9.875339, 22, 1, 22, 0
3170, 0.003906, 9.875569, 22, 1, 22, 0
3180, 0.005208, 9.875796, 23, 1, 23, 0
3190, 0.006510, 9.876019, 23, 1, 23, 0
3200, 0.007812, 9.876241, 23, 1, 23, 0
3210, 0.007812, 9.876462, 23, 1, 23, 0
3220, 0.007812, 9.876683, 23, 1, 23, 0
3230, 0.009115, 9.876904, 22, 1, 22, 0
3240, 0.010417, 9.877123, 22, 1, 22, 0
3250, 0.011719, 9.877341, 22, 1, 22, 0
3260, 0.011719, 9.877559, 22, 1, 22, 0
3270, 0.011719, 9.877775, 22, 1, 22, 0
3280, 0.011719, 9.877991, 22, 1, 22, 0
3290, 0.011719, 9.878210, 22, 1, 22, 0
3300, 0.011719, 9.878431, 22, 1, 22, 0
3310, 0.013021, 9.878643, 23, 1, 23, 0
3320, 0.014323, 9.878854, 23, 1, 23, 0
3330, 0.015625, 9.879065, 23, 1, 23, 0
3340, 0.015625, 9.879275, 23, 1, 23, 0
3350, 0.015625, 9.879484, 23, 1, 23, 0
3360, 0.015625, 9.879692, 23, 1, 23, 0
3370, 0.015625, 9.879901, 23, 1, 23, 0
3380, 0.015625, 9.880109, 23, 1, 23, 0
3390, 0.015625, 9.880317, 23, 1, 23, 0
3400, 0.015625, 9.880526, 23, 1, 23, 0
3410, 0.015625, 9.880734, 23, 1, 23, 0
3420, 0.015625, 9.880943, 23, 1, 23, 0
3430, 0.015625, 9.881151, 23, 1, 23, 0
3440, 0.015625, 9.881360, 23, 1, 23, 0
3450, 0.015625, 9.881569, 23, 1, 23, 0
3460, 0.015625, 9.881779, 23, 1, 23, 0
3470, 0.015625, 9.881988, 23, 1, 23, 0
3480, 0.016927, 9.882198, 22, 1, 22, 0
3490, 0.018229, 9.882408, 22, 1, 22, 0
3500, 0.019531, 9.882618, 22, 1, 22, 0
3510, 0.019531, 9.882827, 22, 1, 22, 0
3520, 0.019531, 9.883037, 22, 1, 22, 0
3530, 0.019531, 9.883247, 22, 1, 22, 0
3540, 0.019531, 9.883457, 22, 1, 22, 0
3550, 0.019531, 9.883668, 22, 1, 22, 0
3560, 0.019531, 9.883878, 22, 1, 22, 0
3570, 0.019531, 9.884089, 22, 1, 22, 0
3580, 0.019531, 9.884299, 22, 1, 22, 0
3590, 0.019531, 9.884509, 22, 1, 22, 0
3600, 0.019531, 9.884718, 22, 1, 22, 0
3610, 0.019531, 9.884928, 22, 1, 22, 0
3620, 0.019531, 9.885136, 22, 1, 22, 0
3630, 0.019531, 9.885345, 22, 1, 22, 0
3640, 0.019531, 9.885553, 22, 1, 22, 0
3650, 0.019531, 9.885760, 22, 1, 22, 0
3660, 0.019531, 9.885967, 22, 1, 22, 0
3670, 0.019531, 9.886173, 22, 1, 22, 0
3680, 0.018229, 9.886379, 23, 1, 23, 0
3690, 0.016927, 9.886585, 23, 1, 23, 0
3700, 0.015625, 9.886790, 23, 1, 23, 0
3710, 0.015625, 9.886994, 23, 1, 23, 0
3720, 0.015625, 9.887198, 23, 1, 23, 0
3730, 0.015625, 9.887401, 23, 1, 23, 0
3740, 0.015625, 9.887603, 23, 1, 23, 0
3750, 0.015625, 9.887805, 23, 1, 23, 0
3760, 0.015625, 9.888006, 23, 1, 23, 0
3770, 0.015625, 9.888207, 23, 1, 23, 0
3780, 0.015625, 9.888407, 23, 1, 23, 0
3790, 0.015625, 9.888606, 23, 1, 23, 0
3800, 0.015625, 9.888804, 23, 1, 23, 0
3810, 0.015625, 9.889003, 23, 1, 23, 0
3820, 0.015625, 9.889200, 23, 1, 23, 0
3830, 0.015625, 9.889398, 23, 1, 23, 0
3840, 0.015625, 9.889594, 23, 1, 23, 0
3850, 0.015625, 9.889790, 23, 1, 23, 0
3860, 0.015625, 9.889986, 23, 1, 23, 0
3870, 0.015625, 9.890180, 23, 1, 23, 0
3880, 0.015625, 9.890375, 23, 1, 23, 0
3890, 0.015625, 9.890569, 23, 1, 23, 0
3900, 0.014323, 9.890762, 22, 1, 22, 0
3910, 0.013021, 9.890955, 22, 1, 22, 0
3920, 0.011719, 9.891147, 22, 1, 22, 0
3930, 0.011719, 9.891339, 22, 1, 22, 0
3940, 0.011719, 9.891531, 22, 1, 22, 0
3950, 0.011719, 9.891722, 22, 1, 22, 0
3960, 0.011719, 9.891912, 22, 1, 22, 0
3970, 0.011719, 9.892102, 22, 1, 22, 0
3980, 0.011719, 9.892292, 22, 1, 22, 0
3990, 0.011719, 9.892482, 22, 1, 22, 0
4000, 0.011719, 9.892671, 22, 1, 22, 0
4010, 0.011719, 9.892861, 22, 1, 22, 0
4020, 0.011719, 9.893050, 22, 1, 22, 0
4030, 0.011719, 9.893238, 22, 1, 22, 0
4040, 0.010417, 9.893427, 23, 1, 23, 0
4050, 0.009115, 9.893615, 23, 1, 23, 0
4060, 0.007812, 9.893803, 23, 1, 23, 0
4070, 0.007812, 9.893991, 23, 1, 23, 0
4080, 0.007812, 9.894178, 23, 1, 23, 0
4090, 0.007812, 9.894366, 23, 1, 23, 0
4100, 0.007812, 9.894553, 23, 1, 23, 0
4110, 0.007812, 9.894740, 23, 1, 23, 0
4120, 0.007812, 9.894925, 23, 1, 23, 0
4130, 0.007812, 9.895110, 23, 1, 23, 0
4140, 0.006510, 9.895297, 22, 1, 22, 0
4150, 0.005208, 9.895484, 22, 1, 22, 0
4160, 0.003906, 9.895671, 22, 1, 22, 0
4170, 0.003906, 9.895858, 22, 1, 22, 0
4180, 0.003906, 9.896045, 22, 1, 22, 0
4190, 0.003906, 9.896232, 22, 1, 22, 0
4200, 0.003906, 9.896420, 22, 1, 22, 0
4210, 0.003906, 9.896607, 22, 1, 22, 0
4220, 0.003906, 9.896795, 22, 1, 22, 0
4230, 0.003906, 9.896983, 22, 1, 22, 0
4240, 0.003906, 9.897171, 22, 1, 22, 0
4250, 0.002604, 9.897359, 23, 1, 23, 0
4260, 0.001302, 9.897547, 23, 1, 23, 0
4270, 0.000000, 9.897735, 23, 1, 23, 0
4280, 0.000000, 9.897923, 23, 1, 23, 0
4290, 0.000000, 9.898111, 23, 1, 23, 0
4300, 0.000000, 9.898299, 23, 1, 23, 0
4310, 0.000000, 9.898487, 23, 1, 23, 0
4320, 0.000000, 9.898675, 23, 1, 23, 0
4330, -0.001302, 9.898864, 22, 1, 22, 0
4340, -0.002604, 9.899053, 22, 1, 22, 0
4350, -0.003906, 9.899242, 22, 1, 22, 0
4360, -0.003906, 9.899431, 22, 1, 22, 0
4370, -0.003906, 9.899619, 22, 1, 22, 0
4380, -0.003906, 9.899807, 22, 1, 22, 0
4390, -0.003906, 9.899995, 22, 1, 22, 0
4400, -0.003906, 9.900183, 22, 1, 22, 0
4410, -0.003906, 9.900371, 22, 1, 22, 0
4420, -0.003906, 9.900559, 22, 1, 22, 0
4430, -0.003906, 9.900747, 22, 1, 22, 0
4440, -0.003906, 9.900935, 22, 1, 22, 0
4450, -0.003906, 9.901123, 22, 1, 22, 0
4460, -0.003906, 9.901310, 22, 1, 22, 0
4470, -0.003906, 9.901498, 22, 1, 22, 0
4480, -0.003906, 9.901685, 22, 1, 22, 0
4490, -0.003906, 9.901873, 22, 1, 22, 0
4500, -0.003906, 9.902061, 22, 1, 22, 0
4510, -0.005208, 9.902249, 23, 1, 23, 0
4520, -0.006510, 9.902437, 23, 1, 23, 0
4530, -0.007812, 9.902625, 23, 1, 23, 0
4540, -0.007812, 9.902812, 23, 1, 23, 0
4550, -0.007812, 9.903000, 23, 1, 23, 0
4560, -0.007812, 9.903188, 23, 1, 23, 0
4570, -0.007812, 9.903375, 23, 1, 23, 0
4580, -0.007812, 9.903563, 23, 1, 23, 0
4590, -0.007812, 9.903751, 23, 1, 23, 0
4600, -0.007812, 9.903938, 23, 1, 23, 0
4610, -0.007812, 9.904126, 23, 1, 23, 0
4620, -0.007812, 9.904314, 23, 1, 23, 0
4630, -0.007812, 9.904502, 23, 1, 23, 0
4640, -0.007812, 9.904690, 23, 1, 23, 0
4650, -0.007812, 9.904878, 23, 1, 23, 0
4660, -0.007812, 9.905066, 23, 1, 23, 0
4670, -0.007812, 9.905253, 23, 1, 23, 0
4680, -0.007812, 9.905441, 23, 1, 23, 0
4690, -0.007812, 9.905629, 23, 1, 23, 0
4700, -0.007812, 9.905817, 23, 1, 23, 0
4710, -0.007812, 9.906005, 23, 1, 23, 0
4720, -0.007812, 9.906193, 23, 1, 23, 0
4730, -0.007812, 9.906381, 23, 1, 23, 0
4740, -0.007812, 9.906569, 23, 1, 23, 0
4750, -0.007812, 9.906757, 23, 1, 23, 0
4760, -0.007812, 9.906945, 23, 1, 23, 0
4770, -0.007812, 9.907134, 23, 1, 23, 0
4780, -0.007812, 9.907322, 23, 1, 23, 0
4790, -0.007812, 9.907511, 23, 1, 23, 0
4800, -0.007812, 9.907699, 23, 1, 23, 0
4810, -0.007812, 9.907888, 23, 1, 23, 0
4820, -0.007812, 9.908076, 23, 1, 23, 0
4830, -0.007812, 9.908265, 23, 1, 23, 0
4840, -0.007812, 9.908453, 23, 1, 23, 0
4850, -0.007812, 9.908642, 23, 1, 23, 0
4860, -0.007812, 9.908830, 23, 1, 23, 0
4870, -0.007812, 9.909018, 23, 1, 23, 0
4880, -0.007812, 9.909207, 23, 1, 23, 0
4890, -0.006510, 9.909395, 22, 1, 22, 0
4900, -0.005208, 9.909584, 22, 1, 22, 0
4910, -0.003906, 9.909772, 22, 1, 22, 0
4920, -0.003906, 9.909960, 22, 1, 22, 0
4930, -0.003906, 9.910149, 22, 1, 22, 0
4940, -0.003906, 9.910337, 22, 1, 22, 0
4950, -0.003906, 9.910525, 22, 1, 22, 0
4960, -0.003906, 9.910714, 22, 1, 22, 0
4970, -0.003906, 9.910902, 22, 1, 22, 0
4980, -0.003906, 9.911091, 22, 1, 22, 0
4990, -0.003906, 9.911280, 22, 1, 22, 0
5000, -0.003906, 9.911468, 22, 1, 22, 0
5010, -0.003906, 9.911657, 22, 1, 22, 0
5020, -0.003906, 9.911845, 22, 1, 22, 0
5030, -0.003906, 9.912033, 22, 1, 22, 0
5040, -0.003906, 9.912221, 22, 1, 22, 0
5050, -0.003906, 9.912410, 22, 1, 22, 0
5060, -0.003906, 9.912598, 22, 1, 22, 0
5070, -0.003906, 9.912786, 22, 1, 22, 0
5080, -0.003906, 9.912974, 22, 1, 22, 0
5090, -0.003906, 9.913162, 22, 1, 22, 0
5100, -0.003906, 9.913350, 22, 1, 22, 0
5110, -0.003906, 9.913537, 22, 1, 22, 0
5120, -0.003906, 9.913725, 22, 1, 22, 0
5130, -0.003906, 9.913911, 22, 1, 22, 0
5140, -0.003906, 9.914098, 22, 1, 22, 0
5150, -0.004836, 9.914284, 21, 2, 18, 3
5160, -0.005766, 9.914469, 21, 2, 18, 3
5170, -0.006696, 9.914654, 21, 2, 18, 3
5180, -0.006696, 9.914839, 21, 2, 18, 3
