time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.844472, 0, 0, 0, 0
20, 0.027344, 11.846940, 10, 1, 10, 0
30, 0.044271, 11.849415, 18, 1, 18, 0
40, 99999.990000, 11.852286, 0, 1, 0, 0
50, 0.027344, 11.856310, 10, 1, 10, 0
60, 0.044271, 11.861289, 18, 1, 18, 0
70, 99999.990000, 11.867031, 0, 1, 0, 0
80, 0.026042, 11.873306, 11, 1, 11, 0
90, 0.045573, 11.879887, 18, 1, 18, 0
100, 0.046875, 11.886594, 4, 1, 4, 0
110, 99999.990000, 11.893272, 0, 1, 0, 0
120, 0.041667, 11.899818, 1, 1, 1, 0
130, 0.069010, 11.906148, 12, 1, 12, 0
140, 0.092448, 11.912224, 15, 1, 15, 0
150, 0.070312, 11.918017, 18, 1, 18, 0
160, 0.062500, 11.923534, 18, 1, 18, 0
170, 0.062500, 11.928781, 15, 1, 15, 0
180, 0.067708, 11.933777, 12, 1, 12, 0
190, 0.075521, 11.938598, 10, 1, 10, 0
200, 99999.990000, 11.943289, 0, 1, 0, 0
210, 99999.990000, 11.947892, 0, 1, 0, 0
220, 99999.990000, 11.952450, 0, 1, 0, 0
230, 99999.990000, 11.957005, 0, 1, 0, 0
240, 99999.990000, 11.961598, 0, 1, 0, 0
250, 0.000000, 11.966261, 5, 1, 5, 0
260, 0.009635, 11.971022, 10, 2, 8, 2
270, 0.026563, 11.975910, 18, 1, 18, 0
280, 0.043490, 11.980935, 18, 1, 18, 0
290, 0.050781, 11.986106, 18, 1, 18, 0
300, 0.050781, 11.991426, 18, 1, 18, 0
310, 0.050781, 11.996902, 18, 1, 18, 0
320, 0.050781, 12.002532, 18, 1, 18, 0
330, 0.050781, 12.008318, 18, 1, 18, 0
340, 0.049479, 12.014256, 17, 1, 17, 0
350, 0.048177, 12.020338, 17, 1, 17, 0
360, 0.046875, 12.026557, 17, 1, 17, 0
370, 0.045573, 12.032901, 18, 1, 18, 0
380, 0.044271, 12.039366, 18, 1, 18, 0
390, 0.042969, 12.045941, 18, 1, 18, 0
400, 0.042969, 12.052619, 18, 1, 18, 0
410, 0.042969, 12.059383, 18, 1, 18, 0
420, 0.042969, 12.066232, 18, 1, 18, 0
430, 0.041667, 12.073161, 17, 1, 17, 0
440, 0.040365, 12.080164, 17, 1, 17, 0
450, 0.039062, 12.087024, 17, 1, 17, 0
460, 0.039062, 12.093953, 17, 1, 17, 0
470, 0.036595, 12.100964, 19, 2, 18, 1
480, 0.035293, 12.108055, 18, 1, 18, 0
490, 0.033991, 12.115272, 18, 1, 18, 0
500, 0.035156, 12.122671, 18, 1, 18, 0
510, 0.033854, 12.130121, 17, 1, 17, 0
520, 0.032552, 12.137640, 17, 1, 17, 0
530, 0.031250, 12.145213, 17, 1, 17, 0
540, 0.031250, 12.152845, 17, 1, 17, 0
550, 0.029948, 12.160537, 18, 1, 18, 0
560, 0.028646, 12.168291, 18, 1, 18, 0
570, 0.027344, 12.176109, 18, 1, 18, 0
580, 0.026042, 12.183992, 17, 1, 17, 0
590, 0.024740, 12.191942, 17, 1, 17, 0
600, 0.023438, 12.199960, 17, 1, 17, 0
610, 0.022135, 12.208046, 18, 2, 17, 1
620, 0.022135, 12.216201, 17, 1, 17, 0
630, 0.020833, 12.224425, 18, 1, 18, 0
640, 0.019531, 12.232720, 17, 1, 17, 0
650, 0.016927, 12.241087, 17, 1, 17, 0
660, 0.015625, 12.249526, 17, 1, 17, 0
670, 0.015625, 12.258026, 17, 1, 17, 0
680, 0.010938, 12.266607, 15, 2, 14, 1
690, 0.003993, 12.275260, 9, 2, 7, 2
700, -0.001736, 12.283978, 5, 2, 4, 1
710, -0.006814, 12.292778, 4, 2, 3, 1
720, -0.001172, 12.301644, 2, 1, 2, 0
730, 0.001953, 12.310593, 1, 1, 1, 0
740, 99999.990000, 12.319359, 0, 1, 0, 0
750, 99999.990000, 12.327561, 0, 1, 0, 0
760, 99999.990000, 12.334871, 0, 1, 0, 0
770, 99999.990000, 12.341076, 0, 1, 0, 0
780, 99999.990000, 12.345965, 0, 1, 0, 0
790, 99999.990000, 12.349492, 0, 1, 0, 0
800, 99999.990000, 12.351659, 0, 1, 0, 0
810, 99999.990000, 12.352476, 0, 1, 0, 0
820, 99999.990000, 12.352298, 0, 1, 0, 0
830, 99999.990000, 12.351442, 0, 1, 0, 0
840, 0.006324, 12.350139, 7, 2, 6, 1
850, 0.002418, 12.348570, 18, 1, 18, 0
860, -0.002790, 12.346796, 19, 1, 19, 0
870, -0.020833, 12.344849, 12, 1, 12, 0
880, 99999.990000, 12.342740, 0, 1, 0, 0
890, 99999.990000, 12.340476, 0, 1, 0, 0
900, 0.002604, 12.338071, 9, 2, 8, 1
910, -0.003906, 12.335565, 18, 1, 18, 0
920, -0.016927, 12.332993, 13, 1, 13, 0
930, -0.048177, 12.330459, 1, 1, 1, 0
940, 99999.990000, 12.327981, 0, 1, 0, 0
950, 0.009115, 12.325566, 6, 1, 6, 0
960, 0.000000, 12.323276, 18, 1, 18, 0
970, -0.009115, 12.321095, 18, 1, 18, 0
