time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 10.943586, 18, 2, 9, 9
20, 99999.990000, 10.945544, 0, 2, 0, 0
30, 0.009115, 10.948289, 20, 1, 20, 0
40, -0.002604, 10.951792, 4, 1, 4, 0
50, 0.006510, 10.955904, 4, 1, 4, 0
60, 0.006510, 10.960364, 20, 1, 20, 0
70, 99999.990000, 10.965024, 0, 1, 0, 0
80, 0.010417, 10.969731, 5, 1, 5, 0
90, 0.019531, 10.974370, 20, 1, 20, 0
100, 0.029948, 10.978855, 19, 1, 19, 0
110, 99999.990000, 10.983131, 0, 1, 0, 0
120, 99999.990000, 10.987167, 0, 1, 0, 0
130, 99999.990000, 10.990957, 0, 1, 0, 0
140, 99999.990000, 10.994485, 0, 1, 0, 0
150, 99999.990000, 10.997791, 0, 1, 0, 0
160, 99999.990000, 11.000924, 0, 1, 0, 0
170, 99999.990000, 11.003923, 0, 1, 0, 0
180, 99999.990000, 11.006831, 0, 1, 0, 0
190, 99999.990000, 11.009688, 0, 1, 0, 0
200, 0.009983, 11.012536, 12, 2, 7, 5
210, 0.021701, 11.015413, 20, 1, 20, 0
220, 0.033420, 11.018352, 20, 1, 20, 0
230, 0.035156, 11.021398, 20, 1, 20, 0
240, 0.035156, 11.024555, 20, 1, 20, 0
250, 0.035156, 11.027841, 20, 1, 20, 0
260, 0.035156, 11.031268, 20, 1, 20, 0
270, 0.042969, 11.034846, 14, 1, 14, 0
280, 0.044271, 11.038581, 5, 1, 5, 0
290, 0.045573, 11.042477, 3, 1, 3, 0
300, 0.039062, 11.046532, 3, 1, 3, 0
310, 0.039062, 11.050741, 1, 1, 1, 0
320, 0.039062, 11.055101, 1, 1, 1, 0
330, 0.039062, 11.059608, 1, 1, 1, 0
340, 0.039062, 11.064253, 1, 1, 1, 0
350, 0.040365, 11.069029, 2, 1, 2, 0
360, 0.041667, 11.073926, 2, 1, 2, 0
370, 0.042969, 11.078869, 4, 1, 4, 0
380, 0.042969, 11.083901, 4, 1, 4, 0
390, 0.042969, 11.089030, 6, 1, 6, 0
400, 0.047201, 11.094246, 8, 2, 7, 1
410, 0.052527, 11.099605, 11, 2, 9, 2
420, 0.056260, 11.105068, 15, 3, 11, 3
430, 0.054054, 11.110611, 18, 2, 16, 2
440, 0.048727, 11.116227, 20, 1, 20, 0
450, 0.044994, 11.121918, 20, 1, 20, 0
460, 0.042969, 11.127680, 20, 1, 20, 0
470, 0.042969, 11.133516, 20, 1, 20, 0
480, 0.042969, 11.139424, 20, 2, 19, 1
490, 0.042969, 11.145406, 20, 2, 19, 1
500, 0.042969, 11.151459, 20, 2, 19, 1
510, 0.042969, 11.157586, 20, 2, 19, 1
520, 0.043294, 11.163787, 16, 3, 12, 2
530, 0.043294, 11.170062, 10, 1, 10, 0
540, 0.044596, 11.176412, 7, 1, 7, 0
550, 0.044271, 11.182839, 6, 1, 6, 0
560, 0.044271, 11.189344, 4, 1, 4, 0
570, 0.042969, 11.195928, 4, 1, 4, 0
580, 0.042969, 11.202592, 2, 1, 2, 0
590, 99999.990000, 11.209337, 0, 1, 0, 0
600, 99999.990000, 11.216164, 0, 1, 0, 0
610, 99999.990000, 11.223083, 0, 1, 0, 0
620, 99999.990000, 11.230088, 0, 1, 0, 0
630, 99999.990000, 11.237180, 0, 1, 0, 0
640, 99999.990000, 11.244360, 0, 1, 0, 0
650, 99999.990000, 11.251631, 0, 1, 0, 0
660, 99999.990000, 11.258997, 0, 1, 0, 0
670, 99999.990000, 11.266458, 0, 1, 0, 0
680, 99999.990000, 11.274016, 0, 1, 0, 0
690, 99999.990000, 11.281672, 0, 1, 0, 0
700, 99999.990000, 11.289427, 0, 1, 0, 0
710, 99999.990000, 11.297283, 0, 1, 0, 0
720, 99999.990000, 11.305239, 0, 1, 0, 0
730, 99999.990000, 11.313298, 0, 1, 0, 0
740, 99999.990000, 11.321398, 0, 1, 0, 0
750, 0.032552, 11.329113, 2, 1, 2, 0
760, 0.061198, 11.336014, 3, 1, 3, 0
770, 0.087240, 11.341792, 5, 1, 5, 0
780, 0.070891, 11.346199, 9, 2, 7, 2
790, 0.050058, 11.349278, 18, 2, 9, 9
