time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044792, 8.055140, 25, 3, 17, 7
20, -0.084614, 8.053978, 24, 2, 23, 1
30, -0.134093, 8.053101, 29, 1, 29, 0
40, -0.136052, 8.052281, 21, 3, 10, 6
50, -0.143105, 8.051604, 27, 1, 27, 0
60, -0.166543, 8.050761, 9, 1, 9, 0
70, -0.162760, 8.049600, 22, 1, 22, 0
80, -0.165465, 8.048100, 26, 3, 24, 1
90, -0.129799, 8.046265, 23, 3, 18, 3
100, -0.125980, 8.044105, 30, 4, 25, 2
110, -0.122531, 8.041650, 28, 3, 26, 1
120, -0.149864, 8.038928, 10, 2, 9, 1
130, -0.152257, 8.035972, 21, 2, 17, 4
140, -0.146855, 8.032809, 25, 3, 19, 4
150, -0.118209, 8.029471, 30, 3, 21, 7
160, -0.113497, 8.026002, 28, 3, 21, 6
170, -0.111179, 8.022445, 28, 2, 21, 7
180, -0.112201, 8.018828, 26, 2, 20, 6
190, -0.112454, 8.015166, 25, 3, 19, 5
200, -0.107396, 8.011481, 26, 4, 19, 3
210, -0.108552, 8.007787, 22, 2, 17, 5
220, -0.111098, 8.004101, 23, 2, 16, 7
230, -0.113437, 8.000431, 17, 3, 9, 7
240, -0.117509, 7.996807, 15, 2, 9, 6
250, -0.126758, 7.993198, 13, 2, 10, 3
260, -0.140545, 7.989603, 14, 3, 12, 1
270, -0.153045, 7.986017, 15, 1, 15, 0
280, -0.153646, 7.982432, 17, 1, 17, 0
290, -0.148849, 7.978843, 19, 2, 18, 1
300, -0.139734, 7.975248, 18, 1, 18, 0
310, -0.128325, 7.971646, 21, 2, 19, 2
320, -0.126612, 7.968037, 18, 1, 18, 0
330, -0.119142, 7.964417, 19, 3, 17, 1
340, -0.121207, 7.960779, 17, 2, 16, 1
350, -0.116534, 7.957117, 17, 2, 15, 2
360, -0.109844, 7.953424, 16, 3, 12, 3
370, -0.098518, 7.949701, 16, 2, 11, 5
380, -0.082288, 7.945950, 19, 3, 11, 7
390, -0.070064, 7.942175, 19, 3, 10, 8
400, -0.059485, 7.938390, 20, 2, 10, 10
410, -0.051859, 7.934605, 22, 2, 13, 9
420, -0.043888, 7.930825, 26, 3, 16, 9
430, -0.037095, 7.927055, 23, 2, 15, 8
440, -0.031768, 7.923303, 24, 2, 16, 8
450, -0.024408, 7.919598, 27, 3, 17, 8
460, -0.019483, 7.915925, 24, 2, 16, 8
470, -0.013949, 7.912291, 24, 2, 17, 7
480, -0.010592, 7.908702, 26, 3, 17, 8
490, -0.003665, 7.905166, 25, 2, 18, 7
500, 0.001543, 7.901688, 24, 2, 17, 7
510, 0.006419, 7.898272, 25, 3, 18, 6
520, 0.014739, 7.894928, 31, 4, 18, 7
530, 0.021373, 7.891658, 29, 3, 19, 6
540, 0.026299, 7.888467, 28, 3, 18, 6
550, 0.031301, 7.885354, 29, 4, 17, 6
560, 0.034265, 7.882319, 29, 4, 17, 6
570, 0.037055, 7.879362, 28, 4, 16, 6
580, 0.040018, 7.876487, 29, 5, 16, 6
590, 0.044129, 7.873695, 27, 4, 15, 5
600, 0.048879, 7.870988, 30, 4, 15, 8
610, 0.053183, 7.868369, 30, 6, 15, 5
620, 0.057639, 7.865839, 30, 4, 14, 8
