time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 7.728246, 29, 1, 29, 0
20, 0.113021, 7.728570, 20, 2, 14, 6
30, 0.177856, 7.729284, 29, 2, 21, 8
40, 0.186970, 7.730361, 30, 1, 30, 0
50, 0.190910, 7.731554, 23, 2, 14, 9
60, 0.193691, 7.733016, 28, 2, 25, 3
70, 0.179505, 7.734399, 19, 3, 15, 3
80, 0.186136, 7.735583, 37, 3, 24, 9
90, 0.173860, 7.736521, 32, 2, 24, 8
100, 0.186489, 7.737123, 41, 3, 20, 13
110, 0.187029, 7.736921, 36, 2, 26, 10
120, 0.188238, 7.735438, 35, 2, 25, 10
130, 0.187396, 7.733989, 38, 3, 17, 12
140, 0.185357, 7.732592, 43, 3, 20, 15
150, 0.192546, 7.731246, 40, 3, 21, 14
160, 0.192926, 7.729968, 40, 3, 23, 14
170, 0.193429, 7.728752, 39, 3, 24, 13
180, 0.194997, 7.727594, 39, 3, 24, 13
190, 0.194997, 7.726489, 40, 3, 23, 14
200, 0.192701, 7.725433, 41, 3, 22, 14
210, 0.190454, 7.724419, 42, 3, 20, 15
220, 0.190674, 7.723433, 42, 3, 19, 14
230, 0.186852, 7.722484, 33, 4, 11, 10
240, 0.171008, 7.721559, 23, 2, 13, 10
250, 0.154317, 7.720647, 25, 2, 15, 10
260, 0.154376, 7.719774, 40, 2, 30, 10
270, 0.166406, 7.718945, 40, 2, 30, 10
280, 0.177083, 7.718109, 40, 2, 30, 10
290, 0.176432, 7.717216, 40, 2, 30, 10
300, 0.174797, 7.716174, 41, 2, 31, 10
310, 0.173812, 7.715161, 41, 2, 31, 10
320, 0.172828, 7.714177, 41, 2, 31, 10
330, 0.172828, 7.713199, 41, 2, 31, 10
340, 0.172193, 7.712226, 41, 2, 31, 10
350, 0.169588, 7.711243, 41, 2, 31, 10
360, 0.166984, 7.710244, 41, 2, 31, 10
370, 0.164047, 7.709214, 40, 2, 30, 10
380, 0.162427, 7.708142, 40, 2, 30, 10
