time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 6.522155, 11, 1, 11, 0
20, -0.078125, 6.521199, 24, 1, 24, 0
30, -0.118490, 6.521545, 14, 1, 14, 0
40, -0.118490, 6.521697, 13, 1, 13, 0
50, -0.114583, 6.521495, 18, 1, 18, 0
60, -0.111979, 6.520898, 16, 1, 16, 0
70, -0.107154, 6.519948, 34, 1, 34, 0
80, -0.105852, 6.518683, 21, 1, 21, 0
90, -0.104668, 6.517167, 44, 1, 44, 0
100, -0.105787, 6.515472, 26, 1, 26, 0
110, -0.107090, 6.513662, 24, 1, 24, 0
120, -0.113444, 6.511805, 35, 1, 35, 0
130, -0.115952, 6.509967, 50, 1, 50, 0
140, -0.116057, 6.508209, 50, 1, 50, 0
150, -0.104693, 6.506589, 41, 1, 41, 0
160, -0.098078, 6.505152, 39, 1, 39, 0
170, -0.094385, 6.503942, 41, 1, 41, 0
180, -0.098078, 6.502993, 50, 1, 50, 0
190, -0.102088, 6.502329, 50, 1, 50, 0
200, -0.107699, 6.501967, 47, 1, 47, 0
210, -0.112184, 6.501915, 42, 1, 42, 0
220, -0.110777, 6.502176, 23, 1, 23, 0
230, -0.108755, 6.502748, 24, 1, 24, 0
240, -0.104167, 6.503622, 24, 1, 24, 0
250, -0.106771, 6.504792, 23, 1, 23, 0
260, -0.108073, 6.506247, 23, 1, 23, 0
270, -0.109375, 6.507977, 23, 1, 23, 0
280, -0.108874, 6.509968, 26, 1, 26, 0
290, -0.106530, 6.512208, 30, 1, 30, 0
300, -0.104149, 6.514685, 35, 1, 35, 0
310, -0.105377, 6.517391, 43, 1, 43, 0
320, -0.108448, 6.520320, 43, 1, 43, 0
330, -0.111555, 6.523468, 43, 1, 43, 0
340, -0.111555, 6.526819, 43, 1, 43, 0
350, -0.111555, 6.530362, 43, 1, 43, 0
360, -0.111555, 6.534084, 43, 1, 43, 0
370, -0.111555, 6.537993, 43, 1, 43, 0
380, -0.111555, 6.542087, 43, 1, 43, 0
390, -0.109627, 6.546361, 39, 1, 39, 0
400, -0.106730, 6.550812, 36, 1, 36, 0
410, -0.103475, 6.555439, 34, 1, 34, 0
420, -0.102073, 6.560243, 33, 1, 33, 0
430, -0.101723, 6.565227, 31, 1, 31, 0
440, -0.101731, 6.570390, 31, 1, 31, 0
450, -0.101815, 6.575725, 31, 1, 31, 0
