time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 9.695726, 16, 1, 16, 0
20, -0.016927, 9.696126, 23, 1, 23, 0
30, -0.029948, 9.697125, 23, 1, 23, 0
40, 99999.990000, 9.698604, 0, 1, 0, 0
50, -0.013021, 9.700666, 23, 1, 23, 0
60, -0.037405, 9.703144, 11, 2, 9, 2
70, -0.038707, 9.705855, 14, 1, 14, 0
80, -0.038707, 9.708651, 23, 1, 23, 0
90, -0.053385, 9.711415, 3, 1, 3, 0
100, -0.054688, 9.714062, 15, 1, 15, 0
110, -0.054688, 9.716532, 23, 1, 23, 0
120, -0.028646, 9.718792, 23, 1, 23, 0
130, -0.059896, 9.720828, 7, 1, 7, 0
140, -0.088542, 9.722647, 1, 1, 1, 0
150, 99999.990000, 9.724265, 0, 1, 0, 0
160, 99999.990000, 9.725710, 0, 1, 0, 0
170, 99999.990000, 9.727017, 0, 1, 0, 0
180, 99999.990000, 9.728224, 0, 1, 0, 0
190, -0.039062, 9.729372, 1, 1, 1, 0
200, -0.069010, 9.730501, 6, 2, 5, 1
210, -0.097656, 9.731647, 9, 1, 9, 0
220, -0.069010, 9.732845, 23, 1, 23, 0
230, -0.046875, 9.734123, 23, 1, 23, 0
240, -0.026042, 9.735507, 23, 1, 23, 0
250, -0.023220, 9.737016, 24, 2, 23, 1
260, -0.023220, 9.738664, 23, 1, 23, 0
270, -0.016710, 9.740460, 18, 1, 18, 0
280, -0.006510, 9.742412, 15, 1, 15, 0
290, 0.006510, 9.744523, 15, 1, 15, 0
300, 0.014323, 9.746793, 14, 1, 14, 0
310, 0.016493, 9.749218, 6, 2, 4, 2
320, 0.016493, 9.751795, 3, 2, 2, 1
330, 0.015191, 9.754519, 3, 2, 2, 1
340, 0.015625, 9.757382, 3, 2, 2, 1
350, 0.015625, 9.760380, 3, 2, 2, 1
360, 0.015625, 9.763504, 3, 2, 2, 1
370, 0.017708, 9.766748, 5, 2, 3, 2
380, 0.022917, 9.770105, 8, 2, 4, 4
390, 0.026823, 9.773566, 14, 1, 14, 0
400, 0.028646, 9.777122, 14, 1, 14, 0
410, 0.027344, 9.780766, 14, 1, 14, 0
420, 0.027344, 9.784498, 14, 1, 14, 0
430, 0.026042, 9.788315, 15, 1, 15, 0
440, 0.024740, 9.792216, 15, 1, 15, 0
450, 0.023438, 9.796199, 15, 1, 15, 0
460, 0.023438, 9.800264, 15, 1, 15, 0
470, 0.023438, 9.804414, 15, 1, 15, 0
480, 0.024740, 9.808647, 16, 1, 16, 0
490, 0.026042, 9.812965, 16, 1, 16, 0
500, 0.027344, 9.817363, 16, 1, 16, 0
510, 0.027344, 9.821844, 16, 1, 16, 0
520, 0.028646, 9.826409, 15, 1, 15, 0
530, 0.029948, 9.831063, 15, 1, 15, 0
540, 0.031250, 9.835805, 15, 1, 15, 0
550, 0.032552, 9.840634, 14, 1, 14, 0
560, 0.033854, 9.845552, 14, 1, 14, 0
570, 0.035156, 9.850559, 14, 1, 14, 0
580, 0.036458, 9.855657, 13, 1, 13, 0
590, 0.039062, 9.860850, 14, 1, 14, 0
600, 0.042969, 9.866139, 13, 1, 13, 0
610, 0.046283, 9.871525, 11, 2, 7, 4
620, 0.050710, 9.877006, 5, 2, 3, 2
630, 0.055919, 9.882586, 3, 2, 2, 1
640, 0.070833, 9.888263, 1, 1, 1, 0
650, 99999.990000, 9.894039, 0, 1, 0, 0
660, -0.023438, 9.899909, 1, 1, 1, 0
670, -0.045573, 9.905844, 2, 1, 2, 0
680, -0.066406, 9.911886, 3, 1, 3, 0
690, -0.062500, 9.918048, 4, 1, 4, 0
700, -0.058594, 9.924335, 5, 1, 5, 0
710, -0.054688, 9.930737, 6, 1, 6, 0
720, -0.052083, 9.937252, 6, 1, 6, 0
730, -0.049479, 9.943603, 7, 1, 7, 0
740, -0.045573, 9.949391, 7, 1, 7, 0
750, -0.040365, 9.954247, 8, 1, 8, 0
760, -0.035156, 9.957890, 9, 1, 9, 0
770, -0.029948, 9.960118, 11, 1, 11, 0
780, -0.011719, 9.961264, 22, 1, 22, 0
790, 0.006510, 9.961659, 23, 1, 23, 0
800, 0.022135, 9.961551, 23, 1, 23, 0
810, 0.028646, 9.961117, 19, 1, 19, 0
820, 0.041667, 9.960462, 13, 1, 13, 0
830, 99999.990000, 9.959645, 0, 1, 0, 0
840, -0.007812, 9.958692, 9, 1, 9, 0
850, 0.001302, 9.957619, 22, 1, 22, 0
860, 0.014323, 9.956452, 19, 1, 19, 0
870, 0.044271, 9.955206, 8, 2, 4, 4
880, 0.022135, 9.953917, 5, 1, 5, 0
890, 0.016927, 9.952595, 21, 1, 21, 0
900, 0.003906, 9.951269, 22, 1, 22, 0
910, 0.032552, 9.949966, 17, 1, 17, 0
920, 0.046875, 9.948701, 6, 2, 3, 3
930, 0.020833, 9.947493, 2, 1, 2, 0
940, -0.002604, 9.946369, 9, 1, 9, 0
950, -0.014323, 9.945351, 23, 1, 23, 0
960, 0.013021, 9.944448, 23, 1, 23, 0
970, 0.031250, 9.943660, 23, 1, 23, 0
980, 0.032552, 9.942986, 22, 1, 22, 0
990, 0.033854, 9.942468, 22, 1, 22, 0
1000, 0.039062, 9.942099, 19, 1, 19, 0
1010, 0.044271, 9.941841, 18, 1, 18, 0
1020, 0.049479, 9.941672, 18, 1, 18, 0
1030, 0.049479, 9.941588, 19, 1, 19, 0
1040, 0.044271, 9.941606, 22, 1, 22, 0
1050, 0.039062, 9.941724, 22, 1, 22, 0
1060, 0.035156, 9.941932, 22, 1, 22, 0
1070, 0.035156, 9.942222, 22, 1, 22, 0
1080, 0.035156, 9.942587, 22, 1, 22, 0
1090, 0.035156, 9.943016, 22, 1, 22, 0
1100, 0.035156, 9.943541, 22, 1, 22, 0
1110, 0.035156, 9.944128, 20, 2, 10, 10
1120, 0.016927, 9.944752, 8, 1, 8, 0
1130, -0.006510, 9.945405, 4, 1, 4, 0
1140, 99999.990000, 9.946077, 0, 1, 0, 0
1150, 99999.990000, 9.946758, 0, 1, 0, 0
1160, 99999.990000, 9.947440, 0, 1, 0, 0
1170, 0.019271, 9.948115, 5, 2, 4, 1
1180, 0.042708, 9.948778, 15, 1, 15, 0
1190, 0.063542, 9.949428, 17, 1, 17, 0
1200, 0.057292, 9.950047, 23, 1, 23, 0
1210, 0.046875, 9.950607, 23, 1, 23, 0
1220, 0.039062, 9.951118, 23, 1, 23, 0
1230, 0.039062, 9.951586, 23, 1, 23, 0
1240, 0.039062, 9.952013, 23, 1, 23, 0
1250, 0.039062, 9.952394, 23, 1, 23, 0
1260, 0.039062, 9.952724, 23, 1, 23, 0
1270, 0.039062, 9.953003, 23, 1, 23, 0
1280, 0.039062, 9.953224, 23, 1, 23, 0
1290, 0.039062, 9.953390, 23, 1, 23, 0
1300, 0.039062, 9.953508, 23, 1, 23, 0
1310, 0.039062, 9.953490, 23, 1, 23, 0
1320, 0.039062, 9.953442, 23, 1, 23, 0
1330, 0.039062, 9.953361, 23, 1, 23, 0
1340, 0.039062, 9.953250, 23, 1, 23, 0
1350, 0.039062, 9.953140, 23, 1, 23, 0
1360, 0.039062, 9.953057, 23, 1, 23, 0
1370, 0.039062, 9.952953, 23, 1, 23, 0
1380, 0.037760, 9.952831, 22, 1, 22, 0
1390, 0.036458, 9.952692, 22, 1, 22, 0
1400, 0.039786, 9.952541, 18, 2, 17, 1
1410, 0.045738, 9.952381, 14, 2, 12, 2
1420, 0.050296, 9.952213, 8, 2, 7, 1
1430, 0.045666, 9.952042, 6, 1, 6, 0
1440, 0.039714, 9.951870, 4, 1, 4, 0
1450, 0.035156, 9.951700, 4, 1, 4, 0
1460, 0.035156, 9.951533, 2, 1, 2, 0
1470, 0.033854, 9.951369, 1, 1, 1, 0
1480, 0.032552, 9.951212, 1, 1, 1, 0
1490, 0.031250, 9.951062, 1, 1, 1, 0
1500, 99999.990000, 9.950919, 0, 1, 0, 0
1510, 99999.990000, 9.950785, 0, 1, 0, 0
1520, 99999.990000, 9.950660, 0, 1, 0, 0
1530, 99999.990000, 9.950555, 0, 1, 0, 0
1540, 99999.990000, 9.950473, 0, 1, 0, 0
1550, 99999.990000, 9.950415, 0, 1, 0, 0
1560, 99999.990000, 9.950380, 0, 1, 0, 0
1570, 99999.990000, 9.950365, 0, 1, 0, 0
1580, 99999.990000, 9.950370, 0, 1, 0, 0
1590, 99999.990000, 9.950391, 0, 1, 0, 0
1600, 99999.990000, 9.950426, 0, 1, 0, 0
1610, 99999.990000, 9.950474, 0, 1, 0, 0
1620, 0.005208, 9.950534, 1, 1, 1, 0
1630, 0.010417, 9.950606, 1, 1, 1, 0
1640, 0.015625, 9.950687, 1, 1, 1, 0
1650, 0.014323, 9.950779, 2, 1, 2, 0
1660, 0.013021, 9.950878, 2, 1, 2, 0
1670, 0.010417, 9.950983, 3, 1, 3, 0
1680, 0.009115, 9.951094, 3, 1, 3, 0
1690, 0.007812, 9.951209, 3, 1, 3, 0
1700, 0.001563, 9.951326, 5, 2, 4, 1
1710, -0.008420, 9.951446, 6, 2, 4, 2
1720, -0.018403, 9.951567, 6, 2, 4, 2
1730, -0.023546, 9.951689, 8, 2, 5, 3
1740, -0.023112, 9.951811, 9, 2, 6, 3
1750, -0.024414, 9.951922, 9, 2, 6, 3
1760, -0.024306, 9.952029, 9, 2, 6, 3
1770, -0.026594, 9.952135, 11, 2, 8, 3
1780, -0.027146, 9.952243, 11, 2, 8, 3
1790, -0.027699, 9.952363, 11, 2, 8, 3
1800, -0.028883, 9.952482, 13, 1, 13, 0
1810, -0.030066, 9.952600, 13, 1, 13, 0
1820, -0.030066, 9.952716, 11, 2, 8, 3
1830, -0.028883, 9.952832, 11, 2, 8, 3
1840, -0.027699, 9.952947, 11, 2, 8, 3
1850, -0.027320, 9.953061, 10, 2, 7, 3
1860, -0.026768, 9.953176, 9, 2, 6, 3
1870, -0.024696, 9.953290, 8, 2, 6, 2
1880, -0.025608, 9.953404, 8, 2, 5, 3
1890, -0.028832, 9.953518, 7, 2, 4, 3
1900, -0.033575, 9.953632, 7, 2, 4, 3
1910, -0.033792, 9.953747, 6, 2, 4, 2
1920, -0.031870, 9.953863, 6, 2, 4, 2
1930, -0.029948, 9.953981, 6, 2, 4, 2
1940, -0.029948, 9.954101, 6, 2, 4, 2
1950, -0.026736, 9.954223, 5, 2, 4, 1
1960, -0.023524, 9.954346, 5, 2, 4, 1
1970, -0.020313, 9.954472, 5, 2, 4, 1
1980, -0.020313, 9.954600, 5, 2, 4, 1
1990, -0.020313, 9.954730, 5, 2, 4, 1
2000, -0.014844, 9.954863, 4, 1, 4, 0
2010, -0.008073, 9.954999, 3, 1, 3, 0
2020, -0.003906, 9.955138, 3, 1, 3, 0
2030, -0.003906, 9.955280, 2, 1, 2, 0
2040, -0.005208, 9.955424, 2, 1, 2, 0
2050, -0.003906, 9.955571, 2, 1, 2, 0
2060, -0.005208, 9.955721, 3, 1, 3, 0
2070, -0.006510, 9.955873, 3, 1, 3, 0
2080, -0.007812, 9.956029, 3, 1, 3, 0
2090, -0.007812, 9.956187, 3, 1, 3, 0
2100, -0.007812, 9.956347, 3, 1, 3, 0
2110, -0.007812, 9.956511, 3, 1, 3, 0
2120, -0.007812, 9.956677, 3, 1, 3, 0
2130, -0.007812, 9.956846, 3, 1, 3, 0
2140, -0.007812, 9.957016, 3, 1, 3, 0
2150, -0.007812, 9.957189, 3, 1, 3, 0
2160, -0.007812, 9.957363, 3, 1, 3, 0
