time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 7.289663, 35, 1, 35, 0
20, 0.027299, 7.288811, 29, 5, 11, 6
30, 0.043900, 7.288615, 40, 3, 34, 5
40, 0.044812, 7.289019, 40, 2, 34, 6
50, 0.048763, 7.289617, 32, 3, 18, 11
60, 0.049089, 7.290252, 44, 2, 34, 10
70, 0.043731, 7.290758, 41, 4, 23, 9
80, 0.045033, 7.289096, 46, 2, 34, 12
90, 0.043796, 7.287055, 40, 3, 15, 13
100, 0.048242, 7.285026, 17, 1, 17, 0
110, 0.046940, 7.283072, 15, 1, 15, 0
120, 0.048177, 7.281252, 14, 1, 14, 0
130, 0.050781, 7.279618, 13, 1, 13, 0
140, 0.056176, 7.278210, 28, 1, 28, 0
150, 0.056689, 7.277061, 33, 1, 33, 0
160, 0.056363, 7.276197, 32, 1, 32, 0
170, 0.053247, 7.275635, 32, 1, 32, 0
180, 0.055339, 7.275386, 30, 1, 30, 0
190, 0.062243, 7.275453, 19, 1, 19, 0
200, 0.063871, 7.275832, 12, 1, 12, 0
210, 0.065173, 7.276516, 13, 1, 13, 0
220, 0.061198, 7.277497, 13, 1, 13, 0
230, 0.062500, 7.278764, 13, 1, 13, 0
240, 0.062500, 7.280304, 13, 1, 13, 0
250, 0.063802, 7.282108, 14, 1, 14, 0
260, 0.065104, 7.284162, 14, 1, 14, 0
270, 0.066406, 7.286456, 14, 1, 14, 0
280, 0.066406, 7.288977, 14, 1, 14, 0
290, 0.061198, 7.291718, 18, 2, 15, 3
300, 0.053385, 7.294672, 20, 2, 15, 5
310, 0.044724, 7.297834, 23, 2, 17, 6
320, 0.042380, 7.301198, 25, 2, 19, 6
330, 0.043586, 7.304758, 27, 2, 20, 7
340, 0.046016, 7.308512, 28, 2, 21, 7
350, 0.046557, 7.312462, 26, 2, 18, 8
360, 0.047106, 7.316611, 23, 2, 16, 7
370, 0.048639, 7.320958, 23, 2, 16, 7
380, 0.051389, 7.325507, 22, 2, 15, 7
390, 0.053185, 7.330257, 22, 2, 15, 7
400, 0.055093, 7.335210, 21, 2, 15, 6
410, 0.058425, 7.340368, 21, 2, 15, 6
420, 0.061756, 7.345729, 21, 2, 15, 6
430, 0.064360, 7.351295, 21, 2, 15, 6
440, 0.065104, 7.357063, 21, 2, 15, 6
450, 0.066981, 7.363034, 22, 2, 15, 7
