time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, -0.162830, 7.738782, 28, 2, 26, 2
1390, -0.167794, 7.739232, 29, 2, 26, 3
1400, -0.168751, 7.739652, 28, 2, 25, 3
1410, -0.165589, 7.740048, 28, 2, 24, 4
1420, -0.163876, 7.740426, 28, 2, 24, 4
1430, -0.161894, 7.740786, 29, 2, 24, 5
1440, -0.161057, 7.741128, 28, 2, 23, 5
1450, -0.157709, 7.741446, 28, 2, 22, 6
1460, -0.155971, 7.741741, 28, 2, 22, 6
1470, -0.153460, 7.742012, 28, 2, 22, 6
1480, -0.151876, 7.742260, 29, 2, 22, 7
1490, -0.148899, 7.742504, 28, 2, 21, 7
1500, -0.145923, 7.742722, 28, 2, 21, 7
1510, -0.144531, 7.742909, 28, 2, 21, 7
1520, -0.141555, 7.743066, 28, 2, 20, 8
1530, -0.139481, 7.743222, 27, 2, 20, 7
1540, -0.137408, 7.743359, 27, 2, 20, 7
1550, -0.136878, 7.743472, 26, 2, 19, 7
1560, -0.133792, 7.743561, 27, 2, 19, 8
1570, -0.131188, 7.743653, 27, 2, 20, 7
1580, -0.128584, 7.743734, 26, 2, 19, 7
1590, -0.126933, 7.743808, 26, 2, 19, 7
1600, -0.124329, 7.743878, 27, 2, 20, 7
1610, -0.120070, 7.743964, 27, 2, 19, 8
1620, -0.117466, 7.744028, 26, 2, 19, 7
1630, -0.113430, 7.744059, 26, 2, 19, 7
1640, -0.111779, 7.744057, 26, 2, 19, 7
1650, -0.108329, 7.744019, 25, 2, 19, 6
1660, -0.105024, 7.743764, 26, 2, 19, 7
1670, -0.095730, 7.743308, 19, 3, 11, 6
1680, -0.077421, 7.743172, 17, 2, 10, 7
1690, -0.060014, 7.743034, 15, 2, 9, 6
1700, -0.046972, 7.742885, 13, 2, 8, 5
1710, -0.039784, 7.742720, 13, 2, 7, 6
1720, -0.034489, 7.742537, 12, 2, 7, 5
1730, -0.028913, 7.742341, 12, 2, 7, 5
1740, -0.026649, 7.742135, 10, 2, 6, 4
1750, -0.019850, 7.741925, 9, 2, 5, 4
1760, -0.018547, 7.741715, 9, 2, 6, 3
1770, -0.025058, 7.741507, 10, 3, 5, 3
1780, -0.043497, 7.741302, 11, 3, 5, 4
1790, -0.064418, 7.741107, 10, 3, 5, 4
1800, -0.082763, 7.740937, 9, 2, 5, 4
1810, -0.095168, 7.740806, 10, 2, 7, 3
1820, -0.099595, 7.740725, 10, 2, 7, 3
1830, -0.100805, 7.740699, 11, 2, 9, 2
1840, -0.099503, 7.740727, 10, 2, 9, 1
1850, -0.099763, 7.740806, 10, 1, 10, 0
1860, -0.097396, 7.740936, 11, 1, 11, 0
1870, -0.092448, 7.741120, 11, 1, 11, 0
1880, -0.085938, 7.741379, 11, 1, 11, 0
1890, -0.078125, 7.741715, 13, 1, 13, 0
1900, -0.070312, 7.742127, 13, 1, 13, 0
1910, -0.062500, 7.742618, 13, 1, 13, 0
1920, -0.054688, 7.743188, 13, 1, 13, 0
1930, -0.048177, 7.743837, 14, 1, 14, 0
1940, -0.041667, 7.744565, 14, 1, 14, 0
1950, -0.035156, 7.745376, 14, 1, 14, 0
1960, -0.028646, 7.746267, 15, 1, 15, 0
1970, -0.023438, 7.747243, 14, 1, 14, 0
1980, -0.018229, 7.748259, 14, 1, 14, 0
1990, -0.011719, 7.749296, 14, 1, 14, 0
2000, -0.006510, 7.750389, 14, 1, 14, 0
2010, 0.002951, 7.751504, 15, 2, 14, 1
2020, 0.011322, 7.752618, 14, 2, 13, 1
2030, 0.027330, 7.753681, 17, 2, 14, 3
2040, 0.043620, 7.754625, 18, 2, 13, 5
2050, 0.066217, 7.755454, 23, 3, 12, 9
2060, 0.084736, 7.756171, 29, 2, 17, 12
2070, 0.099535, 7.756826, 28, 2, 18, 10
2080, 0.106514, 7.757479, 28, 2, 18, 10
2090, 0.111483, 7.758179, 27, 2, 18, 9
2100, 0.114459, 7.759000, 28, 2, 19, 9
2110, 0.117436, 7.759955, 28, 2, 19, 9
2120, 0.121087, 7.761000, 29, 2, 20, 9
2130, 0.123313, 7.762095, 29, 2, 20, 9
2140, 0.125917, 7.763227, 28, 2, 19, 9
2150, 0.128521, 7.764275, 29, 2, 20, 9
2160, 0.131126, 7.765314, 29, 2, 20, 9
2170, 0.133351, 7.766339, 29, 2, 20, 9
2180, 0.134474, 7.767353, 30, 2, 20, 10
2190, 0.137078, 7.768358, 29, 2, 20, 9
2200, 0.139682, 7.769359, 29, 2, 20, 9
2210, 0.141164, 7.770354, 29, 2, 20, 9
2220, 0.141542, 7.771348, 28, 2, 19, 9
2230, 0.142665, 7.772320, 30, 2, 20, 10
2240, 0.145269, 7.773267, 29, 2, 20, 9
2250, 0.147495, 7.774211, 29, 2, 20, 9
2260, 0.148976, 7.775148, 29, 2, 20, 9
2270, 0.149355, 7.776079, 28, 2, 19, 9
2280, 0.149733, 7.777006, 28, 2, 19, 9
2290, 0.149464, 7.777930, 29, 2, 19, 10
2300, 0.150208, 7.778850, 30, 2, 20, 10
2310, 0.150952, 7.779768, 30, 2, 20, 10
2320, 0.152344, 7.780677, 30, 2, 20, 10
2330, 0.152344, 7.781577, 30, 2, 20, 10
2340, 0.153825, 7.782466, 29, 2, 20, 9
2350, 0.155307, 7.783346, 29, 2, 20, 9
2360, 0.156789, 7.784213, 29, 2, 20, 9
2370, 0.156789, 7.785066, 29, 2, 20, 9
2380, 0.156789, 7.785901, 29, 2, 20, 9
2390, 0.156789, 7.786723, 29, 2, 20, 9
2400, 0.155307, 7.787529, 30, 2, 20, 10
2410, 0.153825, 7.788319, 30, 2, 20, 10
2420, 0.150952, 7.789089, 29, 2, 19, 10
2430, 0.149560, 7.789839, 29, 2, 19, 10
2440, 0.148168, 7.790566, 29, 2, 19, 10
2450, 0.148816, 7.791270, 28, 2, 19, 9
2460, 0.149464, 7.791947, 28, 2, 19, 9
2470, 0.150112, 7.792597, 28, 2, 19, 9
2480, 0.150112, 7.793221, 28, 2, 19, 9
2490, 0.150112, 7.793816, 28, 2, 19, 9
2500, 0.150112, 7.794383, 28, 2, 19, 9
2510, 0.147135, 7.794923, 28, 2, 18, 10
2520, 0.144159, 7.795436, 28, 2, 18, 10
2530, 0.141183, 7.795921, 28, 2, 18, 10
2540, 0.141183, 7.796379, 28, 2, 18, 10
2550, 0.141183, 7.796810, 28, 2, 18, 10
2560, 0.139743, 7.797211, 27, 2, 17, 10
2570, 0.136594, 7.797579, 29, 2, 18, 11
2580, 0.133444, 7.797920, 29, 2, 18, 11
2590, 0.131735, 7.798235, 29, 2, 18, 11
2600, 0.130327, 7.798527, 28, 2, 17, 11
2610, 0.127896, 7.798791, 28, 2, 17, 11
2620, 0.124549, 7.799030, 26, 3, 11, 10
2630, 0.118256, 7.799245, 21, 3, 11, 6
2640, 0.107412, 7.799442, 17, 3, 11, 4
2650, 0.092238, 7.799623, 16, 3, 12, 3
2660, 0.077047, 7.799790, 14, 2, 12, 2
2670, 0.058129, 7.799940, 12, 1, 12, 0
2680, 0.044457, 7.800074, 12, 1, 12, 0
2690, 0.035156, 7.800191, 12, 1, 12, 0
2700, 0.033854, 7.800286, 13, 1, 13, 0
2710, 0.032552, 7.800356, 13, 1, 13, 0
2720, 0.031250, 7.800403, 13, 1, 13, 0
2730, 0.031250, 7.800432, 13, 1, 13, 0
2740, 0.029948, 7.800446, 14, 1, 14, 0
2750, 0.049536, 7.800450, 23, 2, 14, 9
2760, 0.069432, 7.800436, 25, 2, 14, 11
2770, 0.091288, 7.800405, 28, 2, 15, 13
2780, 0.091189, 7.800362, 31, 2, 16, 15
2790, 0.089523, 7.800326, 31, 1, 31, 0
2800, 0.085895, 7.800302, 32, 1, 32, 0
2810, 0.083333, 7.800290, 32, 1, 32, 0
2820, 0.080729, 7.800286, 31, 1, 31, 0
2830, 0.078125, 7.800284, 32, 1, 32, 0
2840, 0.074219, 7.800270, 31, 1, 31, 0
2850, 0.071615, 7.800155, 31, 1, 31, 0
2860, 0.069010, 7.800098, 32, 1, 32, 0
2870, 0.066406, 7.800045, 31, 1, 31, 0
2880, 0.062500, 7.799996, 32, 1, 32, 0
2890, 0.058594, 7.799952, 31, 1, 31, 0
2900, 0.055990, 7.799913, 31, 1, 31, 0
2910, 0.052083, 7.799880, 31, 1, 31, 0
2920, 0.049479, 7.799853, 31, 1, 31, 0
2930, 0.044271, 7.799834, 31, 1, 31, 0
2940, 0.041667, 7.799824, 31, 1, 31, 0
2950, 0.037760, 7.799824, 32, 1, 32, 0
2960, 0.035156, 7.799835, 31, 1, 31, 0
2970, 0.031250, 7.799857, 32, 1, 32, 0
2980, 0.027344, 7.799893, 31, 1, 31, 0
2990, 0.024740, 7.799944, 31, 1, 31, 0
3000, 0.020833, 7.800010, 31, 1, 31, 0
3010, 0.018229, 7.800094, 31, 1, 31, 0
3020, 0.013021, 7.800195, 31, 1, 31, 0
3030, 0.010417, 7.800315, 31, 1, 31, 0
3040, 0.005208, 7.800454, 31, 1, 31, 0
3050, 0.002604, 7.800614, 31, 1, 31, 0
3060, -0.002604, 7.800793, 31, 1, 31, 0
3070, -0.005208, 7.800992, 31, 1, 31, 0
3080, -0.009115, 7.801162, 32, 1, 32, 0
3090, -0.011719, 7.801282, 31, 1, 31, 0
3100, -0.014323, 7.801368, 31, 1, 31, 0
3110, -0.018229, 7.801445, 31, 1, 31, 0
3120, -0.020833, 7.801531, 31, 1, 31, 0
3130, -0.023438, 7.801637, 31, 1, 31, 0
3140, -0.026042, 7.801762, 31, 1, 31, 0
3150, -0.028646, 7.801897, 31, 1, 31, 0
3160, -0.031250, 7.802034, 31, 1, 31, 0
3170, -0.032552, 7.802170, 32, 1, 32, 0
3180, -0.035156, 7.802304, 31, 1, 31, 0
3190, -0.037760, 7.802436, 31, 1, 31, 0
3200, -0.039062, 7.802565, 31, 1, 31, 0
3210, -0.039062, 7.802691, 31, 1, 31, 0
3220, -0.040365, 7.802821, 32, 1, 32, 0
3230, -0.042969, 7.802946, 31, 1, 31, 0
3240, -0.045573, 7.803071, 31, 1, 31, 0
3250, -0.046875, 7.803195, 31, 1, 31, 0
3260, -0.046875, 7.803319, 31, 1, 31, 0
3270, -0.046875, 7.803443, 31, 1, 31, 0
3280, -0.048177, 7.803568, 32, 1, 32, 0
3290, -0.049479, 7.803695, 32, 1, 32, 0
3300, -0.052083, 7.803823, 31, 1, 31, 0
3310, -0.053385, 7.803952, 31, 1, 31, 0
3320, -0.054688, 7.804082, 31, 1, 31, 0
3330, -0.054688, 7.804213, 31, 1, 31, 0
3340, -0.054688, 7.804346, 31, 1, 31, 0
3350, -0.054688, 7.804482, 31, 1, 31, 0
3360, -0.054688, 7.804620, 31, 1, 31, 0
3370, -0.055990, 7.804761, 32, 1, 32, 0
3380, -0.057292, 7.804903, 32, 1, 32, 0
3390, -0.058594, 7.805049, 32, 1, 32, 0
3400, -0.058594, 7.805195, 32, 1, 32, 0
3410, -0.058594, 7.805344, 32, 1, 32, 0
3420, -0.059896, 7.805494, 31, 1, 31, 0
3430, -0.061198, 7.805646, 31, 1, 31, 0
3440, -0.062500, 7.805798, 31, 1, 31, 0
3450, -0.062500, 7.805951, 31, 1, 31, 0
3460, -0.062500, 7.806105, 31, 1, 31, 0
3470, -0.062500, 7.806259, 31, 1, 31, 0
3480, -0.062500, 7.806413, 31, 1, 31, 0
3490, -0.062500, 7.806567, 31, 1, 31, 0
3500, -0.062500, 7.806719, 31, 1, 31, 0
3510, -0.062500, 7.806869, 31, 1, 31, 0
3520, -0.062500, 7.807017, 31, 1, 31, 0
3530, -0.062500, 7.807163, 31, 1, 31, 0
3540, -0.062500, 7.807307, 31, 1, 31, 0
3550, -0.062500, 7.807448, 31, 1, 31, 0
3560, -0.062500, 7.807586, 31, 1, 31, 0
3570, -0.062500, 7.807720, 31, 1, 31, 0
3580, -0.062500, 7.807851, 31, 1, 31, 0
3590, -0.062500, 7.807977, 31, 1, 31, 0
3600, -0.062500, 7.808100, 31, 1, 31, 0
3610, -0.062500, 7.808219, 31, 1, 31, 0
3620, -0.062500, 7.808334, 31, 1, 31, 0
3630, -0.062500, 7.808444, 31, 1, 31, 0
3640, -0.062500, 7.808550, 31, 1, 31, 0
3650, -0.061198, 7.808651, 32, 1, 32, 0
3660, -0.059896, 7.808748, 32, 1, 32, 0
3670, -0.058594, 7.808842, 32, 1, 32, 0
3680, -0.058594, 7.808931, 32, 1, 32, 0
3690, -0.058594, 7.809016, 32, 1, 32, 0
3700, -0.057292, 7.809096, 31, 1, 31, 0
3710, -0.055990, 7.809173, 31, 1, 31, 0
3720, -0.054688, 7.809245, 31, 1, 31, 0
3730, -0.054688, 7.809313, 31, 1, 31, 0
3740, -0.054688, 7.809377, 31, 1, 31, 0
3750, -0.054688, 7.809437, 31, 1, 31, 0
3760, -0.054688, 7.809493, 31, 1, 31, 0
3770, -0.054688, 7.809546, 31, 1, 31, 0
3780, -0.053385, 7.809596, 32, 1, 32, 0
3790, -0.052083, 7.809642, 32, 1, 32, 0
3800, -0.049479, 7.809685, 31, 1, 31, 0
3810, -0.048177, 7.809726, 31, 1, 31, 0
3820, -0.046875, 7.809764, 31, 1, 31, 0
3830, -0.046875, 7.809798, 31, 1, 31, 0
3840, -0.046875, 7.809830, 31, 1, 31, 0
3850, -0.046875, 7.809859, 31, 1, 31, 0
3860, -0.046875, 7.809885, 31, 1, 31, 0
3870, -0.045573, 7.809909, 32, 1, 32, 0
3880, -0.042969, 7.809932, 31, 1, 31, 0
3890, -0.040365, 7.809953, 31, 1, 31, 0
3900, -0.039062, 7.809974, 31, 1, 31, 0
3910, -0.039062, 7.809992, 31, 1, 31, 0
3920, -0.039062, 7.810010, 31, 1, 31, 0
3930, -0.039062, 7.810026, 31, 1, 31, 0
3940, -0.037760, 7.810041, 32, 1, 32, 0
3950, -0.035156, 7.810056, 31, 1, 31, 0
3960, -0.032552, 7.810071, 31, 1, 31, 0
3970, -0.031250, 7.810086, 31, 1, 31, 0
3980, -0.031250, 7.810101, 31, 1, 31, 0
3990, -0.031250, 7.810116, 31, 1, 31, 0
4000, -0.029948, 7.810131, 32, 1, 32, 0
4010, -0.027344, 7.810147, 31, 1, 31, 0
4020, -0.024740, 7.810161, 31, 1, 31, 0
4030, -0.023438, 7.810176, 31, 1, 31, 0
4040, -0.023438, 7.810192, 31, 1, 31, 0
4050, -0.022135, 7.810210, 32, 1, 32, 0
4060, -0.019531, 7.810229, 31, 1, 31, 0
4070, -0.016927, 7.810251, 31, 1, 31, 0
4080, -0.015625, 7.810274, 31, 1, 31, 0
4090, -0.015625, 7.810299, 31, 1, 31, 0
4100, -0.014323, 7.810326, 32, 1, 32, 0
4110, -0.011719, 7.810356, 31, 1, 31, 0
4120, -0.009115, 7.810389, 31, 1, 31, 0
4130, -0.007812, 7.810425, 31, 1, 31, 0
4140, -0.007812, 7.810464, 31, 1, 31, 0
4150, -0.006510, 7.810506, 32, 1, 32, 0
4160, -0.003906, 7.810552, 31, 1, 31, 0
4170, -0.001302, 7.810602, 31, 1, 31, 0
4180, 0.000000, 7.810656, 31, 1, 31, 0
4190, 0.000000, 7.810712, 31, 1, 31, 0
4200, 0.000000, 7.810768, 31, 1, 31, 0
4210, 0.002604, 7.810822, 31, 1, 31, 0
4220, 0.005208, 7.810874, 31, 1, 31, 0
4230, 0.007812, 7.810922, 31, 1, 31, 0
4240, 0.007812, 7.810968, 31, 1, 31, 0
4250, 0.007812, 7.811013, 31, 1, 31, 0
4260, 0.007812, 7.811056, 31, 1, 31, 0
4270, 0.007812, 7.811099, 31, 1, 31, 0
4280, 0.009115, 7.811140, 32, 1, 32, 0
4290, 0.011719, 7.811180, 31, 1, 31, 0
4300, 0.014323, 7.811218, 31, 1, 31, 0
4310, 0.015625, 7.811255, 31, 1, 31, 0
4320, 0.015625, 7.811290, 31, 1, 31, 0
4330, 0.015625, 7.811324, 31, 1, 31, 0
4340, 0.015625, 7.811359, 31, 1, 31, 0
4350, 0.015625, 7.811408, 31, 1, 31, 0
4360, 0.015625, 7.811446, 31, 1, 31, 0
4370, 0.015625, 7.811479, 31, 1, 31, 0
4380, 0.015625, 7.811511, 31, 1, 31, 0
4390, 0.015625, 7.811542, 31, 1, 31, 0
4400, 0.015625, 7.811573, 31, 1, 31, 0
4410, 0.016927, 7.811604, 32, 1, 32, 0
4420, 0.018229, 7.811634, 32, 1, 32, 0
4430, 0.019531, 7.811664, 32, 1, 32, 0
4440, 0.020833, 7.811693, 31, 1, 31, 0
4450, 0.022135, 7.811722, 31, 1, 31, 0
4460, 0.023438, 7.811750, 31, 1, 31, 0
4470, 0.023438, 7.811778, 31, 1, 31, 0
4480, 0.023438, 7.811806, 31, 1, 31, 0
4490, 0.023438, 7.811834, 31, 1, 31, 0
4500, 0.023438, 7.811863, 31, 1, 31, 0
4510, 0.023438, 7.811892, 31, 1, 31, 0
4520, 0.023438, 7.811920, 31, 1, 31, 0
4530, 0.023438, 7.811949, 31, 1, 31, 0
4540, 0.023438, 7.811979, 31, 1, 31, 0
4550, 0.023438, 7.812008, 31, 1, 31, 0
4560, 0.023438, 7.812038, 31, 1, 31, 0
4570, 0.023438, 7.812068, 31, 1, 31, 0
4580, 0.023438, 7.812098, 31, 1, 31, 0
4590, 0.023438, 7.812128, 31, 1, 31, 0
4600, 0.023438, 7.812158, 31, 1, 31, 0
4610, 0.023438, 7.812189, 31, 1, 31, 0
4620, 0.023438, 7.812221, 31, 1, 31, 0
4630, 0.023438, 7.812252, 31, 1, 31, 0
4640, 0.023438, 7.812282, 31, 1, 31, 0
4650, 0.023438, 7.812313, 31, 1, 31, 0
4660, 0.023438, 7.812343, 31, 1, 31, 0
4670, 0.023438, 7.812373, 31, 1, 31, 0
4680, 0.023438, 7.812402, 31, 1, 31, 0
4690, 0.023438, 7.812431, 31, 1, 31, 0
4700, 0.023438, 7.812459, 31, 1, 31, 0
4710, 0.023438, 7.812486, 31, 1, 31, 0
4720, 0.023438, 7.812513, 31, 1, 31, 0
4730, 0.023438, 7.812538, 31, 1, 31, 0
4740, 0.023438, 7.812563, 31, 1, 31, 0
4750, 0.023438, 7.812588, 31, 1, 31, 0
4760, 0.023438, 7.812611, 31, 1, 31, 0
4770, 0.023438, 7.812634, 31, 1, 31, 0
4780, 0.023438, 7.812656, 31, 1, 31, 0
4790, 0.023438, 7.812676, 31, 1, 31, 0
4800, 0.023438, 7.812696, 31, 1, 31, 0
4810, 0.023438, 7.812716, 31, 1, 31, 0
4820, 0.023438, 7.812734, 31, 1, 31, 0
4830, 0.023438, 7.812752, 31, 1, 31, 0
4840, 0.023438, 7.812768, 31, 1, 31, 0
4850, 0.023438, 7.812784, 31, 1, 31, 0
4860, 0.023438, 7.812799, 31, 1, 31, 0
4870, 0.023438, 7.812812, 31, 1, 31, 0
4880, 0.023438, 7.812825, 31, 1, 31, 0
4890, 0.023438, 7.812836, 31, 1, 31, 0
4900, 0.023438, 7.812846, 31, 1, 31, 0
4910, 0.022135, 7.812856, 32, 1, 32, 0
4920, 0.020833, 7.812864, 32, 1, 32, 0
4930, 0.019531, 7.812872, 32, 1, 32, 0
4940, 0.019531, 7.812879, 32, 1, 32, 0
4950, 0.018229, 7.812885, 31, 1, 31, 0
4960, 0.016927, 7.812890, 31, 1, 31, 0
4970, 0.015625, 7.812894, 31, 1, 31, 0
4980, 0.015625, 7.812898, 31, 1, 31, 0
4990, 0.015625, 7.812901, 31, 1, 31, 0
5000, 0.015625, 7.812903, 31, 1, 31, 0
5010, 0.015625, 7.812904, 31, 1, 31, 0
5020, 0.015625, 7.812905, 31, 1, 31, 0
5030, 0.015625, 7.812906, 31, 1, 31, 0
5040, 0.015625, 7.812906, 31, 1, 31, 0
5050, 0.015625, 7.812905, 31, 1, 31, 0
5060, 0.015625, 7.812904, 31, 1, 31, 0
5070, 0.015625, 7.812902, 31, 1, 31, 0
5080, 0.015625, 7.812901, 31, 1, 31, 0
5090, 0.015625, 7.812900, 31, 1, 31, 0
5100, 0.015625, 7.812899, 31, 1, 31, 0
5110, 0.014323, 7.812897, 32, 1, 32, 0
5120, 0.013021, 7.812894, 32, 1, 32, 0
5130, 0.010417, 7.812880, 31, 1, 31, 0
5140, 0.009115, 7.812869, 31, 1, 31, 0
5150, 0.007812, 7.812862, 31, 1, 31, 0
5160, 0.007812, 7.812854, 31, 1, 31, 0
5170, 0.007812, 7.812845, 31, 1, 31, 0
5180, 0.007812, 7.812836, 31, 1, 31, 0
