time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.044730, 7.731298, 37, 3, 22, 10
570, 0.045827, 7.728136, 38, 3, 22, 11
580, 0.047888, 7.724979, 38, 3, 23, 11
590, 0.050774, 7.721791, 37, 3, 23, 10
600, 0.054215, 7.718498, 37, 3, 22, 11
610, 0.056545, 7.715223, 38, 3, 23, 11
620, 0.059572, 7.711966, 37, 3, 23, 11
630, 0.062264, 7.708728, 36, 3, 23, 10
640, 0.065211, 7.705511, 38, 3, 24, 11
650, 0.066072, 7.702314, 39, 3, 24, 11
660, 0.068025, 7.699139, 37, 3, 24, 10
670, 0.068710, 7.695989, 37, 3, 24, 10
680, 0.071581, 7.692865, 39, 3, 25, 11
690, 0.072850, 7.689763, 39, 3, 25, 11
700, 0.075736, 7.686683, 37, 3, 25, 10
710, 0.077353, 7.683625, 37, 3, 25, 10
720, 0.079236, 7.680550, 38, 3, 25, 11
730, 0.078532, 7.677504, 37, 3, 24, 11
740, 0.078028, 7.674653, 35, 3, 23, 11
750, 0.078670, 7.672397, 35, 3, 24, 10
760, 0.081274, 7.670961, 37, 3, 24, 11
770, 0.085103, 7.670386, 39, 3, 24, 11
780, 0.086984, 7.670339, 39, 3, 22, 11
790, 0.087407, 7.670298, 40, 3, 19, 12
800, 0.087521, 7.669501, 42, 3, 17, 13
810, 0.084365, 7.668623, 31, 3, 17, 9
820, 0.086002, 7.667670, 35, 3, 23, 10
830, 0.088107, 7.666611, 38, 3, 21, 10
840, 0.094330, 7.665532, 42, 3, 18, 12
850, 0.092172, 7.664495, 30, 3, 17, 8
860, 0.091704, 7.663532, 35, 3, 24, 7
870, 0.093448, 7.662637, 37, 3, 21, 8
880, 0.099096, 7.661862, 32, 3, 17, 12
890, 0.095159, 7.661217, 22, 2, 17, 5
900, 0.094256, 7.660715, 25, 2, 23, 2
910, 0.096681, 7.660361, 30, 2, 24, 6
920, 0.105048, 7.660151, 29, 2, 20, 9
930, 0.108127, 7.660077, 29, 2, 18, 11
940, 0.105991, 7.660134, 25, 2, 14, 11
950, 0.098694, 7.660324, 23, 2, 18, 5
960, 0.092826, 7.660647, 23, 2, 21, 2
970, 0.091316, 7.661100, 24, 1, 24, 0
980, 0.101846, 7.661663, 25, 1, 25, 0
990, 0.110291, 7.662304, 27, 2, 26, 1
1000, 0.118924, 7.663011, 27, 2, 26, 1
1010, 0.121046, 7.663789, 27, 2, 26, 1
1020, 0.122361, 7.664628, 28, 2, 27, 1
1030, 0.120239, 7.665521, 27, 1, 27, 0
1040, 0.112909, 7.666462, 27, 1, 27, 0
1050, 0.102292, 7.667444, 25, 2, 24, 1
1060, 0.092328, 7.668453, 23, 2, 20, 3
1070, 0.088422, 7.669479, 20, 2, 15, 5
1080, 0.095071, 7.670509, 24, 2, 14, 10
1090, 0.104406, 7.671522, 29, 2, 17, 12
1100, 0.113431, 7.672504, 29, 2, 19, 10
1110, 0.117399, 7.673444, 28, 2, 20, 8
1120, 0.118118, 7.674342, 29, 2, 22, 7
1130, 0.119788, 7.675200, 28, 2, 23, 5
1140, 0.121370, 7.676016, 28, 2, 25, 3
1150, 0.124721, 7.676780, 28, 2, 27, 1
1160, 0.125744, 7.677488, 29, 1, 29, 0
1170, 0.123233, 7.678135, 31, 1, 31, 0
1180, 0.115885, 7.678725, 32, 1, 32, 0
1190, 0.106771, 7.679258, 30, 1, 30, 0
1200, 0.097656, 7.679738, 28, 1, 28, 0
1210, 0.088542, 7.680164, 25, 1, 25, 0
1220, 0.078125, 7.680536, 22, 1, 22, 0
1230, 0.065104, 7.680853, 20, 1, 20, 0
1240, 0.053385, 7.681120, 18, 1, 18, 0
1250, 0.042969, 7.681340, 16, 1, 16, 0
1260, 0.037760, 7.681516, 16, 1, 16, 0
1270, 0.039062, 7.681646, 19, 1, 19, 0
1280, 0.049479, 7.681733, 24, 1, 24, 0
1290, 0.066406, 7.681774, 29, 1, 29, 0
1300, 0.083333, 7.681771, 32, 1, 32, 0
1310, 0.093750, 7.681732, 32, 1, 32, 0
1320, 0.096354, 7.681665, 33, 1, 33, 0
1330, 0.093750, 7.681581, 32, 1, 32, 0
1340, 0.091146, 7.681490, 32, 1, 32, 0
1350, 0.089844, 7.681394, 32, 1, 32, 0
1360, 0.089844, 7.681290, 32, 1, 32, 0
1370, 0.087240, 7.681177, 32, 1, 32, 0
1380, 0.084635, 7.681059, 32, 1, 32, 0
1390, 0.082031, 7.680938, 32, 1, 32, 0
1400, 0.082031, 7.680821, 32, 1, 32, 0
1410, 0.080729, 7.680713, 31, 1, 31, 0
1420, 0.080729, 7.680616, 30, 1, 30, 0
1430, 0.080729, 7.680527, 30, 1, 30, 0
1440, 0.082031, 7.680441, 28, 1, 28, 0
1450, 0.083333, 7.680355, 27, 1, 27, 0
1460, 0.084635, 7.680267, 27, 1, 27, 0
1470, 0.084635, 7.680175, 26, 1, 26, 0
1480, 0.083333, 7.679888, 26, 1, 26, 0
1490, 0.083333, 7.679665, 25, 1, 25, 0
1500, 0.082031, 7.679562, 25, 1, 25, 0
1510, 0.080729, 7.679475, 25, 1, 25, 0
1520, 0.076823, 7.679402, 24, 1, 24, 0
1530, 0.075521, 7.679342, 24, 1, 24, 0
1540, 0.072917, 7.679294, 25, 1, 25, 0
1550, 0.070312, 7.679260, 24, 1, 24, 0
1560, 0.066406, 7.679238, 25, 1, 25, 0
1570, 0.061198, 7.679229, 25, 1, 25, 0
1580, 0.050781, 7.679233, 20, 1, 20, 0
1590, 0.037760, 7.679248, 21, 1, 21, 0
1600, 0.026042, 7.679271, 22, 1, 22, 0
1610, 0.013021, 7.679298, 26, 1, 26, 0
1620, 0.002604, 7.679327, 25, 1, 25, 0
1630, -0.007812, 7.679359, 26, 1, 26, 0
1640, -0.010417, 7.679351, 26, 1, 26, 0
1650, -0.014323, 7.679302, 26, 1, 26, 0
1660, -0.016927, 7.679215, 26, 1, 26, 0
1670, -0.019531, 7.679116, 26, 1, 26, 0
1680, -0.020833, 7.679027, 27, 1, 27, 0
1690, -0.023438, 7.678948, 26, 1, 26, 0
1700, -0.026042, 7.678874, 26, 1, 26, 0
1710, -0.027344, 7.678801, 26, 1, 26, 0
1720, -0.029948, 7.678727, 26, 1, 26, 0
1730, -0.032552, 7.678646, 26, 1, 26, 0
1740, -0.035156, 7.678558, 26, 1, 26, 0
1750, -0.036458, 7.678463, 25, 1, 25, 0
1760, -0.037760, 7.678361, 25, 1, 25, 0
1770, -0.040365, 7.678254, 26, 1, 26, 0
1780, -0.042969, 7.678165, 25, 1, 25, 0
1790, -0.045573, 7.678082, 25, 1, 25, 0
1800, -0.046875, 7.677992, 25, 1, 25, 0
1810, -0.046146, 7.677895, 25, 2, 24, 1
1820, -0.045417, 7.677796, 25, 2, 24, 1
1830, -0.046118, 7.677692, 26, 2, 25, 1
1840, -0.047548, 7.677583, 26, 2, 25, 1
1850, -0.048978, 7.677470, 26, 2, 25, 1
1860, -0.050152, 7.677356, 25, 2, 24, 1
1870, -0.049551, 7.677242, 26, 2, 24, 2
1880, -0.048950, 7.677133, 26, 2, 24, 2
1890, -0.047175, 7.677029, 26, 2, 24, 2
1900, -0.048221, 7.676930, 25, 2, 23, 2
1910, -0.050825, 7.676835, 26, 2, 24, 2
1920, -0.053429, 7.676743, 26, 2, 24, 2
1930, -0.054988, 7.676654, 26, 2, 24, 2
1940, -0.054988, 7.676571, 26, 2, 24, 2
1950, -0.054988, 7.676497, 26, 2, 24, 2
1960, -0.054387, 7.676433, 26, 2, 23, 3
1970, -0.053786, 7.676378, 26, 2, 23, 3
1980, -0.053185, 7.676331, 26, 2, 23, 3
1990, -0.053185, 7.676292, 26, 2, 23, 3
2000, -0.053185, 7.676262, 26, 2, 23, 3
2010, -0.056390, 7.676239, 26, 2, 24, 2
2020, -0.059595, 7.676221, 26, 2, 24, 2
2030, -0.062800, 7.676208, 26, 2, 24, 2
2040, -0.061254, 7.676201, 27, 2, 24, 3
2050, -0.059707, 7.676202, 27, 2, 24, 3
2060, -0.058160, 7.676212, 27, 2, 24, 3
2070, -0.059106, 7.676213, 26, 2, 23, 3
2080, -0.060052, 7.676230, 26, 2, 23, 3
2090, -0.060998, 7.676257, 26, 2, 23, 3
2100, -0.060998, 7.676296, 26, 2, 23, 3
2110, -0.060998, 7.676349, 26, 2, 23, 3
2120, -0.060998, 7.676401, 26, 2, 23, 3
2130, -0.060998, 7.676446, 26, 2, 23, 3
2140, -0.062366, 7.676497, 27, 2, 24, 3
2150, -0.065572, 7.676553, 26, 2, 24, 2
2160, -0.068777, 7.676612, 26, 2, 24, 2
2170, -0.070613, 7.676676, 26, 2, 24, 2
2180, -0.070613, 7.676743, 26, 2, 24, 2
2190, -0.070613, 7.676814, 26, 2, 24, 2
2200, -0.070613, 7.676889, 26, 2, 24, 2
2210, -0.070613, 7.676967, 26, 2, 24, 2
2220, -0.070613, 7.677049, 26, 2, 24, 2
2230, -0.070613, 7.677133, 26, 2, 24, 2
2240, -0.070613, 7.677217, 26, 2, 24, 2
2250, -0.070613, 7.677302, 26, 2, 24, 2
2260, -0.070613, 7.677387, 26, 2, 24, 2
2270, -0.069548, 7.677473, 27, 2, 25, 2
2280, -0.070149, 7.677560, 26, 2, 25, 1
2290, -0.070750, 7.677647, 26, 2, 25, 1
2300, -0.072416, 7.677732, 26, 2, 25, 1
2310, -0.072416, 7.677814, 26, 2, 25, 1
2320, -0.072416, 7.677896, 26, 2, 25, 1
2330, -0.072416, 7.677976, 26, 2, 25, 1
2340, -0.072416, 7.678056, 26, 2, 25, 1
2350, -0.074319, 7.678134, 25, 1, 25, 0
2360, -0.074219, 7.678210, 26, 2, 25, 1
2370, -0.072788, 7.678284, 25, 2, 24, 1
2380, -0.069455, 7.678356, 25, 2, 24, 1
2390, -0.066951, 7.678427, 26, 2, 25, 1
2400, -0.065777, 7.678497, 26, 2, 25, 1
2410, -0.066506, 7.678564, 25, 1, 25, 0
2420, -0.068409, 7.678629, 25, 1, 25, 0
2430, -0.070312, 7.678690, 25, 1, 25, 0
2440, -0.070312, 7.678748, 25, 1, 25, 0
2450, -0.070312, 7.678804, 25, 1, 25, 0
2460, -0.070312, 7.678859, 25, 1, 25, 0
2470, -0.067708, 7.678913, 25, 1, 25, 0
2480, -0.065104, 7.678966, 25, 1, 25, 0
2490, -0.062500, 7.679019, 25, 1, 25, 0
2500, -0.062500, 7.679071, 25, 1, 25, 0
2510, -0.062500, 7.679121, 25, 1, 25, 0
2520, -0.062500, 7.679169, 25, 1, 25, 0
2530, -0.061198, 7.679215, 26, 1, 26, 0
2540, -0.058594, 7.679261, 25, 1, 25, 0
2550, -0.055990, 7.679307, 25, 1, 25, 0
2560, -0.054688, 7.679354, 25, 1, 25, 0
2570, -0.053385, 7.679400, 26, 1, 26, 0
2580, -0.052083, 7.679446, 26, 1, 26, 0
2590, -0.050781, 7.679492, 26, 1, 26, 0
2600, -0.049479, 7.679538, 25, 1, 25, 0
2610, -0.048177, 7.679586, 25, 1, 25, 0
2620, -0.045573, 7.679635, 26, 1, 26, 0
2630, -0.044271, 7.679685, 26, 1, 26, 0
2640, -0.042969, 7.679737, 26, 1, 26, 0
2650, -0.040365, 7.679791, 26, 1, 26, 0
2660, -0.037760, 7.679847, 26, 1, 26, 0
2670, -0.035156, 7.679906, 26, 1, 26, 0
2680, -0.033854, 7.679967, 27, 1, 27, 0
2690, -0.032552, 7.680031, 27, 1, 27, 0
2700, -0.029948, 7.680097, 26, 1, 26, 0
2710, -0.027344, 7.680167, 27, 1, 27, 0
2720, -0.024740, 7.680238, 27, 1, 27, 0
2730, -0.022135, 7.680314, 28, 1, 28, 0
2740, -0.020833, 7.680394, 28, 1, 28, 0
2750, -0.016927, 7.680478, 28, 1, 28, 0
2760, -0.013021, 7.680566, 29, 1, 29, 0
2770, -0.006510, 7.680660, 31, 1, 31, 0
2780, -0.002604, 7.680756, 31, 1, 31, 0
2790, 0.002604, 7.680855, 31, 1, 31, 0
2800, 0.006510, 7.680956, 32, 1, 32, 0
2810, 0.010417, 7.681053, 32, 1, 32, 0
2820, 0.011719, 7.681143, 32, 1, 32, 0
2830, 0.011719, 7.681225, 32, 1, 32, 0
2840, 0.011719, 7.681302, 32, 1, 32, 0
2850, 0.013021, 7.681375, 31, 1, 31, 0
2860, 0.014323, 7.681442, 31, 1, 31, 0
2870, 0.016927, 7.681506, 32, 1, 32, 0
2880, 0.018229, 7.681567, 32, 1, 32, 0
2890, 0.020833, 7.681625, 31, 1, 31, 0
2900, 0.023438, 7.681679, 30, 1, 30, 0
2910, 0.026042, 7.681729, 30, 1, 30, 0
2920, 0.028646, 7.681775, 29, 1, 29, 0
2930, 0.029948, 7.681818, 29, 1, 29, 0
2940, 0.032552, 7.681872, 28, 1, 28, 0
2950, 0.033854, 7.681933, 28, 1, 28, 0
2960, 0.036458, 7.681988, 27, 1, 27, 0
2970, 0.037760, 7.682020, 27, 1, 27, 0
2980, 0.039062, 7.682049, 27, 1, 27, 0
2990, 0.039062, 7.682076, 27, 1, 27, 0
3000, 0.039062, 7.682101, 27, 1, 27, 0
3010, 0.039062, 7.682125, 27, 1, 27, 0
3020, 0.040365, 7.682147, 26, 1, 26, 0
3030, 0.041667, 7.682167, 26, 1, 26, 0
3040, 0.042969, 7.682186, 26, 1, 26, 0
3050, 0.042969, 7.682203, 26, 1, 26, 0
3060, 0.042969, 7.682220, 26, 1, 26, 0
3070, 0.042969, 7.682236, 26, 1, 26, 0
3080, 0.042969, 7.682251, 26, 1, 26, 0
3090, 0.042969, 7.682266, 26, 1, 26, 0
3100, 0.042969, 7.682281, 26, 1, 26, 0
3110, 0.042969, 7.682295, 26, 1, 26, 0
3120, 0.042969, 7.682309, 26, 1, 26, 0
3130, 0.042969, 7.682323, 26, 1, 26, 0
3140, 0.041667, 7.682337, 27, 1, 27, 0
3150, 0.040365, 7.682352, 27, 1, 27, 0
3160, 0.039062, 7.682367, 27, 1, 27, 0
3170, 0.039062, 7.682382, 27, 1, 27, 0
3180, 0.039062, 7.682397, 27, 1, 27, 0
3190, 0.039062, 7.682411, 27, 1, 27, 0
3200, 0.039062, 7.682426, 27, 1, 27, 0
3210, 0.039062, 7.682440, 27, 1, 27, 0
3220, 0.039062, 7.682455, 27, 1, 27, 0
3230, 0.039062, 7.682469, 27, 1, 27, 0
3240, 0.039062, 7.682482, 27, 1, 27, 0
3250, 0.039062, 7.682494, 27, 1, 27, 0
3260, 0.039062, 7.682506, 27, 1, 27, 0
3270, 0.037760, 7.682517, 26, 1, 26, 0
3280, 0.035156, 7.682527, 27, 1, 27, 0
3290, 0.032552, 7.682537, 27, 1, 27, 0
3300, 0.031250, 7.682547, 27, 1, 27, 0
3310, 0.031250, 7.682556, 27, 1, 27, 0
3320, 0.031250, 7.682565, 27, 1, 27, 0
3330, 0.031250, 7.682572, 27, 1, 27, 0
3340, 0.031250, 7.682579, 27, 1, 27, 0
3350, 0.029948, 7.682586, 28, 1, 28, 0
3360, 0.028646, 7.682592, 28, 1, 28, 0
3370, 0.027344, 7.682598, 28, 1, 28, 0
3380, 0.027344, 7.682604, 28, 1, 28, 0
3390, 0.027344, 7.682610, 28, 1, 28, 0
3400, 0.027344, 7.682616, 28, 1, 28, 0
3410, 0.026042, 7.682621, 29, 1, 29, 0
3420, 0.023438, 7.682627, 28, 1, 28, 0
3430, 0.020833, 7.682633, 28, 1, 28, 0
3440, 0.019531, 7.682639, 28, 1, 28, 0
3450, 0.018229, 7.682645, 29, 1, 29, 0
3460, 0.016927, 7.682651, 29, 1, 29, 0
3470, 0.014323, 7.682657, 30, 1, 30, 0
3480, 0.013021, 7.682662, 30, 1, 30, 0
3490, 0.010417, 7.682668, 31, 1, 31, 0
3500, 0.009115, 7.682673, 31, 1, 31, 0
3510, 0.007812, 7.682678, 31, 1, 31, 0
3520, 0.006510, 7.682683, 32, 1, 32, 0
3530, 0.005208, 7.682687, 32, 1, 32, 0
3540, 0.002604, 7.682692, 31, 1, 31, 0
3550, 0.001302, 7.682697, 31, 1, 31, 0
3560, 0.000000, 7.682702, 31, 1, 31, 0
3570, -0.001302, 7.682707, 32, 1, 32, 0
3580, -0.002604, 7.682713, 32, 1, 32, 0
3590, -0.003906, 7.682717, 32, 1, 32, 0
3600, -0.003906, 7.682721, 32, 1, 32, 0
3610, -0.003906, 7.682724, 32, 1, 32, 0
3620, -0.003906, 7.682727, 32, 1, 32, 0
3630, -0.003906, 7.682729, 32, 1, 32, 0
3640, -0.003906, 7.682730, 32, 1, 32, 0
3650, -0.003906, 7.682731, 32, 1, 32, 0
3660, -0.003906, 7.682732, 32, 1, 32, 0
3670, -0.003906, 7.682733, 32, 1, 32, 0
3680, -0.003906, 7.682733, 32, 1, 32, 0
3690, -0.003906, 7.682734, 32, 1, 32, 0
3700, -0.005208, 7.682735, 31, 1, 31, 0
3710, -0.006510, 7.682736, 31, 1, 31, 0
3720, -0.007812, 7.682736, 31, 1, 31, 0
3730, -0.009115, 7.682741, 30, 1, 30, 0
3740, -0.010417, 7.682746, 30, 1, 30, 0
3750, -0.011719, 7.682751, 30, 1, 30, 0
3760, -0.013021, 7.682751, 29, 1, 29, 0
3770, -0.014323, 7.682751, 29, 1, 29, 0
3780, -0.015625, 7.682750, 29, 1, 29, 0
3790, -0.015625, 7.682750, 29, 1, 29, 0
3800, -0.015625, 7.682749, 29, 1, 29, 0
3810, -0.015625, 7.682749, 29, 1, 29, 0
3820, -0.015625, 7.682749, 29, 1, 29, 0
3830, -0.015625, 7.682749, 29, 1, 29, 0
3840, -0.015625, 7.682748, 29, 1, 29, 0
3850, -0.015625, 7.682748, 29, 1, 29, 0
3860, -0.015625, 7.682747, 29, 1, 29, 0
3870, -0.015625, 7.682747, 29, 1, 29, 0
3880, -0.015625, 7.682746, 29, 1, 29, 0
3890, -0.015625, 7.682746, 29, 1, 29, 0
3900, -0.015625, 7.682746, 29, 1, 29, 0
3910, -0.015625, 7.682745, 29, 1, 29, 0
3920, -0.015625, 7.682745, 29, 1, 29, 0
3930, -0.015625, 7.682744, 29, 1, 29, 0
3940, -0.015625, 7.682744, 29, 1, 29, 0
3950, -0.015625, 7.682743, 29, 1, 29, 0
3960, -0.015625, 7.682743, 29, 1, 29, 0
3970, -0.014323, 7.682743, 30, 1, 30, 0
3980, -0.013021, 7.682743, 30, 1, 30, 0
3990, -0.011719, 7.682743, 30, 1, 30, 0
4000, -0.011719, 7.682742, 30, 1, 30, 0
4010, -0.011719, 7.682742, 30, 1, 30, 0
4020, -0.011719, 7.682742, 30, 1, 30, 0
4030, -0.011719, 7.682741, 30, 1, 30, 0
4040, -0.011719, 7.682741, 30, 1, 30, 0
4050, -0.011719, 7.682741, 30, 1, 30, 0
4060, -0.010417, 7.682740, 31, 1, 31, 0
4070, -0.009115, 7.682740, 31, 1, 31, 0
4080, -0.007812, 7.682739, 31, 1, 31, 0
4090, -0.007812, 7.682739, 31, 1, 31, 0
4100, -0.007812, 7.682738, 31, 1, 31, 0
4110, -0.007812, 7.682738, 31, 1, 31, 0
4120, -0.007812, 7.682737, 31, 1, 31, 0
4130, -0.007812, 7.682736, 31, 1, 31, 0
4140, -0.007812, 7.682735, 31, 1, 31, 0
4150, -0.007812, 7.682735, 31, 1, 31, 0
4160, -0.007812, 7.682734, 31, 1, 31, 0
4170, -0.007812, 7.682734, 31, 1, 31, 0
4180, -0.006510, 7.682733, 32, 1, 32, 0
4190, -0.005208, 7.682733, 32, 1, 32, 0
4200, -0.003906, 7.682733, 32, 1, 32, 0
4210, -0.003906, 7.682732, 32, 1, 32, 0
4220, -0.003906, 7.682732, 32, 1, 32, 0
4230, -0.003906, 7.682731, 32, 1, 32, 0
4240, -0.003906, 7.682730, 32, 1, 32, 0
4250, -0.003906, 7.682729, 32, 1, 32, 0
4260, -0.003906, 7.682728, 32, 1, 32, 0
4270, -0.003906, 7.682727, 32, 1, 32, 0
4280, -0.003906, 7.682726, 32, 1, 32, 0
4290, -0.003906, 7.682725, 32, 1, 32, 0
4300, -0.003906, 7.682724, 32, 1, 32, 0
4310, -0.003906, 7.682724, 32, 1, 32, 0
4320, -0.003906, 7.682723, 32, 1, 32, 0
4330, -0.003906, 7.682723, 32, 1, 32, 0
4340, -0.003906, 7.682723, 32, 1, 32, 0
4350, -0.003906, 7.682723, 32, 1, 32, 0
4360, -0.003906, 7.682724, 32, 1, 32, 0
4370, -0.002604, 7.682724, 31, 1, 31, 0
4380, -0.001302, 7.682725, 31, 1, 31, 0
4390, 0.000000, 7.682726, 31, 1, 31, 0
4400, 0.000000, 7.682728, 31, 1, 31, 0
4410, 0.000000, 7.682729, 31, 1, 31, 0
4420, 0.000000, 7.682730, 31, 1, 31, 0
4430, 0.000000, 7.682731, 31, 1, 31, 0
4440, 0.000000, 7.682732, 31, 1, 31, 0
4450, 0.000000, 7.682733, 31, 1, 31, 0
4460, 0.000000, 7.682734, 31, 1, 31, 0
4470, 0.000000, 7.682734, 31, 1, 31, 0
4480, 0.000000, 7.682735, 31, 1, 31, 0
4490, 0.000000, 7.682736, 31, 1, 31, 0
4500, 0.000000, 7.682736, 31, 1, 31, 0
4510, 0.000000, 7.682736, 31, 1, 31, 0
4520, 0.000000, 7.682737, 31, 1, 31, 0
4530, 0.000000, 7.682737, 31, 1, 31, 0
4540, 0.000000, 7.682737, 31, 1, 31, 0
4550, 0.000000, 7.682738, 31, 1, 31, 0
4560, 0.000000, 7.682738, 31, 1, 31, 0
4570, 0.000000, 7.682738, 31, 1, 31, 0
4580, 0.001302, 7.682738, 32, 1, 32, 0
4590, 0.002604, 7.682739, 32, 1, 32, 0
4600, 0.003906, 7.682739, 32, 1, 32, 0
4610, 0.003906, 7.682739, 32, 1, 32, 0
4620, 0.002604, 7.682739, 31, 1, 31, 0
4630, 0.001302, 7.682738, 31, 1, 31, 0
4640, 0.000000, 7.682738, 31, 1, 31, 0
4650, 0.000000, 7.682738, 31, 1, 31, 0
4660, 0.000000, 7.682738, 31, 1, 31, 0
4670, 0.000000, 7.682738, 31, 1, 31, 0
4680, 0.000000, 7.682737, 31, 1, 31, 0
4690, 0.000000, 7.682737, 31, 1, 31, 0
4700, 0.000000, 7.682737, 31, 1, 31, 0
4710, 0.000000, 7.682737, 31, 1, 31, 0
4720, 0.000000, 7.682737, 31, 1, 31, 0
4730, 0.000000, 7.682737, 31, 1, 31, 0
4740, 0.000000, 7.682737, 31, 1, 31, 0
4750, 0.000000, 7.682737, 31, 1, 31, 0
4760, 0.000000, 7.682736, 31, 1, 31, 0
4770, 0.000000, 7.682736, 31, 1, 31, 0
4780, 0.000000, 7.682735, 31, 1, 31, 0
4790, 0.000000, 7.682735, 31, 1, 31, 0
4800, 0.000000, 7.682735, 31, 1, 31, 0
4810, 0.000000, 7.682735, 31, 1, 31, 0
4820, 0.000000, 7.682735, 31, 1, 31, 0
4830, 0.000000, 7.682736, 31, 1, 31, 0
4840, 0.000000, 7.682736, 31, 1, 31, 0
4850, 0.000000, 7.682736, 31, 1, 31, 0
4860, 0.000000, 7.682736, 31, 1, 31, 0
4870, 0.000000, 7.682736, 31, 1, 31, 0
4880, 0.000000, 7.682736, 31, 1, 31, 0
4890, 0.000000, 7.682735, 31, 1, 31, 0
4900, 0.000000, 7.682735, 31, 1, 31, 0
4910, 0.000000, 7.682735, 31, 1, 31, 0
4920, 0.000000, 7.682734, 31, 1, 31, 0
4930, 0.000000, 7.682735, 31, 1, 31, 0
4940, 0.000000, 7.682735, 31, 1, 31, 0
4950, 0.000000, 7.682735, 31, 1, 31, 0
4960, 0.000000, 7.682735, 31, 1, 31, 0
4970, 0.000000, 7.682735, 31, 1, 31, 0
4980, 0.000000, 7.682735, 31, 1, 31, 0
4990, 0.000000, 7.682734, 31, 1, 31, 0
5000, 0.000000, 7.682734, 31, 1, 31, 0
5010, 0.000000, 7.682733, 31, 1, 31, 0
5020, 0.000000, 7.682732, 31, 1, 31, 0
5030, 0.000000, 7.682731, 31, 1, 31, 0
5040, 0.000000, 7.682730, 31, 1, 31, 0
5050, 0.000000, 7.682729, 31, 1, 31, 0
5060, 0.000000, 7.682728, 31, 1, 31, 0
5070, 0.000000, 7.682727, 31, 1, 31, 0
5080, 0.000000, 7.682725, 31, 1, 31, 0
5090, 0.000000, 7.682724, 31, 1, 31, 0
5100, 0.000000, 7.682723, 31, 1, 31, 0
5110, 0.000000, 7.682721, 31, 1, 31, 0
5120, 0.000000, 7.682720, 31, 1, 31, 0
5130, 0.000000, 7.682718, 31, 1, 31, 0
5140, 0.000000, 7.682717, 31, 1, 31, 0
5150, 0.000000, 7.682715, 31, 1, 31, 0
5160, 0.000000, 7.682713, 31, 1, 31, 0
5170, 0.000000, 7.682711, 31, 1, 31, 0
5180, 0.000000, 7.682709, 31, 1, 31, 0
