time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 10.190741, 24, 1, 24, 0
20, 0.119792, 10.192299, 16, 2, 10, 6
30, 0.183594, 10.194934, 2, 1, 2, 0
40, 0.183594, 10.198014, 24, 1, 24, 0
50, 0.157552, 10.201285, 2, 1, 2, 0
60, 0.154948, 10.204704, 24, 1, 24, 0
70, 0.154948, 10.208037, 24, 1, 24, 0
80, 0.153646, 10.211172, 1, 1, 1, 0
90, 0.153646, 10.214034, 24, 1, 24, 0
100, 0.153646, 10.216577, 24, 1, 24, 0
110, 0.181985, 10.218750, 17, 2, 10, 7
120, 0.152037, 10.220556, 1, 1, 1, 0
130, 0.122089, 10.221983, 1, 1, 1, 0
140, 0.126302, 10.223077, 2, 1, 2, 0
150, 0.158854, 10.223878, 4, 1, 4, 0
160, 0.191406, 10.224415, 4, 1, 4, 0
170, 0.191406, 10.224715, 2, 1, 2, 0
180, 0.148438, 10.224802, 1, 1, 1, 0
190, 0.105469, 10.224725, 1, 1, 1, 0
200, 0.067708, 10.224556, 2, 2, 1, 1
210, 0.113715, 10.224343, 6, 3, 4, 1
220, 0.152289, 10.224131, 16, 3, 8, 7
230, 0.186144, 10.223900, 23, 1, 23, 0
240, 0.179199, 10.223644, 23, 1, 23, 0
250, 0.179688, 10.223350, 23, 1, 23, 0
260, 0.178385, 10.223056, 24, 1, 24, 0
270, 0.177083, 10.222763, 24, 1, 24, 0
280, 0.173854, 10.222487, 25, 2, 24, 1
290, 0.173854, 10.222219, 24, 1, 24, 0
300, 0.172552, 10.221966, 23, 1, 23, 0
310, 0.173177, 10.221709, 23, 1, 23, 0
320, 0.170573, 10.221448, 24, 1, 24, 0
330, 0.169271, 10.221161, 24, 1, 24, 0
340, 0.166667, 10.220851, 23, 1, 23, 0
350, 0.165365, 10.220503, 23, 1, 23, 0
360, 0.162760, 10.220112, 24, 1, 24, 0
370, 0.160156, 10.219664, 23, 1, 23, 0
380, 0.157552, 10.219158, 23, 1, 23, 0
390, 0.154948, 10.218584, 24, 1, 24, 0
400, 0.152344, 10.217961, 23, 1, 23, 0
410, 0.149740, 10.217280, 23, 1, 23, 0
420, 0.147135, 10.216545, 24, 1, 24, 0
430, 0.144531, 10.215758, 23, 1, 23, 0
440, 0.140625, 10.214916, 24, 1, 24, 0
450, 0.136719, 10.214025, 23, 1, 23, 0
460, 0.134115, 10.213090, 23, 1, 23, 0
470, 0.130208, 10.212114, 23, 1, 23, 0
480, 0.127604, 10.211112, 23, 1, 23, 0
490, 0.122396, 10.210139, 23, 1, 23, 0
500, 0.119792, 10.209156, 23, 1, 23, 0
510, 0.114583, 10.208134, 23, 1, 23, 0
