time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.076823, 8.251149, 30, 1, 30, 0
20, -0.153646, 8.251637, 30, 1, 30, 0
30, -0.205729, 8.251993, 10, 2, 9, 1
40, -0.212240, 8.252570, 23, 1, 23, 0
50, -0.212240, 8.253531, 30, 1, 30, 0
60, -0.243118, 8.254955, 21, 2, 18, 3
70, -0.234003, 8.256478, 30, 1, 30, 0
80, -0.227033, 8.257945, 17, 3, 8, 5
90, -0.220895, 8.259253, 28, 1, 28, 0
100, -0.201363, 8.260336, 15, 1, 15, 0
110, -0.209276, 8.261142, 29, 3, 18, 6
120, -0.211446, 8.261660, 30, 2, 25, 5
130, -0.229452, 8.261857, 35, 2, 29, 6
140, -0.224380, 8.261741, 35, 2, 29, 6
150, -0.204241, 8.261316, 20, 2, 14, 6
160, -0.189273, 8.260620, 18, 2, 12, 6
170, -0.172569, 8.259704, 16, 2, 11, 5
180, -0.169362, 8.258612, 19, 2, 13, 6
190, -0.178959, 8.257387, 27, 3, 14, 7
200, -0.193059, 8.256054, 35, 2, 29, 6
210, -0.207501, 8.254632, 35, 2, 29, 6
220, -0.210268, 8.253144, 35, 2, 29, 6
230, -0.211054, 8.251623, 37, 2, 30, 7
240, -0.211840, 8.250087, 37, 2, 30, 7
250, -0.215563, 8.248559, 32, 2, 25, 7
260, -0.221286, 8.247053, 29, 2, 22, 7
270, -0.228728, 8.245553, 27, 2, 20, 7
280, -0.231553, 8.244082, 28, 3, 19, 8
290, -0.218414, 8.242638, 19, 3, 8, 8
300, -0.196411, 8.241229, 16, 3, 7, 5
310, -0.174137, 8.239912, 16, 3, 7, 6
320, -0.164062, 8.238733, 16, 3, 8, 6
330, -0.160178, 8.237614, 15, 3, 8, 6
340, -0.155122, 8.236523, 15, 3, 7, 7
350, -0.151736, 8.235437, 15, 3, 8, 6
360, -0.150868, 8.234343, 15, 3, 8, 5
370, -0.151563, 8.233224, 15, 3, 7, 5
380, -0.154340, 8.232062, 15, 3, 8, 4
390, -0.160069, 8.230294, 15, 3, 8, 6
400, -0.168663, 8.228110, 14, 2, 7, 7
410, -0.173177, 8.226590, 16, 2, 8, 8
420, -0.172871, 8.225082, 17, 2, 10, 7
430, -0.169924, 8.223538, 19, 2, 11, 8
440, -0.168101, 8.221940, 20, 2, 13, 7
450, -0.164146, 8.220300, 22, 2, 15, 7
460, -0.159754, 8.218620, 22, 2, 15, 7
470, -0.153877, 8.216898, 23, 2, 16, 7
480, -0.148628, 8.215136, 23, 2, 16, 7
490, -0.142582, 8.213333, 25, 2, 18, 7
500, -0.136322, 8.211499, 25, 2, 18, 7
510, -0.128305, 8.209628, 26, 2, 19, 7
520, -0.117849, 8.207727, 29, 2, 22, 7
530, -0.106215, 8.205796, 29, 3, 21, 7
540, -0.097701, 8.203841, 28, 2, 21, 7
550, -0.090727, 8.201869, 27, 2, 20, 7
560, -0.085270, 8.199883, 26, 2, 19, 7
570, -0.078359, 8.197894, 26, 2, 19, 7
580, -0.071815, 8.195892, 26, 3, 18, 7
590, -0.066510, 8.193891, 25, 2, 18, 7
600, -0.062796, 8.191883, 25, 4, 12, 7
610, -0.066042, 8.189878, 25, 4, 11, 8
620, -0.068660, 8.187887, 22, 4, 9, 7
630, -0.073940, 8.185914, 19, 4, 7, 6
640, -0.073766, 8.183947, 21, 4, 8, 5
650, -0.072962, 8.182008, 19, 4, 7, 5
660, -0.069875, 8.180085, 21, 5, 8, 7
670, -0.069007, 8.178191, 19, 4, 8, 7
680, -0.065581, 8.176330, 19, 4, 8, 7
690, -0.059348, 8.174492, 19, 4, 8, 7
700, -0.055441, 8.172688, 18, 3, 8, 8
710, -0.051055, 8.170932, 19, 3, 8, 8
720, -0.048403, 8.169296, 20, 3, 9, 8
730, -0.041521, 8.168035, 21, 3, 10, 8
740, -0.043303, 8.167043, 19, 2, 11, 8
750, -0.048815, 8.166223, 15, 2, 13, 2
760, -0.040476, 8.165450, 29, 2, 25, 4
770, -0.018953, 8.164547, 32, 2, 27, 5
780, 0.011004, 8.163454, 27, 2, 22, 5
790, 0.024615, 8.161939, 28, 3, 18, 5
800, 0.026758, 8.160143, 24, 3, 10, 8
810, 0.011037, 8.158215, 17, 1, 17, 0
820, 0.017361, 8.156411, 25, 1, 25, 0
830, 0.029212, 8.154718, 23, 2, 20, 3
840, 0.048899, 8.153085, 25, 2, 16, 9
850, 0.038789, 8.151509, 17, 2, 14, 3
860, 0.036921, 8.150106, 22, 1, 22, 0
870, 0.045554, 8.148895, 24, 2, 21, 3
880, 0.062435, 8.147866, 25, 2, 18, 7
890, 0.066966, 8.147008, 25, 2, 14, 11
900, 0.059205, 8.146317, 19, 2, 14, 5
910, 0.054648, 8.145796, 20, 2, 19, 1
920, 0.058611, 8.145463, 21, 2, 20, 1
930, 0.071906, 8.145341, 24, 2, 21, 3
940, 0.083234, 8.145269, 25, 2, 20, 5
950, 0.087560, 8.145315, 26, 2, 19, 7
960, 0.089852, 8.145520, 25, 2, 18, 7
970, 0.092636, 8.145900, 26, 2, 18, 8
980, 0.096430, 8.146405, 25, 2, 18, 7
990, 0.098245, 8.147025, 26, 2, 18, 8
1000, 0.100438, 8.147754, 27, 2, 19, 8
1010, 0.101852, 8.148580, 26, 2, 19, 7
1020, 0.105662, 8.149494, 25, 2, 19, 6
1030, 0.108498, 8.150485, 25, 2, 20, 5
1040, 0.110340, 8.151585, 23, 2, 19, 4
1050, 0.109243, 8.152749, 21, 2, 19, 2
1060, 0.109467, 8.153963, 21, 3, 18, 2
1070, 0.109401, 8.155226, 19, 2, 16, 3
1080, 0.109091, 8.156521, 20, 2, 15, 5
1090, 0.107436, 8.157844, 20, 2, 13, 7
1100, 0.110671, 8.159183, 23, 2, 12, 11
1110, 0.116603, 8.160530, 27, 2, 16, 11
1120, 0.122434, 8.161872, 27, 2, 17, 10
1130, 0.124432, 8.163202, 26, 2, 17, 9
1140, 0.127303, 8.164516, 25, 2, 18, 7
1150, 0.132800, 8.165810, 25, 2, 20, 5
1160, 0.138229, 8.167079, 25, 2, 21, 4
1170, 0.142188, 8.168315, 25, 2, 22, 3
1180, 0.141055, 8.169519, 23, 2, 21, 2
1190, 0.138049, 8.170691, 22, 2, 20, 2
1200, 0.133783, 8.171830, 21, 2, 20, 1
1210, 0.133613, 8.172932, 20, 1, 20, 0
1220, 0.132192, 8.173999, 20, 1, 20, 0
1230, 0.131510, 8.175030, 20, 1, 20, 0
