time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.893070, 0, 0, 0, 0
20, 99999.990000, 11.893744, 0, 0, 0, 0
30, 0.023438, 11.895278, 19, 1, 19, 0
40, 0.046875, 11.897598, 19, 1, 19, 0
50, 99999.990000, 11.900908, 0, 1, 0, 0
60, 0.024740, 11.904850, 18, 1, 18, 0
70, 0.047689, 11.909264, 16, 2, 9, 7
80, 99999.990000, 11.913906, 0, 2, 0, 0
90, 0.024740, 11.918609, 18, 1, 18, 0
100, 0.049479, 11.923257, 18, 1, 18, 0
110, 99999.990000, 11.927751, 0, 1, 0, 0
120, 99999.990000, 11.932021, 0, 1, 0, 0
130, 99999.990000, 11.936029, 0, 1, 0, 0
140, 0.026042, 11.939759, 5, 1, 5, 0
150, 0.049786, 11.943216, 17, 2, 15, 2
160, 0.074525, 11.946423, 18, 1, 18, 0
170, 0.072227, 11.949404, 17, 2, 15, 2
180, 0.070061, 11.952192, 7, 2, 6, 1
190, 0.070061, 11.954847, 2, 1, 2, 0
200, 99999.990000, 11.957421, 0, 1, 0, 0
210, 99999.990000, 11.959958, 0, 1, 0, 0
220, 99999.990000, 11.962498, 0, 1, 0, 0
230, 99999.990000, 11.965065, 0, 1, 0, 0
240, 99999.990000, 11.967707, 0, 1, 0, 0
250, 0.042969, 11.970453, 4, 1, 4, 0
260, 0.067708, 11.973316, 14, 2, 7, 7
270, 0.092448, 11.976315, 18, 1, 18, 0
280, 0.074219, 11.979459, 18, 1, 18, 0
290, 0.074219, 11.982750, 18, 1, 18, 0
300, 0.074219, 11.986195, 18, 1, 18, 0
310, 0.074219, 11.989795, 18, 1, 18, 0
320, 0.074219, 11.993549, 18, 1, 18, 0
330, 0.074219, 11.997451, 18, 1, 18, 0
340, 0.074219, 12.001497, 18, 1, 18, 0
350, 0.074219, 12.005681, 18, 1, 18, 0
360, 0.074219, 12.009995, 18, 1, 18, 0
370, 0.074219, 12.014437, 18, 1, 18, 0
380, 0.074219, 12.018995, 18, 1, 18, 0
390, 0.074219, 12.023667, 18, 1, 18, 0
400, 0.074219, 12.028441, 18, 1, 18, 0
410, 0.074219, 12.033312, 18, 1, 18, 0
420, 0.074219, 12.038274, 18, 1, 18, 0
430, 0.074219, 12.043327, 18, 1, 18, 0
440, 0.072917, 12.048471, 17, 1, 17, 0
450, 0.071615, 12.053700, 16, 2, 8, 8
460, 0.068934, 12.059017, 17, 2, 9, 8
470, 0.067555, 12.064418, 17, 2, 9, 8
480, 0.067729, 12.069907, 15, 2, 8, 7
490, 0.069281, 12.075481, 15, 2, 8, 7
500, 0.069358, 12.081254, 16, 2, 8, 8
510, 0.067805, 12.087137, 17, 2, 9, 8
520, 0.066330, 12.093107, 18, 1, 18, 0
530, 0.066330, 12.099166, 18, 1, 18, 0
540, 0.066406, 12.105315, 18, 1, 18, 0
550, 0.066406, 12.111557, 18, 1, 18, 0
560, 0.065104, 12.117890, 17, 1, 17, 0
570, 0.063802, 12.124314, 17, 1, 17, 0
580, 0.062500, 12.130828, 17, 1, 17, 0
590, 0.062500, 12.137435, 17, 1, 17, 0
600, 0.062500, 12.144064, 17, 1, 17, 0
610, 0.061198, 12.150752, 18, 1, 18, 0
620, 0.059896, 12.157535, 18, 1, 18, 0
630, 0.058594, 12.164399, 18, 1, 18, 0
640, 0.057292, 12.171355, 17, 1, 17, 0
650, 0.055990, 12.178398, 17, 1, 17, 0
660, 0.054688, 12.185539, 17, 1, 17, 0
670, 0.054688, 12.192770, 17, 1, 17, 0
680, 0.054688, 12.200095, 17, 1, 17, 0
690, 0.053385, 12.207509, 18, 1, 18, 0
700, 0.050918, 12.215018, 19, 2, 18, 1
710, 0.048314, 12.222623, 17, 1, 17, 0
720, 0.047012, 12.230318, 17, 1, 17, 0
730, 0.046875, 12.237882, 17, 1, 17, 0
740, 0.046875, 12.244917, 17, 1, 17, 0
750, 0.046875, 12.251096, 17, 1, 17, 0
760, 0.047276, 12.256183, 13, 3, 10, 2
770, 0.045974, 12.259964, 4, 1, 4, 0
780, 0.043369, 12.262390, 3, 1, 3, 0
790, 99999.990000, 12.263704, 0, 1, 0, 0
800, 99999.990000, 12.264196, 0, 1, 0, 0
810, 99999.990000, 12.264129, 0, 1, 0, 0
820, 99999.990000, 12.263713, 0, 1, 0, 0
830, -0.005208, 12.263062, 3, 1, 3, 0
840, 0.007812, 12.262237, 17, 1, 17, 0
850, 0.019531, 12.261254, 18, 1, 18, 0
860, 0.036458, 12.260127, 2, 1, 2, 0
870, 99999.990000, 12.258867, 0, 1, 0, 0
880, 99999.990000, 12.257497, 0, 1, 0, 0
890, 0.010417, 12.256042, 17, 1, 17, 0
900, 0.020833, 12.254538, 17, 1, 17, 0
910, 0.031250, 12.253007, 1, 1, 1, 0
920, 99999.990000, 12.251476, 0, 1, 0, 0
930, 99999.990000, 12.249970, 0, 1, 0, 0
940, 0.010417, 12.248513, 17, 1, 17, 0
950, 0.019531, 12.247134, 18, 1, 18, 0
960, 0.028646, 12.245843, 18, 1, 18, 0
970, 0.027951, 12.244654, 15, 2, 13, 2
980, 0.027951, 12.243582, 2, 1, 2, 0
990, 99999.990000, 12.242634, 0, 1, 0, 0
1000, 99999.990000, 12.241821, 0, 1, 0, 0
1010, 99999.990000, 12.241165, 0, 1, 0, 0
1020, 99999.990000, 12.240647, 0, 1, 0, 0
1030, 99999.990000, 12.240241, 0, 1, 0, 0
1040, 99999.990000, 12.239968, 0, 1, 0, 0
1050, 99999.990000, 12.239831, 0, 1, 0, 0
1060, 99999.990000, 12.239818, 0, 1, 0, 0
1070, 99999.990000, 12.239920, 0, 1, 0, 0
1080, 99999.990000, 12.240126, 0, 1, 0, 0
1090, 0.007812, 12.240427, 1, 1, 1, 0
1100, 0.024740, 12.240814, 10, 1, 10, 0
1110, 0.035900, 12.241291, 14, 2, 13, 1
1120, 0.035900, 12.241857, 17, 1, 17, 0
1130, 0.026786, 12.242462, 17, 1, 17, 0
1140, 0.023438, 12.243111, 17, 1, 17, 0
1150, 0.023438, 12.243795, 17, 1, 17, 0
1160, 0.023438, 12.244503, 17, 1, 17, 0
1170, 0.019531, 12.245225, 12, 2, 8, 4
1180, 0.003906, 12.245950, 5, 1, 5, 0
1190, -0.016927, 12.246673, 1, 1, 1, 0
1200, 99999.990000, 12.247391, 0, 1, 0, 0
1210, 99999.990000, 12.248098, 0, 1, 0, 0
1220, 99999.990000, 12.248788, 0, 1, 0, 0
1230, 99999.990000, 12.249456, 0, 1, 0, 0
1240, 99999.990000, 12.250109, 0, 1, 0, 0
1250, 99999.990000, 12.250752, 0, 1, 0, 0
1260, -0.010417, 12.251372, 1, 1, 1, 0
1270, 99999.990000, 12.251966, 0, 1, 0, 0
1280, 99999.990000, 12.252492, 0, 1, 0, 0
1290, 99999.990000, 12.252979, 0, 1, 0, 0
1300, 99999.990000, 12.253418, 0, 1, 0, 0
1310, 99999.990000, 12.253824, 0, 1, 0, 0
1320, 99999.990000, 12.254198, 0, 1, 0, 0
1330, -0.007812, 12.254545, 1, 1, 1, 0
1340, 99999.990000, 12.254866, 0, 1, 0, 0
1350, 99999.990000, 12.255165, 0, 1, 0, 0
1360, 99999.990000, 12.255444, 0, 1, 0, 0
1370, 99999.990000, 12.255704, 0, 1, 0, 0
1380, 99999.990000, 12.255952, 0, 1, 0, 0
1390, 99999.990000, 12.256190, 0, 1, 0, 0
1400, 99999.990000, 12.256420, 0, 1, 0, 0
1410, 99999.990000, 12.256644, 0, 1, 0, 0
1420, 99999.990000, 12.256866, 0, 1, 0, 0
1430, 99999.990000, 12.257079, 0, 1, 0, 0
1440, 99999.990000, 12.257288, 0, 1, 0, 0
1450, -0.003906, 12.257500, 2, 1, 2, 0
1460, -0.005208, 12.257719, 4, 1, 4, 0
1470, -0.003906, 12.257946, 4, 1, 4, 0
1480, 0.002604, 12.258182, 5, 1, 5, 0
1490, 0.007812, 12.258426, 6, 1, 6, 0
1500, 0.010417, 12.258674, 6, 1, 6, 0
1510, 0.011719, 12.258931, 6, 1, 6, 0
1520, 0.013021, 12.259200, 7, 1, 7, 0
1530, 0.014323, 12.259478, 7, 1, 7, 0
1540, 0.015625, 12.259765, 7, 1, 7, 0
1550, 0.015625, 12.260061, 7, 1, 7, 0
1560, 0.015625, 12.260362, 7, 1, 7, 0
1570, 0.015625, 12.260672, 7, 1, 7, 0
1580, 0.015625, 12.260990, 7, 1, 7, 0
1590, 0.015625, 12.261314, 7, 1, 7, 0
1600, 0.015625, 12.261644, 7, 1, 7, 0
1610, 0.015625, 12.261980, 7, 1, 7, 0
1620, 0.016927, 12.262319, 6, 1, 6, 0
1630, 0.016927, 12.262660, 5, 1, 5, 0
1640, 0.016927, 12.263001, 5, 1, 5, 0
1650, 0.014323, 12.263343, 4, 1, 4, 0
1660, 0.013021, 12.263684, 4, 1, 4, 0
1670, 0.010417, 12.264025, 3, 1, 3, 0
1680, 0.009115, 12.264365, 3, 1, 3, 0
1690, 0.006510, 12.264704, 2, 1, 2, 0
1700, 0.003906, 12.265039, 1, 1, 1, 0
1710, 99999.990000, 12.265371, 0, 1, 0, 0
1720, 99999.990000, 12.265699, 0, 1, 0, 0
1730, 99999.990000, 12.266023, 0, 1, 0, 0
1740, 99999.990000, 12.266339, 0, 1, 0, 0
1750, 99999.990000, 12.266648, 0, 1, 0, 0
1760, 99999.990000, 12.266949, 0, 1, 0, 0
1770, 99999.990000, 12.267242, 0, 1, 0, 0
1780, 99999.990000, 12.267529, 0, 1, 0, 0
1790, 99999.990000, 12.267813, 0, 1, 0, 0
1800, 99999.990000, 12.268092, 0, 1, 0, 0
1810, 99999.990000, 12.268367, 0, 1, 0, 0
1820, 99999.990000, 12.268638, 0, 1, 0, 0
1830, 99999.990000, 12.268903, 0, 1, 0, 0
1840, 99999.990000, 12.269162, 0, 1, 0, 0
1850, 99999.990000, 12.269416, 0, 1, 0, 0
1860, 99999.990000, 12.269660, 0, 1, 0, 0
1870, 99999.990000, 12.269899, 0, 1, 0, 0
1880, 99999.990000, 12.270128, 0, 1, 0, 0
1890, 99999.990000, 12.270351, 0, 1, 0, 0
1900, 99999.990000, 12.270564, 0, 1, 0, 0
1910, 99999.990000, 12.270771, 0, 1, 0, 0
1920, 99999.990000, 12.270970, 0, 1, 0, 0
1930, 0.000000, 12.271160, 1, 1, 1, 0
1940, 99999.990000, 12.271342, 0, 1, 0, 0
1950, 99999.990000, 12.271521, 0, 1, 0, 0
1960, 99999.990000, 12.271694, 0, 1, 0, 0
1970, 99999.990000, 12.271861, 0, 1, 0, 0
1980, 99999.990000, 12.272020, 0, 1, 0, 0
1990, 99999.990000, 12.272173, 0, 1, 0, 0
2000, 99999.990000, 12.272318, 0, 1, 0, 0
2010, 99999.990000, 12.272455, 0, 1, 0, 0
2020, 99999.990000, 12.272585, 0, 1, 0, 0
2030, 99999.990000, 12.272708, 0, 1, 0, 0
2040, 99999.990000, 12.272827, 0, 1, 0, 0
2050, 99999.990000, 12.272940, 0, 1, 0, 0
2060, 0.000000, 12.273024, 1, 1, 1, 0
2070, 0.000000, 12.273019, 1, 1, 1, 0
2080, 0.000000, 12.273008, 1, 1, 1, 0
2090, 0.000000, 12.272990, 1, 1, 1, 0
2100, 0.000000, 12.272966, 1, 1, 1, 0
2110, 0.000000, 12.272938, 1, 1, 1, 0
2120, 0.000000, 12.272936, 1, 1, 1, 0
2130, 0.000000, 12.272985, 1, 1, 1, 0
2140, 0.000000, 12.273026, 1, 1, 1, 0
2150, 0.000000, 12.273061, 1, 1, 1, 0
2160, 0.000000, 12.273091, 1, 1, 1, 0
2170, 0.000000, 12.273113, 1, 1, 1, 0
2180, 0.000000, 12.273127, 1, 1, 1, 0
2190, 0.000000, 12.273136, 1, 1, 1, 0
2200, 0.000000, 12.273140, 1, 1, 1, 0
2210, 0.000000, 12.273140, 1, 1, 1, 0
2220, 0.000000, 12.273135, 1, 1, 1, 0
2230, 0.000000, 12.273123, 1, 1, 1, 0
2240, 0.000000, 12.273104, 1, 1, 1, 0
2250, 0.000000, 12.273077, 1, 1, 1, 0
2260, 0.000000, 12.273045, 1, 1, 1, 0
2270, 0.000000, 12.273039, 1, 1, 1, 0
2280, 0.000000, 12.273042, 1, 1, 1, 0
2290, 0.000000, 12.273050, 1, 1, 1, 0
2300, 0.000000, 12.273063, 1, 1, 1, 0
2310, 0.000000, 12.273079, 1, 1, 1, 0
2320, 0.000000, 12.273098, 1, 1, 1, 0
2330, 99999.990000, 12.273120, 0, 1, 0, 0
2340, 99999.990000, 12.273145, 0, 1, 0, 0
2350, 99999.990000, 12.273171, 0, 1, 0, 0
2360, 99999.990000, 12.273197, 0, 1, 0, 0
2370, 99999.990000, 12.273224, 0, 1, 0, 0
2380, 99999.990000, 12.273250, 0, 1, 0, 0
2390, 99999.990000, 12.273280, 0, 1, 0, 0
2400, 99999.990000, 12.273310, 0, 1, 0, 0
2410, 99999.990000, 12.273344, 0, 1, 0, 0
2420, 99999.990000, 12.273374, 0, 1, 0, 0
2430, 99999.990000, 12.273408, 0, 1, 0, 0
2440, 99999.990000, 12.273445, 0, 1, 0, 0
2450, 99999.990000, 12.273484, 0, 1, 0, 0
2460, 99999.990000, 12.273526, 0, 1, 0, 0
2470, 99999.990000, 12.273570, 0, 1, 0, 0
2480, 99999.990000, 12.273616, 0, 1, 0, 0
2490, 99999.990000, 12.273665, 0, 1, 0, 0
2500, 99999.990000, 12.273717, 0, 1, 0, 0
2510, 99999.990000, 12.273771, 0, 1, 0, 0
2520, -0.002604, 12.273827, 1, 1, 1, 0
2530, -0.005208, 12.273885, 1, 1, 1, 0
2540, -0.007812, 12.273947, 1, 1, 1, 0
2550, -0.007812, 12.274013, 1, 1, 1, 0
2560, -0.007812, 12.274082, 1, 1, 1, 0
2570, -0.007812, 12.274152, 1, 1, 1, 0
2580, -0.007812, 12.274224, 1, 1, 1, 0
2590, -0.007812, 12.274298, 1, 1, 1, 0
2600, -0.007812, 12.274376, 1, 1, 1, 0
2610, -0.007812, 12.274457, 1, 1, 1, 0
2620, -0.007812, 12.274539, 1, 1, 1, 0
2630, 99999.990000, 12.274624, 0, 1, 0, 0
2640, 99999.990000, 12.274711, 0, 1, 0, 0
2650, 99999.990000, 12.274801, 0, 1, 0, 0
2660, 99999.990000, 12.274895, 0, 1, 0, 0
2670, 99999.990000, 12.274991, 0, 1, 0, 0
2680, 99999.990000, 12.275088, 0, 1, 0, 0
2690, 99999.990000, 12.275188, 0, 1, 0, 0
2700, -0.002604, 12.275291, 1, 1, 1, 0
2710, -0.005208, 12.275395, 1, 1, 1, 0
2720, -0.007812, 12.275503, 1, 1, 1, 0
