time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042078, 9.109152, 19, 2, 14, 5
20, -0.089098, 9.108941, 18, 2, 17, 1
30, -0.132066, 9.108028, 22, 1, 22, 0
40, -0.113426, 9.107462, 13, 2, 12, 1
50, -0.109444, 9.107714, 19, 2, 15, 4
60, -0.102933, 9.108489, 21, 1, 21, 0
70, -0.116301, 9.109431, 15, 2, 8, 7
80, -0.120139, 9.110388, 19, 1, 19, 0
90, -0.104514, 9.111237, 13, 1, 13, 0
100, -0.108594, 9.111880, 20, 2, 14, 6
110, -0.107914, 9.112214, 23, 2, 18, 5
120, -0.122838, 9.112246, 26, 2, 20, 6
130, -0.107561, 9.111968, 18, 2, 12, 6
140, -0.093049, 9.111378, 18, 3, 9, 6
150, -0.095734, 9.110498, 21, 3, 8, 7
160, -0.111902, 9.109362, 24, 3, 13, 6
170, -0.121780, 9.108004, 25, 3, 14, 6
180, -0.125330, 9.106461, 24, 3, 14, 5
190, -0.125787, 9.104769, 23, 3, 13, 5
200, -0.124329, 9.102970, 20, 3, 8, 6
210, -0.117204, 9.101099, 18, 3, 8, 6
220, -0.106058, 9.099189, 16, 3, 9, 5
230, -0.094925, 9.097270, 16, 3, 10, 5
240, -0.088270, 9.095371, 18, 2, 12, 6
250, -0.086610, 9.093509, 20, 2, 14, 6
260, -0.090191, 9.091704, 24, 2, 18, 6
270, -0.097280, 9.089961, 27, 2, 21, 6
280, -0.106171, 9.088287, 28, 2, 22, 6
290, -0.113984, 9.086689, 28, 2, 22, 6
300, -0.120080, 9.085161, 29, 2, 23, 6
310, -0.124489, 9.083705, 27, 2, 22, 5
320, -0.126853, 9.082312, 27, 2, 22, 5
330, -0.128183, 9.080978, 27, 2, 22, 5
340, -0.127411, 9.079697, 27, 2, 21, 6
350, -0.125606, 9.078466, 28, 2, 22, 6
360, -0.120784, 9.077275, 27, 2, 21, 6
370, -0.115787, 9.076121, 26, 2, 20, 6
