time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.116316, 0, 0, 0, 0
20, -0.010417, 11.118446, 19, 1, 19, 0
30, -0.020833, 11.121124, 19, 1, 19, 0
40, 99999.990000, 11.124492, 0, 1, 0, 0
50, -0.008425, 11.128697, 17, 2, 15, 2
60, -0.018842, 11.133553, 19, 1, 19, 0
70, 99999.990000, 11.138836, 0, 1, 0, 0
80, -0.010417, 11.144357, 19, 1, 19, 0
90, -0.019531, 11.149956, 20, 1, 20, 0
100, 99999.990000, 11.155515, 0, 1, 0, 0
110, -0.009115, 11.160940, 2, 1, 2, 0
120, -0.016927, 11.166170, 19, 1, 19, 0
130, -0.024740, 11.171170, 19, 1, 19, 0
140, -0.023438, 11.175925, 19, 1, 19, 0
150, -0.023438, 11.180443, 19, 1, 19, 0
160, -0.023438, 11.184744, 19, 1, 19, 0
170, -0.022135, 11.188841, 20, 1, 20, 0
180, -0.019531, 11.192774, 19, 1, 19, 0
190, -0.016927, 11.196604, 19, 1, 19, 0
200, -0.015625, 11.200375, 19, 1, 19, 0
210, -0.015625, 11.204127, 19, 1, 19, 0
220, -0.007812, 11.207898, 13, 1, 13, 0
230, 0.003646, 11.211722, 5, 2, 3, 2
240, 99999.990000, 11.215629, 0, 2, 0, 0
250, 99999.990000, 11.219645, 0, 2, 0, 0
260, 99999.990000, 11.223790, 0, 2, 0, 0
270, 99999.990000, 11.228077, 0, 2, 0, 0
280, -0.026042, 11.232518, 1, 1, 1, 0
290, -0.048177, 11.237116, 4, 1, 4, 0
300, -0.066406, 11.241870, 5, 1, 5, 0
310, -0.057292, 11.246776, 6, 1, 6, 0
320, -0.050781, 11.251833, 7, 1, 7, 0
330, -0.048177, 11.257044, 7, 1, 7, 0
340, -0.045573, 11.262407, 6, 1, 6, 0
350, -0.044271, 11.267916, 6, 1, 6, 0
360, -0.042969, 11.273563, 6, 1, 6, 0
370, -0.042969, 11.279344, 6, 1, 6, 0
380, -0.041667, 11.285251, 5, 1, 5, 0
390, -0.041667, 11.291280, 4, 1, 4, 0
400, -0.041667, 11.297423, 4, 1, 4, 0
410, -0.041667, 11.303674, 3, 1, 3, 0
420, -0.041667, 11.310030, 2, 1, 2, 0
430, -0.040365, 11.316487, 1, 1, 1, 0
440, -0.040365, 11.323044, 1, 1, 1, 0
450, -0.039062, 11.329700, 1, 1, 1, 0
