time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1200, 0.033854, 11.280093, 19, 1, 19, 0
1210, 0.028646, 11.280517, 19, 1, 19, 0
1220, 0.023438, 11.280940, 19, 1, 19, 0
1230, 0.023438, 11.281356, 19, 1, 19, 0
1240, 0.024740, 11.281760, 20, 1, 20, 0
1250, 0.027344, 11.282144, 19, 1, 19, 0
1260, 0.029948, 11.282503, 19, 1, 19, 0
1270, 0.031250, 11.282835, 19, 1, 19, 0
1280, 0.031250, 11.283139, 19, 1, 19, 0
1290, 0.031250, 11.283406, 19, 1, 19, 0
1300, 0.032552, 11.283644, 18, 1, 18, 0
1310, 0.033854, 11.283862, 18, 1, 18, 0
1320, 0.036458, 11.284060, 19, 1, 19, 0
1330, 0.037760, 11.284240, 19, 1, 19, 0
1340, 0.039062, 11.284402, 19, 1, 19, 0
1350, 0.039062, 11.284554, 19, 1, 19, 0
1360, 0.039062, 11.284703, 19, 1, 19, 0
1370, 0.041667, 11.284843, 19, 1, 19, 0
1380, 0.044271, 11.284978, 19, 1, 19, 0
1390, 0.046875, 11.285108, 19, 1, 19, 0
1400, 0.046875, 11.285237, 19, 1, 19, 0
1410, 0.046875, 11.285367, 19, 1, 19, 0
1420, 0.046875, 11.285501, 19, 1, 19, 0
1430, 0.046875, 11.285641, 19, 1, 19, 0
1440, 0.050781, 11.285789, 16, 1, 16, 0
1450, 0.055990, 11.285947, 15, 1, 15, 0
1460, 0.061198, 11.286112, 15, 1, 15, 0
1470, 0.065104, 11.286287, 15, 1, 15, 0
1480, 0.067708, 11.286472, 15, 1, 15, 0
1490, 0.071615, 11.286670, 14, 1, 14, 0
1500, 0.072917, 11.286880, 14, 1, 14, 0
1510, 0.074219, 11.287104, 14, 1, 14, 0
1520, 0.075521, 11.287340, 13, 1, 13, 0
1530, 0.076823, 11.287591, 13, 1, 13, 0
1540, 0.078125, 11.287854, 13, 1, 13, 0
1550, 0.078125, 11.288127, 13, 1, 13, 0
1560, 0.078125, 11.288411, 13, 1, 13, 0
1570, 0.078125, 11.288706, 13, 1, 13, 0
1580, 0.078125, 11.289010, 13, 1, 13, 0
1590, 0.078125, 11.289322, 13, 1, 13, 0
1600, 0.076823, 11.289637, 14, 1, 14, 0
1610, 0.075521, 11.289955, 14, 1, 14, 0
1620, 0.074219, 11.290275, 14, 1, 14, 0
1630, 0.072917, 11.290596, 15, 1, 15, 0
1640, 0.071615, 11.290916, 15, 1, 15, 0
1650, 0.070312, 11.291235, 15, 1, 15, 0
1660, 0.069010, 11.291551, 16, 1, 16, 0
1670, 0.067708, 11.291864, 16, 1, 16, 0
1680, 0.066406, 11.292172, 16, 1, 16, 0
1690, 0.062500, 11.292474, 19, 1, 19, 0
1700, 0.057292, 11.292771, 20, 1, 20, 0
1710, 0.050781, 11.293061, 19, 1, 19, 0
1720, 0.048177, 11.293346, 19, 1, 19, 0
1730, 0.046875, 11.293621, 19, 1, 19, 0
1740, 0.046875, 11.293885, 19, 1, 19, 0
1750, 0.046875, 11.294135, 19, 1, 19, 0
1760, 0.046875, 11.294373, 19, 1, 19, 0
1770, 0.046875, 11.294600, 19, 1, 19, 0
1780, 0.046875, 11.294817, 19, 1, 19, 0
1790, 0.046875, 11.295029, 19, 1, 19, 0
1800, 0.046875, 11.295235, 19, 1, 19, 0
1810, 0.046875, 11.295438, 19, 1, 19, 0
1820, 0.046875, 11.295635, 19, 1, 19, 0
1830, 0.046875, 11.295821, 19, 1, 19, 0
1840, 0.044271, 11.295996, 19, 1, 19, 0
1850, 0.041667, 11.296158, 19, 1, 19, 0
1860, 0.039062, 11.296307, 19, 1, 19, 0
1870, 0.039062, 11.296442, 19, 1, 19, 0
1880, 0.039062, 11.296563, 19, 1, 19, 0
1890, 0.039062, 11.296670, 19, 1, 19, 0
1900, 0.039062, 11.296761, 19, 1, 19, 0
1910, 0.039062, 11.296839, 19, 1, 19, 0
1920, 0.039062, 11.296907, 19, 1, 19, 0
1930, 0.036458, 11.296901, 19, 1, 19, 0
1940, 0.033854, 11.296806, 19, 1, 19, 0
1950, 0.031250, 11.296716, 19, 1, 19, 0
1960, 0.031250, 11.296676, 19, 1, 19, 0
1970, 0.031250, 11.296690, 19, 1, 19, 0
1980, 0.031250, 11.296699, 19, 1, 19, 0
1990, 0.031250, 11.296703, 19, 1, 19, 0
2000, 0.028646, 11.296701, 19, 1, 19, 0
2010, 0.026042, 11.296696, 19, 1, 19, 0
2020, 0.023438, 11.296687, 19, 1, 19, 0
2030, 0.023438, 11.296676, 19, 1, 19, 0
2040, 0.023438, 11.296661, 19, 1, 19, 0
2050, 0.023438, 11.296643, 19, 1, 19, 0
2060, 0.020833, 11.296623, 19, 1, 19, 0
2070, 0.018229, 11.296603, 19, 1, 19, 0
2080, 0.015625, 11.296582, 19, 1, 19, 0
2090, 0.015625, 11.296561, 19, 1, 19, 0
2100, 0.015625, 11.296540, 19, 1, 19, 0
2110, 0.014323, 11.296519, 18, 1, 18, 0
2120, 0.011719, 11.296499, 19, 1, 19, 0
2130, 0.009115, 11.296479, 19, 1, 19, 0
2140, 0.007812, 11.296461, 19, 1, 19, 0
2150, 0.007812, 11.296445, 19, 1, 19, 0
2160, 0.006510, 11.296432, 18, 1, 18, 0
2170, 0.003906, 11.296423, 19, 1, 19, 0
2180, 0.001302, 11.296417, 19, 1, 19, 0
2190, 0.000000, 11.296413, 19, 1, 19, 0
2200, 0.000000, 11.296414, 19, 1, 19, 0
2210, -0.001302, 11.296420, 18, 1, 18, 0
2220, -0.003906, 11.296429, 19, 1, 19, 0
2230, -0.006510, 11.296438, 19, 1, 19, 0
2240, -0.007812, 11.296440, 19, 1, 19, 0
2250, -0.007812, 11.296453, 19, 1, 19, 0
2260, -0.009115, 11.296481, 18, 1, 18, 0
2270, -0.011719, 11.296524, 19, 1, 19, 0
2280, -0.014323, 11.296578, 19, 1, 19, 0
2290, -0.015625, 11.296645, 19, 1, 19, 0
2300, -0.015625, 11.296720, 19, 1, 19, 0
2310, -0.015625, 11.296802, 19, 1, 19, 0
2320, -0.015625, 11.296892, 19, 1, 19, 0
2330, -0.016927, 11.296991, 18, 1, 18, 0
2340, -0.020544, 11.297097, 18, 2, 16, 2
2350, -0.024161, 11.297211, 18, 2, 16, 2
2360, -0.027761, 11.297331, 17, 2, 16, 1
2370, -0.030654, 11.297465, 16, 1, 16, 0
2380, -0.034850, 11.297590, 15, 1, 15, 0
2390, -0.037760, 11.297711, 15, 1, 15, 0
2400, -0.039062, 11.297837, 15, 1, 15, 0
2410, -0.039062, 11.297969, 15, 1, 15, 0
2420, -0.039062, 11.298107, 15, 1, 15, 0
2430, -0.039062, 11.298253, 15, 1, 15, 0
2440, -0.039062, 11.298403, 15, 1, 15, 0
2450, -0.040365, 11.298559, 16, 1, 16, 0
2460, -0.041667, 11.298720, 16, 1, 16, 0
2470, -0.044271, 11.298884, 15, 1, 15, 0
2480, -0.045573, 11.299052, 15, 1, 15, 0
2490, -0.046875, 11.299224, 15, 1, 15, 0
2500, -0.046875, 11.299399, 15, 1, 15, 0
2510, -0.046875, 11.299579, 15, 1, 15, 0
2520, -0.046875, 11.299761, 15, 1, 15, 0
2530, -0.046875, 11.299948, 15, 1, 15, 0
2540, -0.046875, 11.300136, 15, 1, 15, 0
2550, -0.046875, 11.300328, 15, 1, 15, 0
2560, -0.046875, 11.300522, 15, 1, 15, 0
2570, -0.046875, 11.300719, 15, 1, 15, 0
2580, -0.046875, 11.300918, 15, 1, 15, 0
2590, -0.046875, 11.301119, 15, 1, 15, 0
2600, -0.046875, 11.301321, 15, 1, 15, 0
2610, -0.046875, 11.301526, 15, 1, 15, 0
2620, -0.046875, 11.301732, 15, 1, 15, 0
2630, -0.046875, 11.301939, 15, 1, 15, 0
2640, -0.046875, 11.302148, 15, 1, 15, 0
2650, -0.046875, 11.302359, 15, 1, 15, 0
2660, -0.046875, 11.302570, 15, 1, 15, 0
2670, -0.046875, 11.302783, 15, 1, 15, 0
2680, -0.046875, 11.302996, 15, 1, 15, 0
2690, -0.046875, 11.303211, 15, 1, 15, 0
2700, -0.046875, 11.303426, 15, 1, 15, 0
2710, -0.046875, 11.303643, 15, 1, 15, 0
2720, -0.046875, 11.303859, 15, 1, 15, 0
2730, -0.046875, 11.304076, 15, 1, 15, 0
2740, -0.046875, 11.304292, 15, 1, 15, 0
2750, -0.045085, 11.304509, 16, 2, 15, 1
2760, -0.042174, 11.304726, 17, 2, 16, 1
2770, -0.039264, 11.304943, 17, 2, 16, 1
2780, -0.038143, 11.305161, 17, 2, 16, 1
2790, -0.038143, 11.305379, 17, 2, 16, 1
2800, -0.036858, 11.305596, 18, 2, 16, 2
2810, -0.036858, 11.305812, 17, 2, 16, 1
2820, -0.036858, 11.306026, 17, 2, 16, 1
2830, -0.038143, 11.306241, 17, 2, 16, 1
2840, -0.036858, 11.306454, 18, 2, 16, 2
2850, -0.035573, 11.306668, 18, 2, 16, 2
2860, -0.034288, 11.306880, 18, 2, 16, 2
2870, -0.034288, 11.307093, 18, 2, 16, 2
2880, -0.034288, 11.307306, 18, 2, 16, 2
2890, -0.034288, 11.307518, 18, 2, 16, 2
2900, -0.034288, 11.307729, 18, 2, 16, 2
2910, -0.034288, 11.307939, 18, 2, 16, 2
2920, -0.034288, 11.308148, 18, 2, 16, 2
2930, -0.032969, 11.308356, 17, 2, 15, 2
2940, -0.030220, 11.308564, 18, 2, 15, 3
2950, -0.027471, 11.308772, 18, 2, 15, 3
2960, -0.025174, 11.308979, 19, 1, 19, 0
2970, -0.024306, 11.309185, 19, 1, 19, 0
2980, -0.023438, 11.309390, 19, 1, 19, 0
2990, -0.023438, 11.309594, 19, 1, 19, 0
3000, -0.023438, 11.309797, 19, 1, 19, 0
3010, -0.023438, 11.309999, 19, 1, 19, 0
3020, -0.023438, 11.310201, 19, 1, 19, 0
3030, -0.023438, 11.310401, 19, 1, 19, 0
3040, -0.023438, 11.310601, 19, 1, 19, 0
3050, -0.023438, 11.310801, 19, 1, 19, 0
3060, -0.023438, 11.311001, 19, 1, 19, 0
3070, -0.023438, 11.311200, 19, 1, 19, 0
3080, -0.022135, 11.311398, 18, 1, 18, 0
3090, -0.019531, 11.311597, 19, 1, 19, 0
3100, -0.016927, 11.311795, 19, 1, 19, 0
3110, -0.015625, 11.311993, 19, 1, 19, 0
3120, -0.015625, 11.312190, 19, 1, 19, 0
3130, -0.015625, 11.312387, 19, 1, 19, 0
3140, -0.015625, 11.312584, 19, 1, 19, 0
3150, -0.015625, 11.312781, 19, 1, 19, 0
3160, -0.015625, 11.312979, 19, 1, 19, 0
3170, -0.015625, 11.313177, 19, 1, 19, 0
3180, -0.015625, 11.313375, 19, 1, 19, 0
3190, -0.014323, 11.313574, 18, 1, 18, 0
3200, -0.011719, 11.313772, 19, 1, 19, 0
3210, -0.009115, 11.313971, 19, 1, 19, 0
3220, -0.007812, 11.314169, 19, 1, 19, 0
3230, -0.007812, 11.314365, 19, 1, 19, 0
3240, -0.007812, 11.314555, 19, 1, 19, 0
3250, -0.007812, 11.314752, 19, 1, 19, 0
3260, -0.007812, 11.314952, 19, 1, 19, 0
3270, -0.007812, 11.315153, 19, 1, 19, 0
3280, -0.007812, 11.315355, 19, 1, 19, 0
3290, -0.006510, 11.315559, 18, 1, 18, 0
3300, -0.003906, 11.315765, 19, 1, 19, 0
3310, -0.001302, 11.315972, 19, 1, 19, 0
3320, 0.000000, 11.316180, 19, 1, 19, 0
3330, 0.000000, 11.316389, 19, 1, 19, 0
3340, 0.000000, 11.316596, 19, 1, 19, 0
3350, 0.000000, 11.316802, 19, 1, 19, 0
3360, 0.000000, 11.317006, 19, 1, 19, 0
3370, 0.000000, 11.317209, 19, 1, 19, 0
3380, 0.000000, 11.317411, 19, 1, 19, 0
3390, 0.000000, 11.317611, 19, 1, 19, 0
3400, 0.000000, 11.317811, 19, 1, 19, 0
3410, 0.001302, 11.318008, 18, 1, 18, 0
3420, 0.002604, 11.318205, 18, 1, 18, 0
3430, 0.005208, 11.318403, 19, 1, 19, 0
3440, 0.006510, 11.318601, 19, 1, 19, 0
3450, 0.007812, 11.318800, 19, 1, 19, 0
3460, 0.007812, 11.318999, 19, 1, 19, 0
3470, 0.007812, 11.319198, 19, 1, 19, 0
3480, 0.007812, 11.319397, 19, 1, 19, 0
3490, 0.007812, 11.319601, 19, 1, 19, 0
3500, 0.007812, 11.319806, 19, 1, 19, 0
3510, 0.007812, 11.320008, 19, 1, 19, 0
3520, 0.007812, 11.320202, 19, 1, 19, 0
3530, 0.007812, 11.320396, 19, 1, 19, 0
3540, 0.007812, 11.320590, 19, 1, 19, 0
3550, 0.007812, 11.320784, 19, 1, 19, 0
3560, 0.007812, 11.320978, 19, 1, 19, 0
3570, 0.007812, 11.321173, 19, 1, 19, 0
3580, 0.009804, 11.321368, 17, 2, 15, 2
3590, 0.011795, 11.321563, 17, 2, 15, 2
3600, 0.013787, 11.321757, 17, 2, 15, 2
3610, 0.013787, 11.321952, 17, 2, 15, 2
3620, 0.013787, 11.322147, 17, 2, 15, 2
3630, 0.013787, 11.322342, 17, 2, 15, 2
3640, 0.013787, 11.322538, 17, 2, 15, 2
3650, 0.013787, 11.322734, 17, 2, 15, 2
3660, 0.013787, 11.322929, 17, 2, 15, 2
3670, 0.013787, 11.323125, 17, 2, 15, 2
3680, 0.013787, 11.323322, 17, 2, 15, 2
3690, 0.013787, 11.323518, 17, 2, 15, 2
3700, 0.013787, 11.323714, 17, 2, 15, 2
3710, 0.013787, 11.323910, 17, 2, 15, 2
3720, 0.013787, 11.324107, 17, 2, 15, 2
3730, 0.013787, 11.324303, 17, 2, 15, 2
3740, 0.013787, 11.324500, 17, 2, 15, 2
3750, 0.013787, 11.324696, 17, 2, 15, 2
3760, 0.013787, 11.324893, 17, 2, 15, 2
3770, 0.013787, 11.325089, 17, 2, 15, 2
3780, 0.013787, 11.325285, 17, 2, 15, 2
3790, 0.013787, 11.325481, 17, 2, 15, 2
3800, 0.013787, 11.325677, 17, 2, 15, 2
3810, 0.013787, 11.325873, 17, 2, 15, 2
3820, 0.013787, 11.326069, 17, 2, 15, 2
3830, 0.013787, 11.326264, 17, 2, 15, 2
3840, 0.013787, 11.326460, 17, 2, 15, 2
3850, 0.013787, 11.326655, 17, 2, 15, 2
3860, 0.013787, 11.326850, 17, 2, 15, 2
3870, 0.013787, 11.327044, 17, 2, 15, 2
3880, 0.013787, 11.327238, 17, 2, 15, 2
3890, 0.013787, 11.327432, 17, 2, 15, 2
3900, 0.013787, 11.327625, 17, 2, 15, 2
3910, 0.013787, 11.327818, 17, 2, 15, 2
3920, 0.013787, 11.328011, 17, 2, 15, 2
3930, 0.013787, 11.328203, 17, 2, 15, 2
3940, 0.013787, 11.328395, 17, 2, 15, 2
3950, 0.013787, 11.328586, 17, 2, 15, 2
3960, 0.013787, 11.328777, 17, 2, 15, 2
3970, 0.013787, 11.328967, 17, 2, 15, 2
3980, 0.013787, 11.329158, 17, 2, 15, 2
3990, 0.013787, 11.329348, 17, 2, 15, 2
4000, 0.013787, 11.329538, 17, 2, 15, 2
4010, 0.013787, 11.329728, 17, 2, 15, 2
4020, 0.013787, 11.329918, 17, 2, 15, 2
4030, 0.013787, 11.330107, 17, 2, 15, 2
4040, 0.015213, 11.330296, 16, 2, 15, 1
4050, 0.016640, 11.330485, 16, 2, 15, 1
4060, 0.018066, 11.330674, 16, 2, 15, 1
4070, 0.018066, 11.330862, 16, 2, 15, 1
4080, 0.018066, 11.331051, 16, 2, 15, 1
4090, 0.018066, 11.331239, 16, 2, 15, 1
4100, 0.018066, 11.331428, 16, 2, 15, 1
4110, 0.016732, 11.331616, 15, 2, 14, 1
4120, 0.015397, 11.331805, 15, 2, 14, 1
4130, 0.014062, 11.331993, 15, 2, 14, 1
4140, 0.014062, 11.332181, 15, 2, 14, 1
4150, 0.012305, 11.332369, 16, 2, 14, 2
4160, 0.010547, 11.332554, 16, 2, 14, 2
4170, 0.008789, 11.332738, 16, 2, 14, 2
4180, 0.007769, 11.332924, 15, 3, 11, 2
4190, 0.006749, 11.333110, 15, 3, 11, 2
4200, 0.005729, 11.333297, 15, 3, 11, 2
4210, 0.006749, 11.333483, 16, 2, 14, 2
4220, 0.007769, 11.333670, 16, 2, 14, 2
4230, 0.006789, 11.333856, 14, 3, 10, 2
4240, 0.004790, 11.334042, 14, 3, 10, 2
4250, 0.002790, 11.334228, 14, 3, 10, 2
4260, 0.002790, 11.334414, 14, 3, 10, 2
4270, 0.002790, 11.334601, 14, 3, 10, 2
4280, 0.002790, 11.334787, 14, 3, 10, 2
4290, 0.002790, 11.334973, 14, 3, 10, 2
4300, 0.000930, 11.335159, 14, 3, 10, 2
4310, -0.000930, 11.335346, 14, 3, 10, 2
4320, -0.002790, 11.335532, 14, 3, 10, 2
4330, -0.002790, 11.335718, 14, 3, 10, 2
4340, -0.002790, 11.335904, 14, 3, 10, 2
4350, -0.002790, 11.336089, 14, 3, 10, 2
4360, -0.002790, 11.336274, 14, 3, 10, 2
4370, -0.002790, 11.336459, 14, 3, 10, 2
4380, -0.002790, 11.336644, 14, 3, 10, 2
4390, -0.002790, 11.336829, 14, 3, 10, 2
4400, -0.002790, 11.337014, 14, 3, 10, 2
4410, -0.004665, 11.337199, 13, 3, 10, 2
4420, -0.007641, 11.337384, 12, 3, 9, 2
4430, -0.010617, 11.337569, 12, 3, 9, 2
4440, -0.011719, 11.337754, 12, 3, 9, 2
4450, -0.011719, 11.337938, 12, 3, 9, 2
4460, -0.011719, 11.338126, 12, 3, 9, 2
4470, -0.013968, 11.338315, 11, 2, 9, 2
4480, -0.016217, 11.338503, 11, 2, 9, 2
4490, -0.018466, 11.338692, 11, 2, 9, 2
4500, -0.018466, 11.338878, 11, 2, 9, 2
4510, -0.018466, 11.339063, 11, 2, 9, 2
4520, -0.018466, 11.339248, 11, 2, 9, 2
4530, -0.018466, 11.339432, 11, 2, 9, 2
4540, -0.018466, 11.339617, 11, 2, 9, 2
4550, -0.016000, 11.339802, 12, 3, 9, 2
4560, -0.013534, 11.339987, 12, 3, 9, 2
4570, -0.011068, 11.340172, 12, 3, 9, 2
4580, -0.013534, 11.340358, 11, 2, 9, 2
4590, -0.016000, 11.340543, 11, 2, 9, 2
4600, -0.019863, 11.340728, 10, 2, 8, 2
4610, -0.021259, 11.340914, 10, 2, 8, 2
4620, -0.022049, 11.341100, 9, 2, 7, 2
4630, -0.021441, 11.341287, 9, 2, 7, 2
4640, -0.020833, 11.341474, 9, 2, 7, 2
4650, -0.020833, 11.341661, 9, 2, 7, 2
4660, -0.020833, 11.341849, 9, 2, 7, 2
4670, -0.020833, 11.342037, 9, 2, 7, 2
4680, -0.019358, 11.342226, 10, 2, 8, 2
4690, -0.017882, 11.342414, 10, 2, 8, 2
4700, -0.016406, 11.342603, 10, 2, 8, 2
4710, -0.015856, 11.342792, 9, 2, 7, 2
4720, -0.015307, 11.342980, 9, 2, 7, 2
4730, -0.016348, 11.343170, 8, 2, 6, 2
4740, -0.017940, 11.343359, 8, 2, 6, 2
4750, -0.019531, 11.343548, 8, 2, 6, 2
4760, -0.017485, 11.343738, 7, 2, 6, 1
4770, -0.015439, 11.343929, 7, 2, 6, 1
4780, -0.013393, 11.344119, 7, 2, 6, 1
4790, -0.015439, 11.344310, 8, 2, 6, 2
4800, -0.017485, 11.344501, 8, 2, 6, 2
4810, -0.019531, 11.344692, 8, 2, 6, 2
4820, -0.015951, 11.344884, 8, 2, 7, 1
4830, -0.012370, 11.345076, 8, 2, 7, 1
4840, -0.008092, 11.345269, 7, 2, 6, 1
4850, -0.007394, 11.345461, 7, 2, 6, 1
4860, -0.006696, 11.345653, 7, 2, 6, 1
4870, -0.009022, 11.345844, 8, 2, 6, 2
4880, -0.009022, 11.346036, 7, 2, 6, 1
4890, -0.005487, 11.346228, 6, 1, 6, 0
4900, 0.000372, 11.346420, 6, 1, 6, 0
4910, 0.003906, 11.346612, 6, 1, 6, 0
4920, 0.003906, 11.346804, 6, 1, 6, 0
4930, 0.003906, 11.346995, 6, 1, 6, 0
4940, 0.003906, 11.347185, 6, 1, 6, 0
4950, 0.003906, 11.347375, 6, 1, 6, 0
4960, 0.003906, 11.347565, 6, 1, 6, 0
4970, 0.003906, 11.347754, 6, 1, 6, 0
4980, 0.003906, 11.347943, 6, 1, 6, 0
4990, 0.003906, 11.348130, 6, 1, 6, 0
5000, 0.003906, 11.348313, 6, 1, 6, 0
5010, 0.003906, 11.348500, 6, 1, 6, 0
5020, 0.003906, 11.348686, 6, 1, 6, 0
5030, 0.003906, 11.348873, 6, 1, 6, 0
5040, 0.003906, 11.349060, 6, 1, 6, 0
5050, 0.003906, 11.349246, 6, 1, 6, 0
5060, 0.003906, 11.349432, 6, 1, 6, 0
5070, 0.003906, 11.349617, 6, 1, 6, 0
5080, 0.003906, 11.349802, 6, 1, 6, 0
5090, 0.003906, 11.349986, 6, 1, 6, 0
5100, 0.003906, 11.350170, 6, 1, 6, 0
5110, 0.003906, 11.350353, 6, 1, 6, 0
5120, 0.003906, 11.350536, 6, 1, 6, 0
5130, 0.003906, 11.350719, 6, 1, 6, 0
5140, 0.003906, 11.350901, 6, 1, 6, 0
5150, 0.003906, 11.351083, 6, 1, 6, 0
5160, 0.003906, 11.351264, 6, 1, 6, 0
5170, 0.003906, 11.351445, 6, 1, 6, 0
